id,efficiency
8891,0.5374061742213553
8892,0.3399160023337884
8893,0.43875065032504473
8894,0.48123995179501067
8895,0.3758410588382068
8896,0.5392427425056149
8897,0.5390627734263699
8898,0.5227049098524048
8899,0.530546400172319
8900,0.534395901856525
8901,0.41143396115228664
8902,0.7321136343569264
8903,0.48139753799454227
8904,0.7196971731614504
8905,0.5109734642964868
8906,0.4822120063631937
8907,0.49423272841253046
8908,0.6336729818140306
8909,0.5461814340779985
8910,0.5756347474856127
8911,0.49147741517715376
8912,0.4177948188955433
8913,0.3712931274498219
8914,0.41277032087525
8915,0.4602623102284787
8916,0.5091060207580204
8917,0.5547375277339834
8918,0.471861633348946
8919,0.645164322601358
8920,0.4350900633812301
8921,0.3470714520106765
8922,0.4428368528824461
8923,0.32566283232150545
8924,0.41337155865650094
8925,0.48514691656362147
8926,0.5320316105637463
8927,0.6011889022275354
8928,0.47297281323173695
8929,0.43677810431981506
8930,0.4121856396016202
8931,0.4438835485052956
8932,0.4448928774732405
8933,0.68873083758912
8934,0.5439428139285397
8935,0.5293295453456129
8936,0.3867948798599573
8937,0.5177860409442907
8938,0.6117733822877509
8939,0.3291463170929936
8940,0.5797544916378884
8941,0.37665858501433325
8942,0.6110437358467123
8943,0.5244534281602705
8944,0.5943919513101658
8945,0.40616748146357956
8946,0.48278789311838677
8947,0.5487791211921431
8948,0.4221873045974309
8949,0.45550904870658987
8950,0.4865517237408159
8951,0.5711762702028901
8952,0.3428739339533657
8953,0.624647280795007
8954,0.44467959461047846
8955,0.505475936306768
8956,0.5322254032387237
8957,0.5425472737469547
8958,0.6120105516280699
8959,0.49313322430810513
8960,0.6751673981925058
8961,0.44824932963813124
8962,0.549980048068168
8963,0.5998276604764651
8964,0.5776575188577132
8965,0.56072496135058
8966,0.36137828466027977
8967,0.3511267544300325
8968,0.4845144319735619
8969,0.4981913654363365
8970,0.7660904940179584
8971,0.5142107769483165
8972,0.5265398270885171
8973,0.5000234586800644
8974,0.6698269700494371
8975,0.4092733201206311
8976,0.3779420482515576
8977,0.43388910309027334
8978,0.4948988782653234
8979,0.521756125812256
8980,0.5910439816746472
8981,0.5731953992880342
8982,0.49560191831215783
8983,0.4214089261465231
8984,0.38856618197541826
8985,0.42150770660113857
8986,0.6356236376317974
8987,0.40446938433482305
8988,0.3580367928731593
8989,0.5228345002009104
8990,0.5317152525034226
8991,0.5038149289091957
8992,0.3743123769065731
8993,0.6808494398197906
8994,0.4406518931267164
8995,0.6896023214608041
8996,0.5465652067740552
8997,0.5911036149955703
8998,0.5755411220711535
8999,0.3774526229600445
9000,0.43112768415305563
9001,0.5119673835389962
9002,0.42045834921195235
9003,0.8762492253895288
9004,0.4195866730970887
9005,0.3742601027274459
9006,0.388795894212402
9007,0.5491194626728992
9008,0.5093201718147018
9009,0.4646285406931844
9010,0.4410780968638493
9011,0.49832532871715113
9012,0.47229159002130366
9013,0.5382819322201301
9014,0.8298562495694465
9015,0.4052763126463069
9016,0.45541178473237337
9017,0.5152247450469747
9018,0.4748054872221092
9019,0.38118585309658026
9020,0.5277886008707753
9021,0.5966515855376244
9022,0.5201212751400867
9023,0.5872099230613629
9024,0.4890237748490222
9025,0.3512455088420933
9026,0.4607264983992116
9027,0.502225691275581
9028,0.40066911388606913
9029,0.533991165301025
9030,0.3965351873472865
9031,0.4422776270595705
9032,0.4585682117362861
9033,0.5967445214545634
9034,0.5846994484421919
9035,0.5217348031098556
9036,0.4866959633866864
9037,0.5313916974318069
9038,0.5867248203049181
9039,0.5693560859495463
9040,0.5720744665505685
9041,0.4170339868004159
9042,0.4663516794189632
9043,0.3406192516615376
9044,0.5468262278624996
9045,0.46282185704223133
9046,0.3180689809414589
9047,0.6019676631749832
9048,0.5303066893425973
9049,0.42045218186632644
9050,0.4302642562071163
9051,0.4200869072233198
9052,0.45961229967372125
9053,0.5139293629066277
9054,0.586097820726363
9055,0.5542382654182902
9056,0.7493269814810453
9057,0.5462351888070301
9058,0.5121720282228744
9059,0.428186841287532
9060,0.5705184516725395
9061,0.4727925707672487
9062,0.6520633056163173
9063,0.44771665603952376
9064,0.6577696225282953
9065,0.5605322542617217
9066,0.43080536665943364
9067,0.4963677826432251
9068,0.4378793591493433
9069,0.7053555085324578
9070,0.4394706616683407
9071,0.665994821111362
9072,0.4879677202312084
9073,0.6057457843411025
9074,0.3724415384763937
9075,0.6499279767031108
9076,0.4142757714838904
9077,0.4198050874450176
9078,0.5068604305900895
9079,0.3696776544199843
9080,0.5453619776907355
9081,0.5826572495955866
9082,0.43306387198974117
9083,0.5664346371047585
9084,0.452224630770149
9085,0.7048302905631787
9086,0.511149033522745
9087,0.716852093597669
9088,0.5202264025861351
9089,0.6139003803283176
9090,0.6024989814440649
9091,0.44864588342205813
9092,0.4191675789990616
9093,0.5693357456575582
9094,0.4010026423595632
9095,0.58674685542781
9096,0.4502577757296925
9097,0.4758609056654364
9098,0.6464404822094852
9099,0.6870662126883383
9100,0.6623474723861824
9101,0.5847081649909165
9102,0.4245289164881981
9103,0.4312868492035694
9104,0.7660105668036019
9105,0.6846431930114614
9106,0.6197609386547985
9107,0.7082908393554163
9108,0.5490917196636261
9109,0.5494272906987183
9110,0.4824221055187752
9111,0.49752400073927155
9112,0.6458081134888553
9113,0.5670882413786896
9114,0.5794539601346334
9115,0.5053274715920971
9116,0.4731087098955308
9117,0.5363692568557846
9118,0.6522444050913409
9119,0.6008329751474644
9120,0.6789746043963217
9121,0.5404335588221946
9122,0.48727086230259553
9123,0.5799688288335874
9124,0.6923194426718432
9125,0.5667938102459575
9126,0.36973962974584773
9127,0.45791728537828663
9128,0.4588294344947697
9129,0.5166085610106846
9130,0.4120441443750738
9131,0.5699762025380589
9132,0.5722027190364826
9133,0.7444308192506004
9134,0.4296844448258386
9135,0.4632603962734681
9136,0.5219375103713955
9137,0.5210667083322148
9138,0.6736529206623914
9139,0.4660870555361422
9140,0.5798503447623697
9141,0.34251422342288823
9142,0.6430192030707503
9143,0.3829197988544046
9144,0.5765061646033038
9145,0.5273864045409642
9146,0.5339779242753087
9147,0.4021393420479765
9148,0.5056615855821064
9149,0.5628384808340101
9150,0.5233323887517739
9151,0.49890841925816876
9152,0.34400533363532876
9153,0.5382306331453848
9154,0.6098210623374076
9155,0.4638143352559845
9156,0.5962226831450993
9157,0.5805647197053594
9158,0.6249839562690269
9159,0.4845463666193551
9160,0.5178612165536878
9161,0.4503142903683771
9162,0.581218201171524
9163,0.5008112850602592
9164,0.34983317041034345
9165,0.5807475443653121
9166,0.6557995348477055
9167,0.5746196814017512
9168,0.522080385590807
9169,0.43574839978446184
9170,0.5314175134834906
9171,0.5856595001078628
9172,0.6357559244769986
9173,0.7194419093210372
9174,0.47225191602136074
9175,0.46577299010486656
9176,0.5101749786154332
9177,0.4123964351738202
9178,0.3851212115775633
9179,0.49221999685568923
9180,0.5461198653741685
9181,0.46050380372230293
9182,0.527411767903698
9183,0.44783831823864245
9184,0.5106451210630977
9185,0.544890212759043
9186,0.49361703074688373
9187,0.4094412137161196
9188,0.41483085901367894
9189,0.40580749554915524
9190,0.6565321373367639
9191,0.5463889513468377
9192,0.5211402352603597
9193,0.5123519806451291
9194,0.5054573049936439
9195,0.6088459608988294
9196,0.6009818679417808
9197,0.4795298606591578
9198,0.386724068458589
9199,0.4386760703217889
9200,0.5981261897246849
9201,0.7014457651977568
9202,0.48150408709092657
9203,0.5328218016307549
9204,0.67528505629695
9205,0.5658506203993586
9206,0.46753207882443704
9207,0.46825448651663504
9208,0.4311520988958294
9209,0.46035187966356267
9210,0.5154751381616207
9211,0.5471992725893193
9212,0.4798613503555613
9213,0.48415457328584977
9214,0.645749937442526
9215,0.6311033294139115
9216,0.5161317999698223
9217,0.4995994252902298
9218,0.548543051222601
9219,0.6082305687763573
9220,0.39050673245847
9221,0.5260186150704719
9222,0.45840211346504584
9223,0.505286439831137
9224,0.6470007374368312
9225,0.4694936735721346
9226,0.576699513279439
9227,0.4916303831288457
9228,0.5054121692267016
9229,0.33974626004651
9230,0.5817663638763217
9231,0.5509136272350952
9232,0.3235229490009768
9233,0.34236189389199984
9234,0.773605484769166
9235,0.46282521406200183
9236,0.580880086293006
9237,0.49663428245266467
9238,0.5696103832681066
9239,0.4115469746086419
9240,0.5794722581029723
9241,0.6158877023478354
9242,0.48344373756457126
9243,0.41988466213233516
9244,0.5473563914568804
9245,0.3682759552269915
9246,0.4832445191713655
9247,0.47901198743278495
9248,0.5147217134471831
9249,0.3028206202346311
9250,0.4850725191017811
9251,0.4669938363035797
9252,0.5366574922156541
9253,0.5034975908996928
9254,0.5778505107178731
9255,0.4139668437803457
9256,0.3895140706761759
9257,0.591011602658349
9258,0.3751759338100322
9259,0.43144317177375624
9260,0.659740565138736
9261,0.6006581596965621
9262,0.6689086420496689
9263,0.5044230388443695
9264,0.6581153067003537
9265,0.4306767829498882
9266,0.4728967135327933
9267,0.40849432796992335
9268,0.5087200267238084
9269,0.44552216151276264
9270,0.55513805818503
9271,0.5785866883129579
9272,0.4707700519703065
9273,0.4469636419617657
9274,0.5315780852224409
9275,0.7297976742603641
9276,0.5076003064196045
9277,0.43988407145941816
9278,0.4727963300451884
9279,0.658081064446051
9280,0.4306629082616513
9281,0.4981212723149402
9282,0.5205586242022135
9283,0.5055722238097641
9284,0.7075873366872788
9285,0.47126715796716934
9286,0.4549744916287029
9287,0.5091124309558482
9288,0.44438210026324576
9289,0.5763248786703465
9290,0.3608481729155796
9291,0.5005403605341346
9292,0.5755000745166614
9293,0.44148217365913117
9294,0.44952278404932344
9295,0.573351484862819
9296,0.5186826011807991
9297,0.5461403070305318
9298,0.42535334800670643
9299,0.45740638873381967
9300,0.43272359343884337
9301,0.4967215198785192
9302,0.4882723436513104
9303,0.4194645701255475
9304,0.554269189473939
9305,0.5166888065534081
9306,0.5972863195222781
9307,0.6415799228974776
9308,0.4088250795100513
9309,0.43930597973561847
9310,0.6125000577199099
9311,0.5136401615557491
9312,0.5769780142255293
9313,0.5892060250832454
9314,0.4421945515890801
9315,0.38061456080589745
9316,0.3979929597587817
9317,0.561904964540002
9318,0.420503143869951
9319,0.6031749050526704
9320,0.33452848708473404
9321,0.4901063348842056
9322,0.4279236548229382
9323,0.5974564449881208
9324,0.43480402353490466
9325,0.6703129635145015
9326,0.7084355142710506
9327,0.5332842076658397
9328,0.6513517268756565
9329,0.6490519729683245
9330,0.7010963862979038
9331,0.5477168895503551
9332,0.5914732629332453
9333,0.4361118033189281
9334,0.4834794512674049
9335,0.7869930015501894
9336,0.4639088730915844
9337,0.465597190102131
9338,0.3353491195140436
9339,0.4297454376211604
9340,0.42461234936146003
9341,0.5021128297739508
9342,0.513343234035641
9343,0.4607227778723581
9344,0.4005959488936065
9345,0.4113862642963488
9346,0.5187862455224259
9347,0.7050895823408289
9348,0.7198054807844161
9349,0.3432223562796584
9350,0.5131071268284686
9351,0.6271993105394786
9352,0.3501852330195156
9353,0.4742859581509496
9354,0.5335270586844452
9355,0.47099455229315457
9356,0.5414094119091586
9357,0.5712114821526535
9358,0.6408965847953781
9359,0.5424378565870352
9360,0.3510972664573791
9361,0.4842746354512876
9362,0.48206465027270495
9363,0.618226907620477
9364,0.27555530793767447
9365,0.5333821321176802
9366,0.35788144147634404
9367,0.3919602171743312
9368,0.5567957029955374
9369,0.4633616670128467
9370,0.34593152891419526
9371,0.4522472832735908
9372,0.6386389617722202
9373,0.35839367993852694
9374,0.5400917903863425
9375,0.7511809960974141
9376,0.5069561954990973
9377,0.6640453573613967
9378,0.4031607187229059
9379,0.7040121811447777
9380,0.6371792009217117
9381,0.5168196968487418
9382,0.343561072500827
9383,0.443109500976107
9384,0.45307766296899427
9385,0.5444182423160641
9386,0.5315153377552225
9387,0.44970600456646914
9388,0.5223605897321402
9389,0.772981695222743
9390,0.48402743920127633
9391,0.5305093959509916
9392,0.5626961808989965
9393,0.6556014523204209
9394,0.48737558644941975
9395,0.4580061738765826
9396,0.4962892319872336
9397,0.505173946184159
9398,0.4384235577809802
9399,0.48040512001603525
9400,0.5188498689508197
9401,0.5102398525179491
9402,0.6390025160955127
9403,0.493335710045834
9404,0.6607483491326094
9405,0.5551771556946807
9406,0.4418313879396131
9407,0.5257302204383998
9408,0.37769531965724007
9409,0.28121408002552956
9410,0.538036619227084
9411,0.438729195225527
9412,0.32168808621985917
9413,0.4516648376615127
9414,0.5746390772841625
9415,0.4803711530627623
9416,0.7142246805652719
9417,0.5985841616542211
9418,0.4331204331336152
9419,0.5628938747799516
9420,0.5261610243892055
9421,0.4086406183626738
9422,0.4562251961229022
9423,0.5263742449860542
9424,0.4610362369437826
9425,0.5334572653124735
9426,0.45461677120320043
9427,0.44642968983944287
9428,0.5275384051933854
9429,0.4279858698634661
9430,0.45718533116385346
9431,0.3847847519198703
9432,0.5601171576337299
9433,0.6636421220258757
9434,0.4111581693295449
9435,0.7791904164909588
9436,0.44361501868862513
9437,0.558367817013928
9438,0.504932428762269
9439,0.48735524059563157
9440,0.4701702044882288
9441,0.554283384155385
9442,0.49463358076231123
9443,0.3609312643151454
9444,0.441655370120536
9445,0.6629039891780626
9446,0.4744214184043583
9447,0.5131894740048348
9448,0.5880868260294076
9449,0.30796326611545566
9450,0.5247279201255086
9451,0.4196847124337997
9452,0.5880305794942637
9453,0.554157141706197
9454,0.6570590204825141
9455,0.4472954525353553
9456,0.5843628112308237
9457,0.40468427175043603
9458,0.40649197255813524
9459,0.5567115526124663
9460,0.5382113940246731
9461,0.5607617357362293
9462,0.7255924775865877
9463,0.4324884786920901
9464,0.5519567421068968
9465,0.4259737487744945
9466,0.5876777449858691
9467,0.539543954981222
9468,0.6110679895328901
9469,0.4735992898836759
9470,0.8474551557139925
9471,0.7058985651485487
9472,0.4169182916488644
9473,0.6913066619951285
9474,0.487108693477965
9475,0.4249537585521765
9476,0.5349523377126859
9477,0.4293477242826215
9478,0.7647677087444155
9479,0.5238012746824817
9480,0.4815592366110492
9481,0.5708364303035367
9482,0.7446964869680938
9483,0.5491714869938956
9484,0.4401148177861107
9485,0.37024485066978563
9486,0.5819642690959437
9487,0.5674125462991009
9488,0.6940334658069668
9489,0.5919409280471145
9490,0.4639809126536029
9491,0.6292047697362575
9492,0.6779916892716396
9493,0.46854370629408026
9494,0.5573447687085363
9495,0.6486388675855855
9496,0.49860431274571165
9497,0.5582971393230155
9498,0.5480817541789647
9499,0.5109429708994526
9500,0.7021151355136842
9501,0.4291195072695003
9502,0.4170117891842251
9503,0.5279807051196209
9504,0.44630349131680547
9505,0.36505915167793035
9506,0.4135006545025655
9507,0.5499233890911948
9508,0.5421513164927946
9509,0.4583842123895062
9510,0.5148465722077443
9511,0.6619165377387651
9512,0.38990514653130937
9513,0.648103678375669
9514,0.5115563463949253
9515,0.3337555994908866
9516,0.43915442120297654
9517,0.6351510438452495
9518,0.492951168460294
9519,0.5783098587075634
9520,0.6144408591273145
9521,0.6123497005872691
9522,0.5647545079623512
9523,0.7412975982914912
9524,0.666154827546789
9525,0.3988081791181132
9526,0.49502211908448374
9527,0.6013786612985836
9528,0.6709384660866706
9529,0.47129372164784694
9530,0.6678076527107207
9531,0.4441451429869546
9532,0.5054360624381471
9533,0.6226505129132248
9534,0.38886305730662307
9535,0.42200857297302485
9536,0.6938570888463295
9537,0.40613320552911614
9538,0.49608119511331744
9539,0.3491015960475836
9540,0.39160081344790704
9541,0.4601783092589659
9542,0.578477421933635
9543,0.4601991752370769
9544,0.625752175901258
9545,0.46615744422003463
9546,0.4529224560913123
9547,0.49721297646383
9548,0.3606515977370488
9549,0.4367433131787747
9550,0.5483390513169686
9551,0.5418503993135637
9552,0.4782721334100849
9553,0.4445806415181787
9554,0.53068558664754
9555,0.7047645202177865
9556,0.43195901669236236
9557,0.38701265866808526
9558,0.4313526374773402
9559,0.42518920932718746
9560,0.5353870042270117
9561,0.4236434559430658
9562,0.5299079312983626
9563,0.5002348356464607
9564,0.5789295156825728
9565,0.32838132259018005
9566,0.5006752963251948
9567,0.7182634368478754
9568,0.478335837783482
9569,0.4662812261346168
9570,0.43888139528883024
9571,0.5256803782577597
9572,0.4760605814044778
9573,0.6608909635037835
9574,0.5552188357052745
9575,0.45407112429408136
9576,0.6203228882220251
9577,0.48625627099999524
9578,0.5345982149343245
9579,0.506775788582927
9580,0.5483115071318094
9581,0.48228085147851446
9582,0.47873807986307804
9583,0.6439540842232201
9584,0.4239419528004527
9585,0.44820598336300677
9586,0.4198055356059332
9587,0.30826178153822986
9588,0.4544890750325578
9589,0.47964047467583365
9590,0.4732258645542756
9591,0.5368464598621887
9592,0.36017029195095474
9593,0.540871908418316
9594,0.49488371430228945
9595,0.7113156621766776
9596,0.5958580509708259
9597,0.3993915610570945
9598,0.6152555179759032
9599,0.6278808542338296
9600,0.40871001215750297
9601,0.5551161849307591
9602,0.6640047630929652
9603,0.6065522278513293
9604,0.2593204710964641
9605,0.5183549317574065
9606,0.49735866009665025
9607,0.6698442295981362
9608,0.4806412202577903
9609,0.43334705243037996
9610,0.40912696467992904
9611,0.4709314450342432
9612,0.6103473700390369
9613,0.47517546409655465
9614,0.5868906844988946
9615,0.46009516429476954
9616,0.2915583406552767
9617,0.5244616020048191
9618,0.6488525394623571
9619,0.582798227018614
9620,0.524799641823038
9621,0.5851328617060467
9622,0.636893393604245
9623,0.3926852091547737
9624,0.5443959948832151
9625,0.347350413017559
9626,0.4930512693774191
9627,0.47676119568965636
9628,0.6170254787729025
9629,0.42174044336985644
9630,0.5202377085326869
9631,0.4223470491443659
9632,0.40636602081386564
9633,0.4472932136956652
9634,0.31791828540049755
9635,0.4462159583868147
9636,0.5542189547611596
9637,0.552105945330178
9638,0.5754847825038687
9639,0.36382493924658954
9640,0.43985843449035084
9641,0.4139462489716672
9642,0.4030156851334847
9643,0.6215887934310186
9644,0.5195631821241606
9645,0.39647166606420325
9646,0.37830591150411175
9647,0.5898166326924855
9648,0.37228862178701655
9649,0.5279133674163424
9650,0.6752611090369216
9651,0.6158728085500143
9652,0.49360944410328517
9653,0.4902074156659977
9654,0.505648750423213
9655,0.41830894642691685
9656,0.5519391716867528
9657,0.6403152631709509
9658,0.47899497553484854
9659,0.6579927927011251
9660,0.4716267900287165
9661,0.5197335056967873
9662,0.4477535037968596
9663,0.35047005003463466
9664,0.5915942419717528
9665,0.5122665085774263
9666,0.551488448287597
9667,0.45295571425393466
9668,0.48403628773260454
9669,0.537098059466845
9670,0.39696306070146087
9671,0.31559966441858944
9672,0.5288252651402129
9673,0.5093352786093956
9674,0.4578907283870505
9675,0.550703733729876
9676,0.6587163787449468
9677,0.5196568405985568
9678,0.6392818271443087
9679,0.6800035766637591
9680,0.4182109811986686
9681,0.5129760881859576
9682,0.5462869654784955
9683,0.7222314800803918
9684,0.5521460629301299
9685,0.4579030388333706
9686,0.5249233490587996
9687,0.7584556824803076
9688,0.5032461595532642
9689,0.6445535584589478
9690,0.5684197336918884
9691,0.6744892983670405
9692,0.6032843539356293
9693,0.5140763088893937
9694,0.4640276703972968
9695,0.3977559398605896
9696,0.374168484991033
9697,0.5550525940166813
9698,0.467800960359024
9699,0.5137687393562513
9700,0.39015014238461226
9701,0.4469317648714999
9702,0.49372151945395915
9703,0.5273957472866482
9704,0.38512551004627177
9705,0.4588739874465882
9706,0.5326877132398232
9707,0.48148101120546083
9708,0.4126921105785244
9709,0.5713202067460214
9710,0.5071950669875619
9711,0.5110728811573791
9712,0.49978739489349777
9713,0.5408687599476918
9714,0.43824511590865467
9715,0.3930991749948531
9716,0.6328007943785006
9717,0.7519430639180207
9718,0.3972108481339788
9719,0.6367741559177257
9720,0.5159059530775968
9721,0.4478721550313689
9722,0.500251419482511
9723,0.6701845071292349
9724,0.4559002713798461
9725,0.5951186084538388
9726,0.4533236218039708
9727,0.49369344515764785
9728,0.42431333483393435
9729,0.44539233407062695
9730,0.5050063103166565
9731,0.6021211960092842
9732,0.6364186288211455
9733,0.6256109254455444
9734,0.5478163940266635
9735,0.40181122979823763
9736,0.595640358298637
9737,0.5701262124987521
9738,0.6453593368422421
9739,0.4706058068464248
9740,0.5152811987932688
9741,0.44019672141053656
9742,0.3490260510616302
9743,0.44789008892229526
9744,0.451179408218379
9745,0.47254056383439436
9746,0.4870849029951374
9747,0.4150145730098858
9748,0.37805926104497123
9749,0.5610194517587827
9750,0.451815487819083
9751,0.45617889822337826
9752,0.4328298340726032
9753,0.4510109843772335
9754,0.45707949194454334
9755,0.6268450397926746
9756,0.4660619026844908
9757,0.45117971412009306
9758,0.5429823219056107
9759,0.46146728314854807
9760,0.675945138198388
9761,0.5801247251361524
9762,0.5612451952465376
9763,0.5409706292382143
9764,0.6813504868066729
9765,0.46682472048688917
9766,0.4948819443489837
9767,0.34489189122434694
9768,0.5583569963182838
9769,0.40842445626601276
9770,0.5307842671936445
9771,0.3529272646358941
9772,0.4644939294552115
9773,0.4760087854874072
9774,0.599302665331818
9775,0.5322103124470156
9776,0.48933224811820997
9777,0.3641037337276559
9778,0.33053977544661406
9779,0.4677933386540018
9780,0.40100663025065897
9781,0.6126570339977603
9782,0.44811640297475547
9783,0.5525557519192819
9784,0.4662174955580116
9785,0.5565342887772016
9786,0.4203228383486273
9787,0.5058259163258135
9788,0.6780435917978214
9789,0.49833616996135544
9790,0.5481924376940649
9791,0.3516946418733144
9792,0.3047059401076111
9793,0.46219180440076896
9794,0.5815939612680754
9795,0.5240488931194816
9796,0.778884535941204
9797,0.41793805112938404
9798,0.45741051377196557
9799,0.45333904059184404
9800,0.4845548469818403
9801,0.40289436465182143
9802,0.4230277299403944
9803,0.5955404283253574
9804,0.4972461801758413
9805,0.465708581708562
9806,0.4412477537224167
9807,0.4161688142150989
9808,0.45182267512801677
9809,0.42028970381206987
9810,0.44441408989038106
9811,0.4604257267132116
9812,0.4985976166683736
9813,0.5004040838402167
9814,0.39753352235067174
9815,0.4770864383169415
9816,0.5389432303661446
9817,0.4484808928950768
9818,0.5691928083018051
9819,0.4950851117279145
9820,0.43166160667277975
9821,0.5864351148719522
9822,0.52809192310034
9823,0.39369401085007794
9824,0.4072191522713658
9825,0.4687886301746169
9826,0.34893300393530907
9827,0.6070847379404697
9828,0.5549065429756705
9829,0.5666728484433114
9830,0.5769642415045765
9831,0.6892753351309024
9832,0.43773378659237
9833,0.6704769713796415
9834,0.5012056682205523
9835,0.44652029026096474
9836,0.5226368005059936
9837,0.42088324302467
9838,0.5108069445170835
9839,0.4134560623503226
9840,0.43435704745426146
9841,0.44917857556000224
9842,0.5135619712092713
9843,0.40253362684354105
9844,0.5125791271416086
9845,0.5039514407732971
9846,0.495596672511523
9847,0.5022114111155909
9848,0.4919445998796238
9849,0.49426758272236304
9850,0.5389297273847187
9851,0.5232373824830931
9852,0.684878975152164
9853,0.4200471186694405
9854,0.4971768049373979
9855,0.45381459739606905
9856,0.31987598546166895
9857,0.4892902307124894
9858,0.3795922533687983
9859,0.44367410038799143
9860,0.3958576214807736
9861,0.735306244340637
9862,0.48940676110114134
9863,0.7017119863248226
9864,0.47987536621222726
9865,0.45506637694755303
9866,0.46382410636380306
9867,0.6176593593136963
9868,0.49045687135753724
9869,0.504326033476183
9870,0.5310103045246491
9871,0.503644631666203
9872,0.46819927731901767
9873,0.5204234266694632
9874,0.5293916852255703
9875,0.3049333585645075
9876,0.5382178670588992
9877,0.5595445918159864
9878,0.5600943727923865
9879,0.44401912562254686
9880,0.2937043997103557
9881,0.6620600822130047
9882,0.4808408747796568
9883,0.7925069361550359
9884,0.5525730185985922
9885,0.4106910799585136
9886,0.2835158683829706
9887,0.4483651733013812
9888,0.4592547614332791
9889,0.5634680155021997
9890,0.44900298154337615
9891,0.5209350199843709
9892,0.5538117542086315
9893,0.6044544670327487
9894,0.49834655729658867
9895,0.5189760947669647
9896,0.5407086289163481
9897,0.5479871678738071
9898,0.47665912729403315
9899,0.2800950829989453
9900,0.46834886254211383
9901,0.5189951532555434
9902,0.4270023247777217
9903,0.3995504719401702
9904,0.5026845135653266
9905,0.45662580141149944
9906,0.48723279119870405
9907,0.33744746644733165
9908,0.33257246077034786
9909,0.4931676222973764
9910,0.49437929645934214
9911,0.5333447230912002
9912,0.4220345036109052
9913,0.5004409974509928
9914,0.5141008071050769
9915,0.432033390009953
9916,0.4220424318350562
9917,0.44164094271154164
9918,0.6202832724699967
9919,0.48603756544540083
9920,0.6664511341106418
9921,0.47699098226369674
9922,0.4393177094237469
9923,0.43598793623593046
9924,0.5941168832930035
9925,0.6438657171654363
9926,0.4901051330788162
9927,0.5049267062409599
9928,0.5566867638576269
9929,0.29978936254916116
9930,0.6289354301658023
9931,0.5726255965823384
9932,0.4204356599187959
9933,0.49234948713470333
9934,0.5463783686352737
9935,0.42490865259022814
9936,0.5388300423648199
9937,0.5286500778967433
9938,0.4728632602718806
9939,0.4320424081441749
9940,0.61096240987852
9941,0.7659675122118156
9942,0.5519850704758128
9943,0.5599259973137026
9944,0.5156044450696715
9945,0.6551997212363079
9946,0.3922996227486226
9947,0.32914560046785946
9948,0.4626030751973106
9949,0.5666292175059773
9950,0.2589001263957447
9951,0.5084158873549345
9952,0.5777371468728969
9953,0.5682034793489025
9954,0.44691139126047996
9955,0.35535956586463413
9956,0.46466901340117683
9957,0.39304959062232864
9958,0.707237427168077
9959,0.5815383519697607
9960,0.5118405729196247
9961,0.48814763414409423
9962,0.3898606563758278
9963,0.7142817758035639
9964,0.6281450926890731
9965,0.6603247507758638
9966,0.6965182537589831
9967,0.5938375492327232
9968,0.5986830158465106
9969,0.6024482977818798
9970,0.7221297751031772
9971,0.5019334008681856
9972,0.45118589557568256
9973,0.7486212012980664
9974,0.4257907703651527
9975,0.32337030651159154
9976,0.6216272606051673
9977,0.4745765833309973
9978,0.6117266987877585
9979,0.601569753066826
9980,0.41413534361076465
9981,0.48635428322387514
9982,0.5385847795892988
9983,0.577178950806679
9984,0.5358282734709205
9985,0.8629357995928876
9986,0.442625355451757
9987,0.6357096727063609
9988,0.6854345235500456
9989,0.49387284705748763
9990,0.5262283921472892
9991,0.47545559604315024
9992,0.6633150239771046
9993,0.4510213737992357
9994,0.3940471170430635
9995,0.4265999000810662
9996,0.4870507841681642
9997,0.7301700019792808
9998,0.5063505765943624
9999,0.45820916167975095
10000,0.41982697527214097
10001,0.446940774109839
10002,0.393442300028979
10003,0.4512465234382966
10004,0.42910984240189326
10005,0.5147941581854081
10006,0.6861022864437564
10007,0.4274602596634766
10008,0.24980433366974014
10009,0.370073164881425
10010,0.48281583354482166
10011,0.4372800996391402
10012,0.4372867214651983
10013,0.5661667805763922
10014,0.6373683612028852
10015,0.4761061008058709
10016,0.5879830362684395
10017,0.4451838150210469
10018,0.4655595132378456
10019,0.5449355407536447
10020,0.6433604134774882
10021,0.38826290220141296
10022,0.4755606716067297
10023,0.5117023510566828
10024,0.41933847597903934
10025,0.7737430003984037
10026,0.8072608205195861
10027,0.4425653764481876
10028,0.42537624472901636
10029,0.4567660487496597
10030,0.4583085669461151
10031,0.43779029725622004
10032,0.586662898179445
10033,0.5278435183582442
10034,0.6145440029282184
10035,0.44881261671649925
10036,0.3384074881791449
10037,0.31957839880902894
10038,0.6423893252504107
10039,0.7357657578959661
10040,0.517654023238777
10041,0.577756746822359
10042,0.5978681454474722
10043,0.613304865241939
10044,0.6136038814041244
10045,0.3802371899075975
10046,0.4357560909837684
10047,0.6552784808943746
10048,0.49760654947647126
10049,0.4950952316209009
10050,0.5799685242427861
10051,0.589049772545369
10052,0.629531010980341
10053,0.5047636352635494
10054,0.4447017474426245
10055,0.44785052411068094
10056,0.5744773894121432
10057,0.3561675869990056
10058,0.48536060051571545
10059,0.4799102675812811
10060,0.6129859576615954
10061,0.33541058427572795
10062,0.47879721468966757
10063,0.540071666307024
10064,0.6172161291030679
10065,0.5032783890203818
