id,efficiency
9019,0.41488857738848534
9020,0.543047627984578
9021,0.5879476774298962
9022,0.5432740941591543
9023,0.5870330389135245
9024,0.5139401108238966
9025,0.34727249774843344
9026,0.48987666043549666
9027,0.5099134875646423
9028,0.4127884643131144
9029,0.5618913850651368
9030,0.40828180884802834
9031,0.4500275687433125
9032,0.5031175095981393
9033,0.6246551543032318
9034,0.6084311500507439
9035,0.5695802645669821
9036,0.5050540245344622
9037,0.5659055749105745
9038,0.5933638226667942
9039,0.6018631785908061
9040,0.6178554321263258
9041,0.4379831118546298
9042,0.35760968614914995
9043,0.3480534069794442
9044,0.5741741786255263
9045,0.46177121506275637
9046,0.3544237296644657
9047,0.587098153335049
9048,0.5676514811850014
9049,0.4443212754553254
9050,0.42615453271169984
9051,0.4110730609116793
9052,0.47681842822016013
9053,0.5360711446063876
9054,0.580841088622255
9055,0.5999142731511159
9056,0.7662312354808373
9057,0.5502926178817524
9058,0.49838603845617085
9059,0.4347985364700133
9060,0.5969969599926457
9061,0.4658211218997074
9062,0.6943064956079159
9063,0.4590534367590014
9064,0.6840174553175666
9065,0.572162357101626
9066,0.4593247823751439
9067,0.5399980320131281
9068,0.4451022487965504
9069,0.7123478884859065
9070,0.46831504870145946
9071,0.6797865061544
9072,0.49969479946395307
9073,0.6213921782966977
9074,0.40142315844239523
9075,0.6568115491091256
9076,0.44101206987157837
9077,0.4655658377796558
9078,0.5007436986690876
9079,0.36947428799596804
9080,0.5525613912586375
9081,0.602783976276342
9082,0.4597149662241334
9083,0.29909596472498673
9084,0.44070945734480826
9085,0.5495881228527286
9086,0.5378801885650313
9087,0.7154438165538451
9088,0.5539426899114936
9089,0.6593355511581572
9090,0.6219153670796705
9091,0.44262609770308814
9092,0.4151014917923857
9093,0.5914834893626462
9094,0.3744796189301094
9095,0.6041039637280319
9096,0.46799506275568004
9097,0.4958532838358498
9098,0.6797999070225106
9099,0.6931965886560697
9100,0.6597531585681164
9101,0.5497011919149771
9102,0.42032902415052303
9103,0.4330723572511158
9104,0.782893617845285
9105,0.6463824059327786
9106,0.6484464806624886
9107,0.7220132670343538
9108,0.5084189407292892
9109,0.5606528107654906
9110,0.4814777868412835
9111,0.5447319521895828
9112,0.639913270297087
9113,0.5714913371293276
9114,0.5850770202565231
9115,0.5190577042440686
9116,0.39550634937577356
9117,0.5561832656976834
9118,0.6214575447308048
9119,0.6221510784388189
9120,0.6938505259880571
9121,0.5196932476314929
9122,0.47937940598706863
9123,0.6202500424166926
9124,0.7351735489272407
9125,0.5482907880754763
9126,0.27198105234687847
9127,0.46064101043706485
9128,0.4891041565370142
9129,0.5426115027059314
9130,0.4432612264119031
9131,0.5790442925989828
9132,0.5743096759163062
9133,0.7580316357984874
9134,0.40597242518000354
9135,0.495775361937207
9136,0.5271631102934684
9137,0.4869129537704606
9138,0.6824433974757004
9139,0.3503300156403745
9140,0.5933537047613721
9141,0.36936499037257053
9142,0.6563042601896024
9143,0.3923881969320136
9144,0.5576566523998919
9145,0.5470656344738352
9146,0.49632438788924776
9147,0.4424684026328939
9148,0.4754403322214213
9149,0.6053734114108859
9150,0.48140250970420684
9151,0.5143317859516372
9152,0.3524019007805556
9153,0.5680700382391464
9154,0.6393075428081352
9155,0.4446660327367321
9156,0.6251075940385147
9157,0.5443535946847903
9158,0.3425812551430196
9159,0.5194205045509563
9160,0.5035131469281195
9161,0.4064210193917518
9162,0.6543312830861809
9163,0.5010474491521963
9164,0.38882902644239625
9165,0.6194406647498347
9166,0.6544732486872645
9167,0.571058477197346
9168,0.5405797389673358
9169,0.4558921776317453
9170,0.5471055851945452
9171,0.577690224828228
9172,0.6284645916766344
9173,0.7515144418735
9174,0.47971375511555675
9175,0.4771277306266624
9176,0.5259058390222281
9177,0.41694192882169034
9178,0.39425933751560666
9179,0.5188805910776805
9180,0.568397370324319
9181,0.48946276141308775
9182,0.53761179363381
9183,0.4876365032755793
9184,0.5107093655716921
9185,0.5802186999291324
9186,0.47464717005420426
9187,0.45357124567256774
9188,0.41480837364596607
9189,0.4112209910199965
9190,0.615961706269316
9191,0.5919199255059322
9192,0.4778363278453708
9193,0.5287650803709266
9194,0.5082073966821034
9195,0.6443533537567845
9196,0.6555426490595994
9197,0.48031729149869945
9198,0.406646957657703
9199,0.4213660795390422
9200,0.580823913358586
9201,0.7304713955141288
9202,0.5081795734073996
9203,0.5504201839681846
9204,0.682715466884184
9205,0.569268164716766
9206,0.4796597608395227
9207,0.49275980245022083
9208,0.4582230921466936
9209,0.46795832870546306
9210,0.5397924523609348
9211,0.5671252335101525
9212,0.4542603079106198
9213,0.4699127160810686
9214,0.6520735462679714
9215,0.6489019691086535
9216,0.5675582534044527
9217,0.5313625139539618
9218,0.581085607913983
9219,0.6247607545297214
9220,0.3946807455383044
9221,0.5400437242828057
9222,0.470019698793907
9223,0.5337606447457784
9224,0.6705850023426695
9225,0.5199249699101756
9226,0.5850253832832786
9227,0.5106708229992004
9228,0.5490874076516408
9229,0.28783070957512713
9230,0.5957406443084752
9231,0.5490118163840302
9232,0.371494319714014
9233,0.3524895896834991
9234,0.7859710934364382
9235,0.46127142054621356
9236,0.6021528097288589
9237,0.5179962649233075
9238,0.5730781030592489
9239,0.4404128661841638
9240,0.5664714394507532
9241,0.630770651771792
9242,0.115815236850335
9243,0.4504930664282998
9244,0.5054681809702217
9245,0.3975379814365395
9246,0.48470224521343713
9247,0.47499434576197314
9248,0.5272291657011896
9249,0.317839269947846
9250,0.4390020528720433
9251,0.5093248028049385
9252,0.5084762681267629
9253,0.5242195258161274
9254,0.5355985952994897
9255,0.1493386813201201
9256,0.42558747959772364
9257,0.5973912083287528
9258,0.3951655729409201
9259,0.4036023927769004
9260,0.6775115943604463
9261,0.27484605526580763
9262,0.6547939839429153
9263,0.5294873691550519
9264,0.6744226387886225
9265,0.4012206741717718
9266,0.4677222006734571
9267,0.43950429305266053
9268,0.5428922848376591
9269,0.4058316889797011
9270,0.5394985445181141
9271,0.5895788777718675
9272,0.47731747103559585
9273,0.4359371149814795
9274,0.5126305483740504
9275,0.736898891784153
9276,0.5185949320976164
9277,0.4565680853280406
9278,0.48337580669130503
9279,0.6727151522865202
9280,0.43504459471164636
9281,0.42768701271394977
9282,0.5239966236866118
9283,0.5233299590662585
9284,0.7115797293418301
9285,0.2931677095206632
9286,0.47239285415236
9287,0.4642346954018832
9288,0.4505679756189015
9289,0.5838602535182648
9290,0.36463293913885375
9291,0.5207310751341593
9292,0.6316127118071646
9293,0.4316935125753818
9294,0.4498460312040244
9295,0.6065550886612705
9296,0.5403779512454455
9297,0.5658164694637824
9298,0.4262569522387349
9299,0.4883111898509286
9300,0.4354125305287852
9301,0.5141801802551141
9302,0.49953515304124946
9303,0.42656429714002886
9304,0.5160195491958505
9305,0.5529918859958409
9306,0.5762745971333662
9307,0.6562339222436042
9308,0.4354157406950571
9309,0.44303453102088797
9310,0.628853636414781
9311,0.5016013654737799
9312,0.5991638472496918
9313,0.6333786581160056
9314,0.4535191369969911
9315,0.4051268643255852
9316,0.40202701014988723
9317,0.5783938924158084
9318,0.4046470292706691
9319,0.6270728676602015
9320,0.3410948008651724
9321,0.5205544955886118
9322,0.43958379970836237
9323,0.6067166918528626
9324,0.4229613808817524
9325,0.6752900162328245
9326,0.7147157481511657
9327,0.5455043702976241
9328,0.6967232178909146
9329,0.6562064376103518
9330,0.6979044063955765
9331,0.5736984546187085
9332,0.6090394457680086
9333,0.44601353881492783
9334,0.40663861955984487
9335,0.7710786533578841
9336,0.46464304168586396
9337,0.44066563287005267
9338,0.348771360369421
9339,0.4213886876423433
9340,0.443736223753906
9341,0.5092801165843723
9342,0.5282995082502242
9343,0.4441128927186811
9344,0.40329845795114877
9345,0.40947848766666767
9346,0.3518221384069645
9347,0.7021536606234673
9348,0.7474286222140836
9349,0.321995522202391
9350,0.5303416857549912
9351,0.6621793854722609
9352,0.3633148194159907
9353,0.5098438304836869
9354,0.501279663061294
9355,0.4917494612157168
9356,0.4752406219234801
9357,0.610734449920763
9358,0.6388008147768414
9359,0.5460727372533248
9360,0.24064300271973652
9361,0.4728112081892341
9362,0.4991096419405782
9363,0.6398220670219151
9364,0.2494463026130501
9365,0.5456004740569781
9366,0.36100524433145614
9367,0.3991335977793816
9368,0.5611090011114949
9369,0.4744646876270509
9370,0.35060840495967294
9371,0.4939311484309245
9372,0.6820646283458942
9373,0.38539511874827276
9374,0.5668087474293154
9375,0.7651559127941737
9376,0.4456051880361309
9377,0.6902443508161428
9378,0.41377425766860665
9379,0.7234179264143276
9380,0.6388870746467921
9381,0.4779035828324753
9382,0.3407878255656597
9383,0.4679827407574962
9384,0.5192461368113997
9385,0.5619856397614783
9386,0.4858343547136904
9387,0.44506176835181377
9388,0.5622949568625213
9389,0.8000382363019041
9390,0.49793976065646534
9391,0.5437086154085137
9392,0.5657422225660478
9393,0.6438270809927216
9394,0.479416098013724
9395,0.4804487839353712
9396,0.5211260800003163
9397,0.5253456771063688
9398,0.43239291777516387
9399,0.5310196754175517
9400,0.5344097523275465
9401,0.5537230371676555
9402,0.6538549759976652
9403,0.5541860206730775
9404,0.6549958089780776
9405,0.5408018876810613
9406,0.4481775833367048
9407,0.5634592228303935
9408,0.3764966904038003
9409,0.18251219591187826
9410,0.5678397426350434
9411,0.46702687146254546
9412,0.3399345419960288
9413,0.45074358219906646
9414,0.581821572952715
9415,0.46334306093161065
9416,0.7231311762986332
9417,0.621202387767063
9418,0.4374853083091664
9419,0.577980443918727
9420,0.558091931842039
9421,0.45143879525123226
9422,0.4927774411617978
9423,0.545613157731922
9424,0.493657521448432
9425,0.5764075258676934
9426,0.5066776779574627
9427,0.44462961842070403
9428,0.5251187609987339
9429,0.4674140652350358
9430,0.45024719471357416
9431,0.3756969344382572
9432,0.553697077981325
9433,0.6841272875137402
9434,0.4030338303955377
9435,0.7821128388026773
9436,0.44114022123068874
9437,0.5796107864083931
9438,0.5176108520179303
9439,0.48878461352971
9440,0.42522777291342523
9441,0.5385979583642517
9442,0.524405828524218
9443,0.3846608450905683
9444,0.42796073797384493
9445,0.6616523313730018
9446,0.48813133798686453
9447,0.5414387161676627
9448,0.6266285297566578
9449,0.32384587319230485
9450,0.5404790743490184
9451,0.4224604892282656
9452,0.4228650220009521
9453,0.5745810728947881
9454,0.6634359345008328
9455,0.46991719522808606
9456,0.5990876403117155
9457,0.4435087193487817
9458,0.4125852676134545
9459,0.5653126342358877
9460,0.5932235238854948
9461,0.5425867435293282
9462,0.7374293467742444
9463,0.46184189347747845
9464,0.21564229798337728
9465,0.4238542850999299
9466,0.6110219694011969
9467,0.5604149013808662
9468,0.6308433389270308
9469,0.46980615528578706
9470,0.8609647745286045
9471,0.7389363561330414
9472,0.3975004746632158
9473,0.7323197021308331
9474,0.499956326231423
9475,0.4464422716073453
9476,0.5462909533169985
9477,0.43292004421070673
9478,0.7552042189480402
9479,0.5109133225351715
9480,0.524650926283671
9481,0.5717388894855493
9482,0.7527117082170195
9483,0.5845391136041429
9484,0.4647881694735098
9485,0.372248737622896
9486,0.6215263180047625
9487,0.5775223206545943
9488,0.6948518617575518
9489,0.6474440618806956
9490,0.46531673951592534
9491,0.6846886323479462
9492,0.6947177068496548
9493,0.4648036122431859
9494,0.584931615245575
9495,0.6586099688164928
9496,0.5524049325804717
9497,0.5980201171257763
9498,0.5908130060367147
9499,0.5470428172464589
9500,0.732672505307624
9501,0.4511646239261202
9502,0.4001149643619074
9503,0.5188758122567299
9504,0.4316278067952783
9505,0.3753009554416681
9506,0.38388086522224063
9507,0.5675966933669029
9508,0.5493386480324179
9509,0.4333862838729583
9510,0.519646566076802
9511,0.6806275317492647
9512,0.3925989623136679
9513,0.6575450443199063
9514,0.5072444090801319
9515,0.3032349226848458
9516,0.4182180340579226
9517,0.607232429584156
9518,0.4831706313051241
9519,0.5840652642382197
9520,0.6277245691194975
9521,0.6402090098425021
9522,0.5833189713749506
9523,0.7510994549777429
9524,0.699289867326926
9525,0.43387253521710706
9526,0.4953023460672251
9527,0.6396286261224226
9528,0.6896294291606581
9529,0.5348256091280947
9530,0.6943106829037852
9531,0.47827499978714105
9532,0.5301848432651161
9533,0.6352300951444106
9534,0.4041064319474251
9535,0.442507276338551
9536,0.6632622190808559
9537,0.4146008242468669
9538,0.505210792603728
9539,0.3399173483073313
9540,0.3709911553792613
9541,0.4729403468922491
9542,0.5660454967719749
9543,0.46892623585081067
9544,0.6256794927888115
9545,0.45600404674211514
9546,0.454025100245335
9547,0.556722531855667
9548,0.36018478601966386
9549,0.43392663886494137
9550,0.5078286204667481
9551,0.5746445069078441
9552,0.4754500761457987
9553,0.4723205035977699
9554,0.5068241533847309
9555,0.7317682106496679
9556,0.47655516026351374
9557,0.39306507151993997
9558,0.4505558202063263
9559,0.4520411100732551
9560,0.5619774281796374
9561,0.4489254079746351
9562,0.5498548370804293
9563,0.48009937471598174
9564,0.600027950940909
9565,0.35210514134962245
9566,0.5432765940486475
9567,0.7288565246297865
9568,0.4900380305361844
9569,0.45863829417494006
9570,0.4652571519592962
9571,0.5265209206872052
9572,0.4786687138876515
9573,0.6878524944183321
9574,0.5878358660905416
9575,0.4721241220895196
9576,0.6248161727015414
9577,0.4889792045539096
9578,0.5578241311004424
9579,0.4980778123688152
9580,0.5585358385948705
9581,0.5039034662553029
9582,0.4725531579485118
9583,0.6658667353234067
9584,0.46688015501031116
9585,0.45318827608805634
9586,0.4358488944065425
9587,0.35207983593699993
9588,0.4614042200258136
9589,0.48232211503090555
9590,0.4707879526352489
9591,0.5459131226263414
9592,0.37047304037950224
9593,0.5497700719908017
9594,0.5081333541351045
9595,0.6705713270833231
9596,0.5979430445583822
9597,0.3983045662677459
9598,0.6197151154938424
9599,0.5753178660550698
9600,0.4115552466169149
9601,0.5539019400992051
9602,0.5709240677496218
9603,0.5656045557663095
9604,0.293778253701639
9605,0.5089638535155999
9606,0.44869855293699334
9607,0.6500004427452883
9608,0.4946037896252823
9609,0.45433874824836934
9610,0.4268740842839369
9611,0.5121064671108986
9612,0.6378629783596848
9613,0.49531255344013647
9614,0.6020035741898266
9615,0.4966461527818957
9616,0.2928021669672607
9617,0.5285664017788098
9618,0.681233377382959
9619,0.5814735632452968
9620,0.5451371336019903
9621,0.6439984121489143
9622,0.6450425798398979
9623,0.40606231577625246
9624,0.5450328793419243
9625,0.3765621535699625
9626,0.48501114243716714
9627,0.4768685336187696
9628,0.6426706939634353
9629,0.4485871721217035
9630,0.4705524484660276
9631,0.23263514516400036
9632,0.4172784446398113
9633,0.4960789973672945
9634,0.34840613779929935
9635,0.49245032147329837
9636,0.5545809908595317
9637,0.5266044392923054
9638,0.5690507448456241
9639,0.3524421655459346
9640,0.45209744373899385
9641,0.4666878107220877
9642,0.3877155761609281
9643,0.6493945470655783
9644,0.5121818673402242
9645,0.398943051723219
9646,0.399944520427791
9647,0.6133643117712743
9648,0.4010404819311754
9649,0.5521961988340625
9650,0.6766299599349058
9651,0.6413237914018112
9652,0.508341067490049
9653,0.5228962314692751
9654,0.5205069222151111
9655,0.37593001653842806
9656,0.5737471434425165
9657,0.6588340385972978
9658,0.48981437620717416
9659,0.652074801244645
9660,0.4692925115115439
9661,0.5337197009871146
9662,0.4480463398212346
9663,0.3451979185205569
9664,0.6247692466003623
9665,0.4765291437226166
9666,0.5600763556278741
9667,0.4935105915721303
9668,0.44663376347079903
9669,0.5384251336750051
9670,0.1301755722086578
9671,0.33791294300741204
9672,0.5603382245173251
9673,0.5296589892300724
9674,0.46271050897396404
9675,0.6149971166888469
9676,0.6881680649604591
9677,0.5197242295366189
9678,0.628231231534581
9679,0.6762430595292324
9680,0.4249190466235083
9681,0.5405657533470829
9682,0.5877941480120032
9683,0.7534284503204844
9684,0.5438822916036011
9685,0.4102380029211673
9686,0.43851180008024654
9687,0.7640896502818313
9688,0.5423492290131395
9689,0.6738360489874149
9690,0.6151483309261705
9691,0.6808756841692851
9692,0.6261991292252235
9693,0.4919393170205459
9694,0.46801213587119833
9695,0.4095394612739051
9696,0.3683587288162094
9697,0.558638351829343
9698,0.4883660518946147
9699,0.49955531360657107
9700,0.4036972800766479
9701,0.4646882095916124
9702,0.4737485195759694
9703,0.5357920073424446
9704,0.3304264029257221
9705,0.4801535668070824
9706,0.5487014942026516
9707,0.4922570524380534
9708,0.4277098361967096
9709,0.6043876655850355
9710,0.5504944320148123
9711,0.487476226500965
9712,0.5088546214919479
9713,0.5927382941828371
9714,0.43922645186639825
9715,0.4305395628393954
9716,0.6301901417240122
9717,0.7688085572862045
9718,0.39823417633296165
9719,0.6309210238525924
9720,0.5218168223267017
9721,0.45436822513890973
9722,0.5072227290769339
9723,0.7038862680504646
9724,0.45942433635162744
9725,0.5210958828084735
9726,0.44814126265608095
9727,0.5106141282824098
9728,0.4322334083578036
9729,0.4637277031479216
9730,0.5277225010443416
9731,0.606241381988175
9732,0.6822583575359877
9733,0.6464775217337926
9734,0.5428036617177993
9735,0.40543723603751747
9736,0.6025935408046027
9737,0.6059424289332447
9738,0.6558668013527758
9739,0.4674725278220464
9740,0.5303023991756084
9741,0.4217841568992506
9742,0.3597530051527324
9743,0.4801248405226737
9744,0.4482661536646189
9745,0.5183071263235233
9746,0.5038428048868204
9747,0.44302901208596923
9748,0.37357369301781407
9749,0.599091177623955
9750,0.5065159219138753
9751,0.4780407331590283
9752,0.455554275533922
9753,0.20596053694517416
9754,0.4595101039061379
9755,0.6506018833754745
9756,0.49114143336982935
9757,0.46437295225233866
9758,0.5340798729919264
9759,0.5067669169606784
9760,0.6644625392811333
9761,0.6267667474333405
9762,0.5867526892017023
9763,0.48211765433186005
9764,0.6877665795958265
9765,0.48193952319923195
9766,0.3588211609818557
9767,0.3500413765080831
9768,0.5677129207283758
9769,0.41273575610799046
9770,0.5560620162845532
9771,0.3616742233988632
9772,0.4822665080850257
9773,0.4610473019217001
9774,0.6222299204936071
9775,0.54715007122809
9776,0.5003876618445567
9777,0.3345148382623408
9778,0.33567090866025817
9779,0.5065148845942213
9780,0.41572420095913987
9781,0.6485535476898762
9782,0.4544073237262816
9783,0.5206413656784162
9784,0.36855798676997964
9785,0.536439736867477
9786,0.3939297370276446
9787,0.5199581468548337
9788,0.6828595593108785
9789,0.4854062123994731
9790,0.5480851410574191
9791,0.3268153027922058
9792,0.25626153238413496
9793,0.47302255041030633
9794,0.5976295632535104
9795,0.5599866857704946
9796,0.759347862898552
9797,0.4405845483580677
9798,0.4814310471232044
9799,0.4810936938374574
9800,0.2662331422363146
9801,0.3950682184893744
9802,0.4349839201789918
9803,0.6011707222306356
9804,0.4978097533425627
9805,0.5023854071472555
9806,0.44137154365819786
9807,0.402526633690268
9808,0.47383260531931953
9809,0.4238158862843984
9810,0.4332602906210451
9811,0.4895977530680015
9812,0.5066830655224436
9813,0.542119876018381
9814,0.4089340036996131
9815,0.48736465594871986
9816,0.5608458355239321
9817,0.48264504344886205
9818,0.5854057557291932
9819,0.4975279949215666
9820,0.4411076732152523
9821,0.5837531101853803
9822,0.5284780027072216
9823,0.39755403696762576
9824,0.3434134942289906
9825,0.4595778824678138
9826,0.3455287927310922
9827,0.6258190912801505
9828,0.27080136858958853
9829,0.6184131424754926
9830,0.599098334025906
9831,0.7134377310243557
9832,0.3857420326630591
9833,0.6957160458657721
9834,0.5528102788220568
9835,0.45092313167593556
9836,0.47708165215411513
9837,0.4400305688438843
9838,0.5368542395753054
9839,0.3611076770980123
9840,0.44407884885457033
9841,0.46385634820704663
9842,0.542214580169719
9843,0.4377601869475529
9844,0.520605659017103
9845,0.5125599440453986
9846,0.5740756668768083
9847,0.5521876684608176
9848,0.5362214389211121
9849,0.4795320200308649
9850,0.5512986331145348
9851,0.5668269851878147
9852,0.7117272025304908
9853,0.4399571431368801
9854,0.5472978612606079
9855,0.4914995227844604
9856,0.35266090120257154
9857,0.5197894961952022
9858,0.38114020721029485
9859,0.4886137730579612
9860,0.4277009571107197
9861,0.7503693227203224
9862,0.49363252837091254
9863,0.7058283770804933
9864,0.14981201369438216
9865,0.4371890986786857
9866,0.4680416414134903
9867,0.6165256163994578
9868,0.4713646954742505
9869,0.5387255974690464
9870,0.5710386062220896
9871,0.4981699568041164
9872,0.47724633812692685
9873,0.5499726704948947
9874,0.5506193001118144
9875,0.281067726634482
9876,0.5448052434311411
9877,0.5847322999412956
9878,0.5974024819059978
9879,0.4555833816324372
9880,0.2848473809276404
9881,0.48312568837220826
9882,0.49575746253419256
9883,0.8292315350538019
9884,0.5522667686170221
9885,0.42816163051854117
9886,0.30495603944014776
9887,0.3835443587559738
9888,0.49995284534432133
9889,0.5634333126735489
9890,0.39064525373645065
9891,0.5118844001896892
9892,0.573337667605344
9893,0.6228221305300728
9894,0.5292615084552225
9895,0.48523854316323933
9896,0.5541892712836584
9897,0.5701458937833861
9898,0.49866843449057896
9899,0.2090140217638093
9900,0.5047337930764059
9901,0.5102584040378694
9902,0.42246706096665687
9903,0.39103557908805653
9904,0.5416561692075215
9905,0.5117802981025529
9906,0.5179507467477069
9907,0.3375749204443525
9908,0.34766239040724295
9909,0.4976069594445872
9910,0.524783639540238
9911,0.5480341338353601
9912,0.40792569406552787
9913,0.552944166216171
9914,0.48446084052178123
9915,0.4585511280277889
9916,0.4345294338630286
9917,0.47733370996615887
9918,0.6453346018219555
9919,0.514304882158896
9920,0.6286829670112518
9921,0.5215962260932989
9922,0.4272355006436441
9923,0.43296894372457345
9924,0.618930585711989
9925,0.6586052315169826
9926,0.4511937511563299
9927,0.5185672965345008
9928,0.5132699825634344
9929,0.29916979199086063
9930,0.6481666816366181
9931,0.5873920269577687
9932,0.4391299817638667
9933,0.5069761301921681
9934,0.5531352116149033
9935,0.446609407467142
9936,0.5423225960509895
9937,0.480654553798106
9938,0.500895922288907
9939,0.45273189708510003
9940,0.6122420828369488
9941,0.7973844861345931
9942,0.567022142673485
9943,0.5709538317463912
9944,0.5063619782180628
9945,0.6515857183545575
9946,0.41235650344201713
9947,0.31744148237930925
9948,0.46946672565087805
9949,0.6069933887935607
9950,0.2719240727904064
9951,0.521701060687024
9952,0.6191504176209877
9953,0.5784617087669789
9954,0.48251733421871706
9955,0.33479004922396144
9956,0.46145950495349
9957,0.3504398902393874
9958,0.7333228604871955
9959,0.5781196974327423
9960,0.5291846126530065
9961,0.5018851936928853
9962,0.4002024061203434
9963,0.7502766121306257
9964,0.6286185096931385
9965,0.6397243219182638
9966,0.6795686362585313
9967,0.6209462308731346
9968,0.6023087281946821
9969,0.6414709638040866
9970,0.7064214279311959
9971,0.5345293214823946
9972,0.4523929787093658
9973,0.7666197770724988
9974,0.459146518271187
9975,0.3353341254106
9976,0.6393371679552057
9977,0.4765132653138605
9978,0.625053669857776
9979,0.6202667616853015
9980,0.40926996958591666
9981,0.5335256948388744
9982,0.5943942883972873
9983,0.5919667246837543
9984,0.5322641398942635
9985,0.8589411390404158
9986,0.4682453383988286
9987,0.6562396537478496
9988,0.6989933540440333
9989,0.5087014598588605
9990,0.5392201765626203
9991,0.49805723855727907
9992,0.6684884892931775
9993,0.4638709475739084
9994,0.4353098106582202
9995,0.44348342183945333
9996,0.5163693195638092
9997,0.7456442177587002
9998,0.581092702691956
9999,0.4664270806966232
10000,0.45411795608906036
10001,0.4495618887541922
10002,0.41995600120844956
10003,0.4530332934941224
10004,0.42194496603618564
10005,0.49723715260461276
10006,0.697036856959677
10007,0.4343631108051881
10008,0.24136663347835677
10009,0.3886563751654497
10010,0.5008923818263483
10011,0.46923977537270956
10012,0.48012201720977943
10013,0.5979531908016417
10014,0.6653309617782757
10015,0.4984001539999937
10016,0.5876997867763389
10017,0.4592230341128507
10018,0.5074887763243214
10019,0.5531750998617719
10020,0.6615503637147889
10021,0.39572864740345126
10022,0.4851111232485199
10023,0.5142945718221504
10024,0.4398599575789793
10025,0.7754993301956948
10026,0.7625450671278088
10027,0.4630269940572225
10028,0.4552601323574639
10029,0.5025577794244277
10030,0.4889177596387303
10031,0.4668179122411466
10032,0.600029375565614
10033,0.5366680055197663
10034,0.6390299277763827
10035,0.45991698666373537
10036,0.2808036581462848
10037,0.33242955553372094
10038,0.5556692165391047
10039,0.7495857130687845
10040,0.5544996137121867
10041,0.5716752793127703
10042,0.6184041221321828
10043,0.637217947927665
10044,0.6098743318509371
10045,0.38251697284986874
10046,0.42721985478292057
10047,0.6791196026733014
10048,0.4894473712311293
10049,0.49092171335530094
10050,0.6253728057969619
10051,0.6057976338998894
10052,0.6777426386210282
10053,0.5067507410581364
10054,0.4187806822630414
10055,0.40914709483597267
10056,0.5852451070869572
10057,0.3866831207944278
10058,0.5423729030279517
10059,0.5393261104894504
10060,0.6263939401254472
10061,0.37305110969974403
10062,0.4887378924488297
10063,0.5356725901747899
10064,0.6416635025560036
10065,0.49830117874708574
10066,0.6610857226653541
10067,0.704232295978203
10068,0.5248138146314693
10069,0.6214877673228825
10070,0.47350749862946273
10071,0.6101520125858289
10072,0.45497273098466867
10073,0.664471096268749
10074,0.5249213299975682
10075,0.4832168586890539
10076,0.5551948901440377
10077,0.5664824926209514
10078,0.6159182459983032
10079,0.4425695520591063
10080,0.681876008515732
10081,0.4895956438638371
10082,0.6266151421529147
10083,0.4950654337964438
10084,0.5080447955253516
10085,0.6436086031789808
10086,0.49082050449178993
10087,0.47462778714987724
10088,0.42982278273012753
10089,0.505677307736823
10090,0.6889449562042348
10091,0.505554946608457
10092,0.3970558080323375
10093,0.5216412959647391
10094,0.6187299028556531
10095,0.39187634820164347
10096,0.4618390825974599
10097,0.5990953547989462
10098,0.5157421973616112
10099,0.5266100156789297
10100,0.3465884463319176
10101,0.6559667794174547
10102,0.3982664918338161
10103,0.6493966151612668
10104,0.5216262630132119
10105,0.4890895415293734
10106,0.4659922527328757
10107,0.4596942137633456
10108,0.5167062435672242
10109,0.4590197744846819
10110,0.611249215618391
10111,0.6163387437510307
10112,0.44665701271296543
10113,0.5162807224190917
10114,0.5884878357957077
10115,0.4732023759884593
10116,0.2718692068622507
10117,0.5609704086127356
10118,0.4487260848705711
10119,0.4655978319695774
10120,0.5727320803871399
10121,0.5557279414120855
10122,0.6904284651891314
10123,0.736659185679705
10124,0.4144880148064035
10125,0.5894099103364473
10126,0.4482198373870206
10127,0.435916308524148
10128,0.448571497639619
10129,0.5445325819286039
10130,0.47648319074046924
10131,0.2115032662477192
10132,0.5671659272218941
10133,0.8476070891554977
10134,0.36047233334106177
10135,0.5071234449462799
10136,0.4795474535410334
10137,0.5188065312640945
10138,0.28434254506276446
10139,0.5477341073071507
10140,0.3986094012142446
10141,0.6265990434707296
10142,0.670650937349317
10143,0.4332602678722047
10144,0.59054552060521
10145,0.46159484869031675
10146,0.30894671657611894
10147,0.421075837650028
10148,0.5411897149166679
10149,0.48667906115533927
10150,0.43976110470877405
10151,0.5835386009705686
10152,0.6993187696097436
10153,0.6718077187601125
10154,0.5282994895420848
10155,0.4783767527054316
10156,0.6263299823747148
10157,0.5378027888214283
10158,0.5260182634076528
10159,0.6056800678430617
10160,0.47420717525704337
10161,0.5488741212719672
10162,0.4711070117670124
10163,0.6522355588761908
10164,0.534903709460783
10165,0.40522164272113953
10166,0.595585106263435
10167,0.6409663323728184
10168,0.6325255420217533
10169,0.6862159135283257
10170,0.5656331203789087
10171,0.3528702119706785
10172,0.5170711778857167
10173,0.5325002987121878
10174,0.5969708935941924
10175,0.40450337485061044
10176,0.5480479157766102
10177,0.5540697305797406
10178,0.5218144950449881
10179,0.44269811961953337
10180,0.5200979585247463
10181,0.36544769955962064
10182,0.5055287734369244
10183,0.5392925090375527
10184,0.4275840869174081
10185,0.37917041764874115
10186,0.44765221439494696
10187,0.5821180520289996
10188,0.5104725945975197
10189,0.4389367457708259
10190,0.4570015038678417
10191,0.5727953558587547
10192,0.5855725723870755
10193,0.49775213130674645
