id,efficiency
10007,0.4402834627861122
10008,0.28209346963067355
10009,0.3874169419001773
10010,0.48704125444915675
10011,0.45224657431180976
10012,0.4423244980210211
10013,0.5636977531068755
10014,0.6345847804217849
10015,0.48817343347725634
10016,0.5825546710319591
10017,0.44914088835518495
10018,0.49262397364789806
10019,0.5460030755268074
10020,0.6517016527584312
10021,0.3758246700367903
10022,0.47733483362124124
10023,0.5128452320997952
10024,0.42322839329397915
10025,0.7520599576682467
10026,0.7930992048883919
10027,0.44659770333785004
10028,0.4417379102054288
10029,0.48009199316709594
10030,0.47079742500514216
10031,0.44446894894788647
10032,0.5838459602397743
10033,0.5245633573103342
10034,0.6281749047401745
10035,0.4641612094913633
10036,0.3402060651792099
10037,0.34782336019685667
10038,0.658980157088511
10039,0.7380622793140408
10040,0.5176382155696425
10041,0.5967303212128336
10042,0.598120600681991
10043,0.6051012093277153
10044,0.6198349249757573
10045,0.385719887374346
10046,0.44938032358676044
10047,0.6484010040316777
10048,0.5035905107100436
10049,0.5050746573075438
10050,0.5920853351037553
10051,0.5947790596880516
10052,0.6250959236802164
10053,0.5160360646921928
10054,0.45900006949720185
10055,0.45531859474509273
10056,0.5842400720464418
10057,0.3690651103573188
10058,0.49717300096370826
10059,0.4989348819068886
10060,0.6208777215820294
10061,0.3564196142302296
10062,0.4749413009263211
10063,0.5314833081422554
10064,0.6077040431143336
10065,0.5237415442818334
10066,0.6844651854851153
10067,0.6993331439388545
10068,0.4969897136883339
10069,0.5887439250613319
10070,0.4999290119071905
10071,0.5866555680028325
10072,0.47969420733786583
10073,0.6486793045032173
10074,0.5114697023745974
10075,0.4676198163368347
10076,0.5736439948732983
10077,0.5745841548914594
10078,0.6007935329982725
10079,0.45137935750721153
10080,0.661308204185016
10081,0.4961948531817207
10082,0.6082364226841448
10083,0.4903943815786227
10084,0.4882587001323212
10085,0.6183718556025648
10086,0.483963541752674
10087,0.48632460531248795
10088,0.4301547924252418
10089,0.4891811202898199
10090,0.698255817063399
10091,0.5139390996459375
10092,0.3945210659060283
10093,0.5152694871018563
10094,0.5874983746558499
10095,0.37174843206131186
10096,0.4290034624552467
10097,0.5570199417752909
10098,0.48592916215540927
10099,0.4998226146252602
10100,0.3323327265373452
10101,0.6664631462731698
10102,0.42286823580367494
10103,0.6681481481058535
10104,0.5258656222645198
10105,0.4712018349274927
10106,0.45163931136986574
10107,0.4667810389708423
10108,0.5037775457071225
10109,0.46299033097425085
10110,0.5479637599489979
10111,0.5526065761088375
10112,0.43232492011326085
10113,0.48976323161420615
10114,0.5865148884342892
10115,0.43721457937507185
10116,0.5231491288098218
10117,0.5634647759213969
10118,0.41898775088967455
10119,0.46006815409998525
10120,0.5661933836165478
10121,0.5333482091911284
10122,0.6618992162844272
10123,0.7166832675738524
10124,0.3751084234059254
10125,0.5860392518927233
10126,0.4436338800797568
10127,0.4173299415545118
10128,0.44095044998465216
10129,0.5217758367887836
10130,0.4602726648293365
10131,0.44901951713809957
10132,0.5085434038833818
10133,0.8436869572860408
10134,0.35250725321332577
10135,0.4652823648966539
10136,0.4769327752293595
10137,0.5263379060915321
10138,0.3490930732756632
10139,0.535607340074247
10140,0.4129542521173385
10141,0.5987248322268393
10142,0.6501579335596943
10143,0.4113056319686744
10144,0.5522244364511235
10145,0.47572961980254114
10146,0.34042486504246094
10147,0.3993898458397206
10148,0.5122850867234964
10149,0.4633366973145833
10150,0.42406257814772974
10151,0.5639646845779192
10152,0.6726832329416266
10153,0.6762517456953039
10154,0.47839649014926383
10155,0.4750543730001281
10156,0.6070782589094382
10157,0.5324543762174255
10158,0.5380192413324929
10159,0.5639703134747427
10160,0.4562900974398818
10161,0.5476472511918447
10162,0.45138980764330766
10163,0.6274777579025677
10164,0.5704554336098031
10165,0.4047385591890078
10166,0.5673801321693913
10167,0.646585272194841
10168,0.6104676270618344
10169,0.6497808239709316
10170,0.5083291383651537
10171,0.47233850813912803
10172,0.4938811821968839
10173,0.5328744216748986
10174,0.5578520904806804
10175,0.4087019047252104
10176,0.515191910874883
10177,0.5441558733508605
10178,0.5410837116369149
10179,0.43086355668084886
10180,0.49532968557225704
10181,0.35277058125321537
10182,0.5530209929825174
10183,0.5255401173215242
10184,0.43004958475682786
10185,0.3807076889336427
10186,0.44892930729349906
10187,0.5527683447798944
10188,0.5792578979279689
10189,0.45857670812032475
10190,0.43794766082569203
10191,0.54654118627535
10192,0.5766524257949766
10193,0.48565991699156225
10194,0.527625701377611
10195,0.5261817216732622
10196,0.3940460611125409
10197,0.6274109854836857
10198,0.5937888110880372
10199,0.3964428623044472
10200,0.3831833382331228
10201,0.44232718855822317
10202,0.5370864269154908
10203,0.43914689963852505
10204,0.59220705875662
10205,0.6037591282327176
10206,0.5643634549285754
10207,0.5307429637493742
10208,0.5601282552964687
10209,0.5985604982907121
10210,0.6405583875850838
10211,0.5357502719774424
10212,0.5264315646588713
10213,0.4887025554384673
10214,0.7817476118712989
10215,0.4564998692617237
10216,0.6492221666512766
10217,0.5241262227241055
10218,0.5456631329350204
10219,0.6487605937251848
10220,0.5133649509536818
10221,0.5366345507666865
10222,0.4628031277195023
10223,0.47648680623682343
10224,0.5932369858049261
10225,0.5430183112018196
10226,0.46746701468130364
10227,0.65915476597814
10228,0.4102924032383597
10229,0.4912131644772082
10230,0.5608217886806012
10231,0.44051159919499117
10232,0.6580033556920927
10233,0.6910170572524987
10234,0.5369934017292121
10235,0.49274107904799713
10236,0.3841102673141876
10237,0.46679927229154916
10238,0.5832240308683911
10239,0.4462183228422358
10240,0.39037691598272906
10241,0.5228516049856866
10242,0.5764504307656031
10243,0.43311750083191497
10244,0.6193746850764484
10245,0.49748725345875494
10246,0.5545027798017754
10247,0.751573984730905
10248,0.5561934850224651
10249,0.5860627245814204
10250,0.4933360372350704
10251,0.5752047081963071
10252,0.5728756571007891
10253,0.4384033797764276
10254,0.48809782703170485
10255,0.4415922800192016
10256,0.5728139670233439
10257,0.40072372345924595
10258,0.38708697362229594
10259,0.50393745070622
10260,0.5575698585679673
10261,0.45473215752341933
10262,0.5855192458429385
10263,0.5033042156747788
10264,0.43802582414218727
10265,0.5889155176667004
10266,0.6197907736697462
10267,0.4973993226822557
10268,0.5424860790725817
10269,0.5749576444694577
10270,0.48790106507011166
10271,0.48456334351897906
10272,0.4095157549533076
10273,0.6699910899404009
10274,0.49874446337792516
10275,0.5630578097693997
10276,0.667037075535013
10277,0.4997742628045189
10278,0.5855668601993327
10279,0.5172973616655117
10280,0.5837883752760996
10281,0.532967542112142
10282,0.5090787392502243
10283,0.45701972511568145
10284,0.6012142953006842
10285,0.4914982206972943
10286,0.5507182652995378
10287,0.510370951725178
10288,0.42367043544098376
10289,0.5653795297185181
10290,0.5096167570272242
10291,0.4963686697616083
10292,0.5048059424898216
10293,0.6796917380855052
10294,0.5071779919472547
10295,0.5474596724101792
10296,0.45421265955706513
10297,0.45126191947293814
10298,0.4988952409591619
10299,0.5548035998406421
10300,0.6429154748206926
10301,0.4774738296754231
10302,0.5457005245315095
10303,0.6265828825126415
10304,0.70855742659287
10305,0.4811697456372556
10306,0.554340791383462
10307,0.5807884307003995
10308,0.513510946198953
10309,0.39798823417960444
10310,0.46242872378811484
10311,0.5712716265159045
10312,0.37399218953039515
10313,0.3645618134871551
10314,0.39496487724200596
10315,0.48051787375950944
10316,0.3605083802575333
10317,0.6262518252056707
10318,0.482884206277099
10319,0.42785844614648233
10320,0.41657672485271613
10321,0.5324807482950586
10322,0.48238214195414836
10323,0.5768200111540251
10324,0.5243925088307028
10325,0.5356365508148476
10326,0.5310441542573661
10327,0.6215235197169086
10328,0.42739587646297933
10329,0.6605470033447522
10330,0.6297172991382668
10331,0.5070808368641703
10332,0.513636814332769
10333,0.5794716104296893
10334,0.35431499619136775
10335,0.4772859113903528
10336,0.6348197932845192
10337,0.5132014691629883
10338,0.49559737030170725
10339,0.48131261911486656
10340,0.5937469084346642
10341,0.6622836828101357
10342,0.5185596067715526
10343,0.7520306872234033
10344,0.474149804613191
10345,0.7402849471100693
10346,0.5710344815687793
10347,0.5460744196555554
10348,0.5794030016247286
10349,0.408851864517913
10350,0.5391592707438814
10351,0.4552310780316315
10352,0.45101370404552443
10353,0.4267641407514141
10354,0.5072933948566651
10355,0.3825821763713114
10356,0.5056620673534142
10357,0.6066100151768556
10358,0.5530071006719172
10359,0.6002432609376462
10360,0.5651308250887261
10361,0.48961455995942443
10362,0.6115864547057405
10363,0.6394611740481587
10364,0.7785417256100489
10365,0.49890728380183036
10366,0.506584087616894
10367,0.38104516783251996
10368,0.5318938530467283
10369,0.5007061277939137
10370,0.7281972862626217
10371,0.44852927131499265
10372,0.5766609515502531
10373,0.38249867660212533
10374,0.5080364184592006
10375,0.3819351915569167
10376,0.6753477640750246
10377,0.35986349740365897
10378,0.48865321781163146
10379,0.4854962357358455
10380,0.5322148618745327
10381,0.47687804103506926
10382,0.48112319098557355
10383,0.5363466782639331
10384,0.44693401455352083
10385,0.7664299439856692
10386,0.48340550070396276
10387,0.44862352093625185
10388,0.508417962892241
10389,0.4584115509972469
10390,0.6501156960838583
10391,0.48554333495766694
10392,0.37988005067650527
10393,0.5008167431953279
10394,0.6400182186104271
10395,0.6944389285863638
10396,0.44995572149734037
10397,0.5264845351290617
10398,0.3953619035482651
10399,0.4777707469265267
10400,0.40948198751003984
10401,0.48290657222481426
10402,0.6062266588023855
10403,0.4999765286694058
10404,0.48539806690646226
10405,0.4799654373211569
10406,0.45870065175948826
10407,0.5640303982942398
10408,0.4162530992003417
10409,0.5141321331112189
10410,0.4413142333460241
10411,0.6215409177543381
10412,0.3873227581134667
10413,0.5634515045269013
10414,0.29465713486437417
10415,0.6077201171387882
10416,0.5754065823815315
10417,0.4777452558432487
10418,0.4807114373067961
10419,0.4555268107279599
10420,0.46590931840676525
10421,0.4464977103874844
10422,0.4777660940175449
10423,0.6026317732258805
10424,0.3752650405752242
10425,0.7178100860141672
10426,0.44847262590569514
10427,0.46972370542032676
10428,0.6089125281523491
10429,0.5199839826700843
10430,0.5898481640318223
10431,0.47078921829556475
10432,0.6092901690067231
10433,0.5805415512131671
10434,0.3818180579958006
10435,0.5297465253596857
10436,0.5296641485233655
10437,0.5203070774107318
10438,0.5883739061249552
10439,0.31133994585250446
10440,0.5098642534229655
10441,0.7118826561112872
10442,0.46059096524358406
10443,0.3760394131779012
10444,0.5411255078632894
10445,0.38469771158092025
10446,0.5230506007985287
10447,0.7153616787179592
10448,0.5791631990215493
10449,0.5617994220427507
10450,0.4516302149613238
10451,0.5054209650860794
10452,0.4699841472059009
10453,0.44859103229917663
10454,0.4670121250664449
10455,0.4197292494581666
10456,0.6502178071038924
10457,0.2980480314594345
10458,0.6594156863480313
10459,0.49878716271837265
10460,0.4475491369641075
10461,0.39971461587169277
10462,0.49436476092511356
10463,0.7041026936507653
10464,0.5149368977538514
10465,0.5070516751635993
10466,0.4865836927964614
10467,0.5344424165800264
10468,0.5046699714543839
10469,0.42383744223578945
10470,0.5922639885115547
10471,0.5253982705122746
10472,0.6002065425561748
10473,0.5754326131750587
10474,0.6358807344472539
10475,0.4808092330366823
10476,0.4754738084987399
10477,0.47764660183055
10478,0.5602341227078779
10479,0.3826027905276157
10480,0.562204598703328
10481,0.5366490206091472
10482,0.6989094196856964
10483,0.35413389237353543
10484,0.6093676349295829
10485,0.552225739744508
10486,0.55466239362135
10487,0.5926468857937749
10488,0.4689145170469733
10489,0.609179994705555
10490,0.48847927491949533
10491,0.6087812473357813
10492,0.5056319617162225
10493,0.4919603561437867
10494,0.47150600224697653
10495,0.4738221868028015
10496,0.5238018787280567
10497,0.5469213717515974
10498,0.6658302793153494
10499,0.4362952230829058
10500,0.5032607541328828
10501,0.5739266312180964
10502,0.457005507793698
10503,0.5203947301889923
10504,0.6562284750664897
10505,0.39317067903001535
10506,0.45721944976885986
10507,0.45512088345710316
10508,0.476114581265576
10509,0.4300338143800576
10510,0.7259141045962767
10511,0.44427675805064204
10512,0.6368434668328813
10513,0.5357435246539156
10514,0.4873910566344234
10515,0.4891428232091187
10516,0.5006177565453969
10517,0.3740513243294036
10518,0.6003685951570387
10519,0.7235408083091626
10520,0.6003778350955553
10521,0.6313331828238014
10522,0.5175509858033436
10523,0.46434122843036524
10524,0.545795258114671
10525,0.4416609963278859
10526,0.43529406283658273
10527,0.5516222884139306
10528,0.5675282885325023
10529,0.5494925554203274
10530,0.6467700029706035
10531,0.4358937482054474
10532,0.45545293782417423
10533,0.5075285368064301
10534,0.30298270024582513
10535,0.5512874345266547
10536,0.5420101393887208
10537,0.5069042608950565
10538,0.6151620998693502
10539,0.5042225370829645
10540,0.5407483768002922
10541,0.4146259409089917
10542,0.3773766157927715
10543,0.5404076089099953
10544,0.4349589493922277
10545,0.46441104399451594
10546,0.6325298297317052
10547,0.785238076996871
10548,0.6487369941579709
10549,0.5407879843845179
10550,0.4652245637315333
10551,0.5309881144752941
10552,0.5812372694863013
10553,0.5360962324951123
10554,0.37954339991877384
10555,0.6399562185138167
10556,0.41968188692729735
10557,0.5245870160424224
10558,0.3728188348579584
10559,0.36292736209939996
10560,0.3831731921635022
10561,0.5612966317591033
10562,0.6399110504009666
10563,0.6020138146288114
10564,0.5242750807004409
10565,0.527760424242395
10566,0.579812295701244
10567,0.6271148171540741
10568,0.5724999536426111
10569,0.500153628345858
10570,0.4513716094264088
10571,0.28493825510942283
10572,0.6137821454718438
10573,0.4155389901035282
10574,0.5433036497915655
10575,0.430541449220657
10576,0.46191914010915236
10577,0.6611469693393011
10578,0.5337734399184055
10579,0.5036706476132184
10580,0.6459885215233989
10581,0.667001941816844
10582,0.6270207386618174
10583,0.37718993938724643
10584,0.4654941090305015
10585,0.49532727181225233
10586,0.4456128855271817
10587,0.6323044562469593
10588,0.3841758508331151
10589,0.5303407176284923
10590,0.5048556131957659
10591,0.5167653683866511
10592,0.42841257151900813
10593,0.4813089247777723
10594,0.5401544638077923
10595,0.48502463036519383
10596,0.4564319600580184
10597,0.5273909323837279
10598,0.40412537411877103
10599,0.47803485161588094
10600,0.4471399496624159
10601,0.40908142134199105
10602,0.5087643760576922
10603,0.6303674995363389
10604,0.47728054358967076
10605,0.40195490104798115
10606,0.5344489242341157
10607,0.4806162266078675
10608,0.5745016827772513
10609,0.5267059250767814
10610,0.38608610733574994
10611,0.5331592738012967
10612,0.6565634425265668
10613,0.5749375058056341
10614,0.3316885714669177
10615,0.4491730305464293
10616,0.5579221648361758
10617,0.6596691807239108
10618,0.5215507935440554
10619,0.598068445465828
10620,0.5517529119881411
10621,0.6605564832836324
10622,0.5448073350687846
10623,0.5876247152386846
10624,0.4958555419755484
10625,0.555776913036268
10626,0.44822522539150333
10627,0.5249012932817824
10628,0.5982771243072196
10629,0.6355108254878595
10630,0.6436764210808641
10631,0.5306613740068794
10632,0.5520681136409689
10633,0.4304116336720694
10634,0.47713440243530647
10635,0.42046649930330054
10636,0.486316955034459
10637,0.6496981143828546
10638,0.389918477489107
10639,0.5057889032480771
10640,0.4752326357657259
10641,0.5050378857544517
10642,0.46883087665908657
10643,0.5894737528841194
10644,0.4145903977059261
10645,0.4075186401124934
10646,0.5422343688535117
10647,0.49935149096864995
10648,0.4502865705421696
10649,0.5282815828411241
10650,0.5672266818290603
10651,0.411592428288154
10652,0.5166043542641879
10653,0.5826638756989658
10654,0.5063775478903475
10655,0.549580995130085
10656,0.56520939235789
10657,0.5825559022305327
10658,0.44501591987901845
10659,0.5338397681327547
10660,0.413591520849986
10661,0.4752704130065948
10662,0.4166612756835003
10663,0.39709628032749666
10664,0.4352343356704018
10665,0.5291464181361681
10666,0.4529083276518892
10667,0.499185089903616
10668,0.5686878258682017
10669,0.562376395918951
10670,0.5802885369624443
10671,0.5758709184280084
10672,0.41923257763811156
10673,0.38183469805443193
10674,0.40167902594291677
10675,0.5846047035827918
10676,0.6485397424169608
10677,0.4366431970698002
10678,0.6066488527761915
10679,0.5673986709933504
10680,0.6630861958160709
10681,0.5491135227040731
10682,0.3284495027263157
10683,0.565579608658269
10684,0.5423398772428991
10685,0.4271441961101305
10686,0.44883651187556395
10687,0.48886072553228405
10688,0.44706446922019205
10689,0.4635059119442072
10690,0.4390831067534251
10691,0.3984848769805509
10692,0.510187960166412
10693,0.5474549258795955
10694,0.7115466672475264
10695,0.540313454260755
10696,0.598749419441397
10697,0.4193553723502412
10698,0.5292121460120248
10699,0.5468955943701967
10700,0.49573981846193677
10701,0.4876715874046124
10702,0.5491351215339383
10703,0.6083202418114566
10704,0.3480028595066359
10705,0.49548910341756036
10706,0.6125161020788933
10707,0.4135727771638
10708,0.43892380463623
10709,0.5725015614810387
10710,0.2819657979830881
10711,0.6020983169411948
10712,0.6522846773047863
10713,0.32219025712662797
10714,0.665821328792207
10715,0.5204184524324897
10716,0.36946324088149235
10717,0.5254386654606972
10718,0.6781883979158315
10719,0.35798590072105574
10720,0.41423152320836976
10721,0.52711286812416
10722,0.5177738641369907
10723,0.4960522171901822
10724,0.5231536450125166
10725,0.4132761174263189
10726,0.45636196013507935
10727,0.6370249387668426
10728,0.514394984466247
10729,0.4982650948420351
10730,0.4942870422487269
10731,0.44333548820741436
10732,0.4159791345833912
10733,0.587426350720264
10734,0.6779791944462915
10735,0.3531546776451847
10736,0.5846843144110923
10737,0.590138781960204
10738,0.41612449212281927
10739,0.42636670379120895
10740,0.48325099241327674
10741,0.6647499518179691
10742,0.5860824537150199
10743,0.44162909248913096
10744,0.391377468244808
10745,0.5422778326656168
10746,0.6154225628304297
10747,0.6487335557536651
10748,0.5862571990394307
10749,0.4870571504910885
10750,0.4100526550097151
10751,0.5075528363893304
10752,0.5149703055126663
10753,0.7222407536871764
10754,0.49285897865935296
10755,0.48494564848783006
10756,0.5603628477824506
10757,0.5674643411402343
10758,0.5222300708821693
10759,0.8066271540777867
10760,0.5740135679241969
10761,0.46935090591700945
10762,0.5540499743705378
10763,0.6932320311674566
10764,0.5824808520295863
10765,0.4826957896359864
10766,0.5177553247831048
10767,0.38784912410001904
10768,0.5970979179836337
10769,0.7071454885875695
10770,0.5930293030481895
10771,0.5239487237963087
10772,0.492951186076957
10773,0.4148207884716508
10774,0.5416271481923979
10775,0.41457172280242743
10776,0.5303763727272954
10777,0.4118601898292499
10778,0.626220003245652
10779,0.7275771384653615
10780,0.5792888126383753
10781,0.5765232060172643
10782,0.5623363421970196
10783,0.6001841252884589
10784,0.42886261177852497
10785,0.5426797663195233
10786,0.5879739700911223
10787,0.5389410257239946
10788,0.37986166550039624
10789,0.48292243180313116
10790,0.6401275002411086
10791,0.4893034294628441
10792,0.5006001600297295
10793,0.8103829187054803
10794,0.5155244257606595
10795,0.4436968281391106
10796,0.41930219175348077
10797,0.47525916565555887
10798,0.703748568847199
10799,0.4667686331191899
10800,0.55814625678209
10801,0.6214204552658606
10802,0.4941731004623819
10803,0.5196045333646426
10804,0.4688697241458231
10805,0.7653324284540819
10806,0.5002446881838969
10807,0.5063447290166762
10808,0.45592782508500646
10809,0.38230819340291633
10810,0.4990543067646322
10811,0.4400840296873222
10812,0.43057925089739096
10813,0.40523720742939334
10814,0.5842276295380436
10815,0.6267675359044502
10816,0.4510553937984454
10817,0.42550464218959433
10818,0.4578873330199031
10819,0.5617882597173294
10820,0.5657992945958831
10821,0.5725840689761432
10822,0.5197883167392745
10823,0.6194150842788013
10824,0.45901680196534095
10825,0.4244519286045856
10826,0.35599841539812604
10827,0.4778375369266117
10828,0.4511177166286921
10829,0.4907631183424002
10830,0.44765315014007656
10831,0.47006639911649833
10832,0.5219709180874537
10833,0.4640322035321799
10834,0.6480093317349015
10835,0.6673336875382447
10836,0.798873097080024
10837,0.4488802571840692
10838,0.5388941737181268
10839,0.4740168358958526
10840,0.5545949859483248
10841,0.5078950909199987
10842,0.5198161982139023
10843,0.6134160529348358
10844,0.4827277775195134
10845,0.8228350538810005
10846,0.4136963374820371
10847,0.5526134768937432
10848,0.6080195953685327
10849,0.4676462170598457
10850,0.6572942077856704
10851,0.7190953759437286
10852,0.7311592590739303
10853,0.5272285777007766
10854,0.385770013347676
10855,0.5697372246933555
10856,0.5888366857083797
10857,0.4877067364985009
10858,0.48958960155398473
10859,0.47572789749613853
10860,0.45152594465917245
10861,0.6699536309377558
10862,0.5108919236451762
10863,0.42578617838911703
10864,0.6027379603464945
10865,0.44683776043229806
10866,0.548809411047208
10867,0.5854896234046388
10868,0.36768113816234194
10869,0.46883912769816166
10870,0.489802003485706
10871,0.4756239954192814
10872,0.5245225387115721
10873,0.6343316298273146
10874,0.6238191994089888
10875,0.5298093116978607
10876,0.4419009811365637
10877,0.5834998984590933
10878,0.5047886159244849
10879,0.4274860524355039
10880,0.541083008544296
10881,0.41738208366544527
10882,0.42187469794155963
10883,0.4986578016873692
10884,0.6647030076475371
10885,0.528679844906658
10886,0.4770697899209781
10887,0.5031512099485951
10888,0.45206111841091834
10889,0.5408092317223757
10890,0.6110301239691858
10891,0.46285144312542414
10892,0.46142394673983134
10893,0.3715046012630373
10894,0.4872787104814172
10895,0.49110135037662644
10896,0.7446814754475091
10897,0.37946771687208025
10898,0.4915708812597242
10899,0.5452969834571622
10900,0.5683905749336078
10901,0.5790522609803525
10902,0.5324340721385251
10903,0.3379628207425166
10904,0.5379096309397928
10905,0.5869353672066918
10906,0.6285258789084499
10907,0.379949296219667
10908,0.4628104600161267
10909,0.426870413866846
10910,0.6238661478149344
10911,0.4092211267326736
10912,0.5191652451172369
10913,0.5166534636002511
10914,0.7752856708269913
10915,0.6652382102677127
10916,0.6644984336151235
10917,0.5462047246838514
10918,0.6230492725739591
10919,0.4810576466931483
10920,0.5641051382369998
10921,0.41860441604287324
10922,0.6366941778639812
10923,0.41134811217750145
10924,0.6076521566779861
10925,0.46574963222170296
10926,0.5744102638251007
10927,0.41301382339110293
10928,0.4901083622420243
10929,0.5705452504935736
10930,0.528842949239304
10931,0.6997870537798587
10932,0.3801041072020027
10933,0.4029885304409869
10934,0.4166094525685364
10935,0.42568643588324856
10936,0.6711415045054987
10937,0.6158865988001051
10938,0.4042395676143721
10939,0.753812723594308
10940,0.5979077531306852
10941,0.3882175298250494
10942,0.40963552546267906
10943,0.41794333801806893
10944,0.4590852246999778
10945,0.5357043974993971
10946,0.4684237994685752
10947,0.3643671387296116
10948,0.43043139823370247
10949,0.5184842610335922
10950,0.5413939915090596
10951,0.37925741267844665
10952,0.3637055830543191
10953,0.7030812787330931
10954,0.43206509134082677
10955,0.548840264360516
10956,0.3780979817062165
10957,0.6511563736518851
10958,0.36145741325437986
10959,0.5826262185091743
10960,0.6464410995730254
10961,0.6402192599615469
10962,0.4806687385371293
10963,0.45509351507339196
10964,0.5174897544389533
10965,0.36961082873813755
10966,0.5293339007959458
10967,0.5306323690018827
10968,0.5776121442036901
10969,0.5493989539838104
10970,0.4188991655153654
10971,0.5616571406932033
10972,0.4998980272920754
10973,0.5653756461658219
10974,0.5101933445829915
10975,0.4153207704033917
10976,0.45218953596427075
10977,0.42071578223957934
10978,0.45868347731906745
10979,0.4596460347964775
10980,0.6299879939869626
10981,0.5117798682664066
10982,0.492960597498676
10983,0.4824914874533155
10984,0.5071098204014585
10985,0.4130458320264772
10986,0.3140799087526687
10987,0.3739555289227405
10988,0.5155039755970138
10989,0.6305398196744836
10990,0.3790225744328686
10991,0.5213797817501019
10992,0.6582865941399725
10993,0.7099385711982408
10994,0.615181314095555
10995,0.5525809379859004
10996,0.4647728253772231
10997,0.6171122205094801
10998,0.46032001653405347
10999,0.7002503792345859
11000,0.40716991746570885
11001,0.4774635796418091
11002,0.44966625909033703
11003,0.6928681463190941
11004,0.5076565324854184
11005,0.48476424751313435
11006,0.4592843661722651
11007,0.7150787206617701
11008,0.3843368419557707
11009,0.5592084604263453
11010,0.5134652188593017
11011,0.3459537825266039
11012,0.49436728161704574
11013,0.49728708852135817
11014,0.43203110763682656
11015,0.38443565124102747
11016,0.6004865236563368
11017,0.3573033841857639
11018,0.7319783332160337
11019,0.7416733645348517
11020,0.6597683804688983
11021,0.5338955958905327
11022,0.7408768631563405
11023,0.7324021877000956
11024,0.5131710940684742
11025,0.654383312509803
11026,0.4695487906264984
11027,0.48032196919893067
11028,0.36677270685286156
11029,0.4805826498950122
11030,0.4735520832969496
11031,0.5280320043365665
11032,0.4155363772722291
11033,0.5321753630690119
11034,0.4300509453252364
11035,0.5147313626490956
11036,0.39717197381359953
11037,0.6116018622631061
11038,0.5031930305163104
11039,0.4431744874324337
11040,0.5943735105442336
11041,0.4661005688912384
11042,0.5043090613074394
11043,0.5498388869930909
11044,0.4120264529294976
11045,0.3834692840216497
11046,0.5612007582774676
11047,0.5439675557381594
11048,0.5659285467332188
11049,0.5828479998708515
11050,0.5157550039242051
11051,0.5081673033741684
11052,0.5529740533921639
11053,0.3796433124458243
11054,0.4697586096570446
11055,0.5712951422786188
11056,0.4071834463375879
11057,0.49699290691444564
11058,0.38023165739306314
11059,0.4102381251776757
11060,0.5053877674308925
11061,0.43566993577435875
11062,0.472021658161381
11063,0.5726202507337311
11064,0.4310219419124678
11065,0.6625956568880954
11066,0.4636830477329506
11067,0.48460786335389056
11068,0.4643018869217286
11069,0.4815375346803113
11070,0.49052768524840434
11071,0.5290332404468941
11072,0.5627577092903332
11073,0.45901384658945893
11074,0.4386853904226794
11075,0.4875642303337386
11076,0.5599655545861528
11077,0.5652132089192756
11078,0.6703003493434212
11079,0.4674949676865406
11080,0.6153884650479166
11081,0.5384924210914033
11082,0.4885705708085125
11083,0.41414287820404716
11084,0.3526945868424659
11085,0.6016700501533148
11086,0.7622710565689086
11087,0.7277430733366059
11088,0.3955435345886093
11089,0.5697978944923965
11090,0.4251427053798328
11091,0.4194641144211946
11092,0.499272684224296
11093,0.4509201926650675
11094,0.45922246309228903
11095,0.5517178116412602
11096,0.6209284817380016
11097,0.554856311261575
11098,0.6225905772249776
11099,0.5306395128697085
11100,0.45811448161112
11101,0.5268402133455127
11102,0.5996681298247143
11103,0.4053790960061022
11104,0.561029160262177
11105,0.5385353699566348
11106,0.5100412250262557
11107,0.4253396214107911
11108,0.5761830683477718
11109,0.45738927304626253
11110,0.4151325063745218
11111,0.5077535420740802
11112,0.2795544680957108
11113,0.38566551351047107
11114,0.6184903885949306
11115,0.46003680510087813
11116,0.4640860158601835
11117,0.6389947900368059
11118,0.5212442988979918
11119,0.44400050770807875
11120,0.46117212632296456
11121,0.7276711640538447
11122,0.5163245199040934
11123,0.6154686342171479
11124,0.6325678307812655
11125,0.39977049906762874
11126,0.5263540491148473
11127,0.5854032061056322
11128,0.47658438315411744
11129,0.6346084382972459
11130,0.4514123815987994
11131,0.5221215972914288
11132,0.5772535198208903
11133,0.6098540308360855
11134,0.511746036051703
11135,0.49524370378204874
11136,0.38571069151268983
11137,0.48668335227952886
11138,0.5264481859996313
11139,0.5206364571936263
11140,0.5527845031953783
11141,0.5790844439548856
11142,0.433458231346841
11143,0.7281373275283054
11144,0.370630782321912
11145,0.4974713384309539
11146,0.6918454051239311
11147,0.4904134305788393
11148,0.6277084479968433
11149,0.4603381300851188
11150,0.5505809487593119
11151,0.5141682026122979
11152,0.514814601920861
11153,0.6242984277605872
11154,0.446851766101372
11155,0.3765582925021374
11156,0.5174991207345105
11157,0.48942982501541854
11158,0.5040548768002667
11159,0.6172819250281377
11160,0.706449913091814
11161,0.41626543145791295
11162,0.39245403438305404
11163,0.4106597455323577
11164,0.46789797183023274
11165,0.3995144059053588
11166,0.48591428019237026
11167,0.5597830455102129
11168,0.5169880020997224
11169,0.6028139766682058
11170,0.4543778956512364
11171,0.5614739211525074
11172,0.5120691143266441
11173,0.4889175160958345
11174,0.6354104747414191
11175,0.49163151700780144
11176,0.4558285291933819
11177,0.6485479255654683
11178,0.47479305557355844
11179,0.6207760758531219
