id,efficiency
8953,0.62666999863292
8954,0.45712035209211865
8955,0.5184209103150297
8956,0.5407632297369129
8957,0.544780564071612
8958,0.6035440785114689
8959,0.4995624945000193
8960,0.6675466717697273
8961,0.45080131774246723
8962,0.5547105548289005
8963,0.6007702641270712
8964,0.5714560105341521
8965,0.569529500853378
8966,0.34414535267641566
8967,0.3340605186275072
8968,0.4868650466918153
8969,0.5119808791719445
8970,0.7486964745404195
8971,0.5071862737170426
8972,0.524500579460461
8973,0.4971202403086775
8974,0.6605176356323477
8975,0.40265584892600503
8976,0.38824911760567593
8977,0.3941663310188016
8978,0.5068530572373716
8979,0.526292713249651
8980,0.6014763044612336
8981,0.5782675672166715
8982,0.4884145834220771
8983,0.4229796806864139
8984,0.39258809310800546
8985,0.4230769387308558
8986,0.6315346286340687
8987,0.4139200703732888
8988,0.34542009084237457
8989,0.5310802417908557
8990,0.5237462374882892
8991,0.5014292021199772
8992,0.35619682901725613
8993,0.6712247259160392
8994,0.44527859095935296
8995,0.6961039744705623
8996,0.50680814871926
8997,0.5870124268685725
8998,0.5778879074785619
8999,0.3894353883686117
9000,0.43096226730961756
9001,0.5397171793254207
9002,0.41991751379152165
9003,0.8634808306010767
9004,0.4109629364187296
9005,0.3752435235613498
9006,0.3703345605854282
9007,0.5551639380382526
9008,0.5106449283044838
9009,0.46668251100427416
9010,0.41564848065543697
9011,0.48530930944530737
9012,0.48151216017732135
9013,0.533542968040187
9014,0.8202106835663675
9015,0.3947091266290358
9016,0.4470896612286074
9017,0.5242366933713134
9018,0.4798849161950737
9019,0.37425132516328197
9020,0.5406615147866067
9021,0.6013892134293203
9022,0.5304323700304255
9023,0.5994303963125674
9024,0.49603703691721934
9025,0.3581125858205676
9026,0.4755741177887126
9027,0.5097387131189383
9028,0.37831793253213386
9029,0.5451046174927422
9030,0.386796510352505
9031,0.4190742421282462
9032,0.45436522919105116
9033,0.5993839452385264
9034,0.5876911513668043
9035,0.5136672405472172
9036,0.48954052978327134
9037,0.5437546087386492
9038,0.5820521282121575
9039,0.581438317963238
9040,0.5762640265979989
9041,0.42885985412628075
9042,0.4694702472899934
9043,0.33401667898473864
9044,0.5521467096292937
9045,0.4566827574589763
9046,0.3512976875392193
9047,0.6047058963126829
9048,0.5396263684450039
9049,0.42481974533883093
9050,0.431426901926109
9051,0.4154373400964233
9052,0.4604059584994704
9053,0.5189268160355035
9054,0.587851752090537
9055,0.556074037493316
9056,0.7422950417431714
9057,0.5421336255068633
9058,0.5020873493273647
9059,0.4336770920190187
9060,0.5558060047591044
9061,0.47084573074829583
9062,0.6566948781929685
9063,0.44497734820844836
9064,0.6475283753774886
9065,0.5632816629633636
9066,0.42265072041831664
9067,0.5076455002980198
9068,0.44361520845626845
9069,0.7005588109077185
9070,0.4520395522813726
9071,0.6570579599872853
9072,0.49959978936561567
9073,0.6133808129848471
9074,0.3593072276007524
9075,0.641873638964266
9076,0.41725522038018714
9077,0.4842933574787178
9078,0.4949976892661959
9079,0.3763380304460622
9080,0.5551182237900415
9081,0.5771513709853583
9082,0.4430605168313899
9083,0.5453406606853913
9084,0.43560541254132434
9085,0.6861165164643547
9086,0.5099527453797154
9087,0.676758675999332
9088,0.5063893585611846
9089,0.6174030235475751
9090,0.5678445976451509
9091,0.4571363000133361
9092,0.41552003024821277
9093,0.5824536849320661
9094,0.4038851619656305
9095,0.5796943457710179
9096,0.4486127994740954
9097,0.47840777709165705
9098,0.6422477508040837
9099,0.6817260687503564
9100,0.6553993840281561
9101,0.5797471793379608
9102,0.40483062385735136
9103,0.4394769647958369
9104,0.759087746518982
9105,0.6860870405994902
9106,0.5961934555498302
9107,0.6974125630571673
9108,0.571857744395816
9109,0.5790224243198124
9110,0.47082693132549724
9111,0.5108018527228612
9112,0.6457221117378793
9113,0.5680544217036483
9114,0.581018979468198
9115,0.5071805887684679
9116,0.4795320427874439
9117,0.5516990667046038
9118,0.6369670460379127
9119,0.5994984562080893
9120,0.674762989883018
9121,0.5503694358900566
9122,0.4863786428852722
9123,0.5831834280950864
9124,0.6881865272896678
9125,0.5588046104911012
9126,0.3459173041135286
9127,0.4457548208098009
9128,0.43527943708149996
9129,0.5128239642868387
9130,0.40149881244667607
9131,0.5671148562079521
9132,0.5692347254395664
9133,0.739345984101693
9134,0.43133483985301363
9135,0.4576273197242794
9136,0.5157905394480868
9137,0.52829953034531
9138,0.6675270724796541
9139,0.47115298282377904
9140,0.5746268960531903
9141,0.33514740738036886
9142,0.6461471203274632
9143,0.3785106864523052
9144,0.5593189043955407
9145,0.5293937775629063
9146,0.5537072771476567
9147,0.3929756075129108
9148,0.5082766859608281
9149,0.5658563956978461
9150,0.5251283101092563
9151,0.49690671222262195
9152,0.3564955879922419
9153,0.5435693151431444
9154,0.6085449453902784
9155,0.4756983861463324
9156,0.5694223295442477
9157,0.5934191688309532
9158,0.6158050386802422
9159,0.4932958228234504
9160,0.5188849731239752
9161,0.4501891532985163
9162,0.5820713437590513
9163,0.5111483140526448
9164,0.3471811674474068
9165,0.5851726662273046
9166,0.6578801510826865
9167,0.582855817426712
9168,0.5414804188736254
9169,0.4213054183510576
9170,0.5311057826683044
9171,0.5705361367528187
9172,0.6363320238732167
9173,0.7096433769116118
9174,0.473839654964589
9175,0.5065320433679042
9176,0.5153511777039842
9177,0.4052559079329664
9178,0.3854231372392074
9179,0.4976222954205417
9180,0.5509471981653346
9181,0.46487929760730345
9182,0.5324026208435333
9183,0.43158608467537385
9184,0.5227510739896966
9185,0.5549829423522297
9186,0.49116864171704566
9187,0.40313405946932646
9188,0.4127092740854438
9189,0.4084439932529118
9190,0.6469107833947944
9191,0.5522355542143333
9192,0.5407449643593385
9193,0.5182189633031559
9194,0.5165000968862562
9195,0.6077529930671713
9196,0.592772117239261
9197,0.4871368761722539
9198,0.3903326987324275
9199,0.4312458143019089
9200,0.5953270597765089
9201,0.6969602163717236
9202,0.478551924625629
9203,0.56534564238194
9204,0.67597112866141
9205,0.5696673596729929
9206,0.4632365094732429
9207,0.4933509980296462
9208,0.4227685441704121
9209,0.45377856799875776
9210,0.5560687830394337
9211,0.5450358862982995
9212,0.48556638879700764
9213,0.5021573171525705
9214,0.631545034769767
9215,0.6253734839462749
9216,0.5396836047647924
9217,0.5006917052423095
9218,0.5620810901129606
9219,0.5941575179050229
9220,0.38904142411989007
9221,0.5275468076614171
9222,0.4529248778179168
9223,0.5112027192272351
9224,0.6448544428674543
9225,0.4833367339556769
9226,0.5765634114301833
9227,0.5020415824315257
9228,0.5140015621147805
9229,0.34252842420407226
9230,0.5822915239138747
9231,0.5474639438642649
9232,0.32076923052813744
9233,0.35137358755569026
9234,0.7557537339995133
9235,0.4801682789007703
9236,0.5776752795062038
9237,0.4981001572936211
9238,0.5591211947858082
9239,0.4122675788489093
9240,0.5924169556553712
9241,0.6086380617642506
9242,0.48501406516754175
9243,0.4171147412743874
9244,0.5576342173093937
9245,0.3564014501534108
9246,0.4858200525694224
9247,0.48946702820872456
9248,0.5131300313323646
9249,0.3045684382164971
9250,0.5091402226014834
9251,0.4663044059175787
9252,0.5315001457810997
9253,0.4963918255106585
9254,0.5723159775081355
9255,0.40553320861036024
9256,0.3774494461542901
9257,0.57342878310266
9258,0.3793187543025507
9259,0.43494920129503695
9260,0.6662733970628396
9261,0.49515753547553587
9262,0.662916943091083
9263,0.5053348636359685
9264,0.6474509932471395
9265,0.43618416006826355
9266,0.4793701992118068
9267,0.3947490577925733
9268,0.49912130804977084
9269,0.44873918806061047
9270,0.5513585093759962
9271,0.5703837705854182
9272,0.4722504284955361
9273,0.45233093529689006
9274,0.5265031964063849
9275,0.7272664292719303
9276,0.49855566942486895
9277,0.4438208077191289
9278,0.47503496101429765
9279,0.6571328334666353
9280,0.42475588879933174
9281,0.5112200373782533
9282,0.5254314839376368
9283,0.495934406318181
9284,0.7004490044836806
9285,0.4667871096860037
9286,0.4731257768323661
9287,0.4969906096617799
9288,0.44659388168784747
9289,0.5804334441565641
9290,0.35406159950069216
9291,0.49830273607051667
9292,0.5835385196614326
9293,0.43182443806247484
9294,0.46958499147289745
9295,0.5629544568787295
9296,0.5172750869507613
9297,0.5442300301370209
9298,0.421155044534911
9299,0.4498254334807796
9300,0.4259370028584619
9301,0.4957585118985982
9302,0.5064709610759489
9303,0.4003998097742062
9304,0.5302140539028001
9305,0.5228059856473709
9306,0.5839422228775671
9307,0.6481539045063017
9308,0.40013787287171
9309,0.4444713922464182
9310,0.6102245815472666
9311,0.5146055451551927
9312,0.5828342940030318
9313,0.5866662217690662
9314,0.4275900849871402
9315,0.37611023620433504
9316,0.3782129563332105
9317,0.5583324057281392
9318,0.4094425886775055
9319,0.5961281071629525
9320,0.34180077423654376
9321,0.4924860817067229
9322,0.41917815513276013
9323,0.599053452025914
9324,0.42963750578642657
9325,0.6710010910494727
9326,0.7063535901733865
9327,0.53442310629813
9328,0.6530717381046176
9329,0.6408789111951972
9330,0.6920978239655529
9331,0.5546254390266112
9332,0.5854726096960897
9333,0.4282394498204075
9334,0.49399444007722215
9335,0.7635954565761892
9336,0.4632281984447769
9337,0.46276009405128515
9338,0.3576947873729089
9339,0.42704832086776456
9340,0.42762291412724535
9341,0.5004324833138205
9342,0.5131908873657651
9343,0.45167515634951905
9344,0.40921809079310556
9345,0.40279006189888117
9346,0.49359881333311073
9347,0.7114592181121493
9348,0.7144102357119139
9349,0.3177985234925701
9350,0.510033037578088
9351,0.6302401571367993
9352,0.3597326284866059
9353,0.4819048736544035
9354,0.5273090272390979
9355,0.4593493508884365
9356,0.5341440538411439
9357,0.5722692834222983
9358,0.6483774326616377
9359,0.5487594246802435
9360,0.36082589679122334
9361,0.4765992999063996
9362,0.4770885060364226
9363,0.621005031347191
9364,0.3059035899150282
9365,0.5629820983085106
9366,0.34011293102068807
9367,0.386801550473199
9368,0.5505644403465012
9369,0.4783156247225292
9370,0.33662468562383324
9371,0.46763609103549875
9372,0.6531839564354607
9373,0.34587831909095085
9374,0.5496742579493512
9375,0.7472551492073242
9376,0.5074369321939528
9377,0.6644425334369367
9378,0.3987711614050526
9379,0.7117218552138919
9380,0.6436835908887913
9381,0.5268746277827115
9382,0.3546432721232361
9383,0.4374650016586264
9384,0.46712322582091403
9385,0.5478843136491245
9386,0.5284770213748068
9387,0.4507016219192082
9388,0.5185856399926914
9389,0.756105628295923
9390,0.4965513239387377
9391,0.5326963029075301
9392,0.5486218218433759
9393,0.6347020345434183
9394,0.48046981962347346
9395,0.46956605827625053
9396,0.5003444300666694
9397,0.5105342883363123
9398,0.43863811188267093
9399,0.4763263899777279
9400,0.513642617247423
9401,0.5434763210689314
9402,0.6333692704050423
9403,0.5050193133678379
9404,0.657557753928358
9405,0.5627231889903189
9406,0.451576863143329
9407,0.5289427584327954
9408,0.35770787105219637
9409,0.25759818418626135
9410,0.5390707877652857
9411,0.4403086434940874
9412,0.3171671570480941
9413,0.4476613702014285
9414,0.5766180511760596
9415,0.4828604196508438
9416,0.6984463963131725
9417,0.6008794693296925
9418,0.42248193513639076
9419,0.5690444602325294
9420,0.5292365831686601
9421,0.40023601769729344
9422,0.461727356794448
9423,0.5334563429050082
9424,0.4650172204851779
9425,0.5284498338491037
9426,0.47752728284841806
9427,0.4560205265173518
9428,0.5343359551375902
9429,0.42737679723880806
9430,0.44988053326310856
9431,0.3839568111195262
9432,0.5727145779775552
9433,0.664082460442917
9434,0.413615586850132
9435,0.7526085398308896
9436,0.45045985989743287
9437,0.5647862980766009
9438,0.5170097772231339
9439,0.48835769432092635
9440,0.4537096917050375
9441,0.5453876687241231
9442,0.4897867374352175
9443,0.3618089932099604
9444,0.4241467154133375
9445,0.6650925883157696
9446,0.4825889656462502
9447,0.5542436239769261
9448,0.591840437236275
9449,0.31587357816713807
9450,0.5210871683392341
9451,0.42680343109146146
9452,0.5900096293269078
9453,0.5536512239095118
9454,0.6614011259206993
9455,0.4312732291599153
9456,0.581990720740613
9457,0.40300237095271113
9458,0.4016634419572637
9459,0.5571838476423772
9460,0.5505163225833201
9461,0.5534594814440913
9462,0.7174718747662233
9463,0.43111407835783255
9464,0.5430763356829903
9465,0.4230940691645714
9466,0.5920737675524429
9467,0.541410483465892
9468,0.6090379433681242
9469,0.4707604757521575
9470,0.839607839279973
9471,0.6884880054342225
9472,0.41572263854546754
9473,0.7001378011278687
9474,0.48492829818154115
9475,0.43311067115176793
9476,0.5266948348200832
9477,0.42172375081926894
9478,0.7528126925399726
9479,0.5256695172772067
9480,0.48941911286467366
9481,0.5697991757574429
9482,0.735379115772281
9483,0.5318361946014064
9484,0.42600797371471544
9485,0.3732976847114107
9486,0.5874353263715973
9487,0.5770510327596065
9488,0.6948016761142443
9489,0.5939533487235125
9490,0.4704835938288081
9491,0.6261100633909926
9492,0.6717710304271235
9493,0.4771675089488643
9494,0.5485876263208983
9495,0.6466725298911471
9496,0.4995632394720738
9497,0.5615076022382476
9498,0.5520563798561592
9499,0.5146147569566987
9500,0.694720882852294
9501,0.42323145851404587
9502,0.41471948278130655
9503,0.531075475286963
9504,0.43797718728926094
9505,0.36630104353224036
9506,0.3982065245594044
9507,0.5591410503934435
9508,0.5336852859540687
9509,0.4576593995792348
9510,0.525407634607123
9511,0.649363622425141
9512,0.3796861763783703
9513,0.6406684020418477
9514,0.5242465525104163
9515,0.33383359036030946
9516,0.4455295743036106
9517,0.6335290528803833
9518,0.479024125185062
9519,0.5618694430800975
9520,0.6137445234308013
9521,0.6315835543183578
9522,0.5866484310721342
9523,0.7421863478190658
9524,0.6600574545366228
9525,0.3856383371254045
9526,0.51371841470003
9527,0.6065868246990792
9528,0.6699995840881717
9529,0.48642002081064173
9530,0.681428056720195
9531,0.4429745360913435
9532,0.5050837227818629
9533,0.6192423551580343
9534,0.39216753503764135
9535,0.4171821517396098
9536,0.6871656035058663
9537,0.387403400132866
9538,0.4954409749504709
9539,0.3447417290051525
9540,0.3857904682773542
9541,0.4727592248715945
9542,0.5774944350398836
9543,0.46422267838195364
9544,0.6241791850494275
9545,0.42916085168419904
9546,0.45207904835398227
9547,0.4998349953889023
9548,0.37407217758073075
9549,0.4450984675393398
9550,0.5401628679090948
9551,0.5412784161980699
9552,0.4707964424816492
9553,0.43530309011865664
9554,0.54425771438775
9555,0.7173212934445458
9556,0.42753154477741484
9557,0.3944196727810457
9558,0.42702830393525487
9559,0.42631346125054015
9560,0.5308573078973834
9561,0.44133473457850303
9562,0.5285194440657637
9563,0.505486665822043
9564,0.5722328806529399
9565,0.32098927441025366
9566,0.5458989031162674
9567,0.7143949421957384
9568,0.4777195259979149
9569,0.49565911540597396
9570,0.4615206187870021
9571,0.527177934729896
9572,0.48436882692096217
9573,0.656241598021697
9574,0.5528536717682749
9575,0.45065237256795626
9576,0.5926560715918169
9577,0.495571909851789
9578,0.5276240265637848
9579,0.5203691733298893
9580,0.5489320150425225
9581,0.48515563085642877
9582,0.4806694410898903
9583,0.6356073098983298
9584,0.40849252667963726
9585,0.45652268701152104
9586,0.4228183053170199
9587,0.3033385329097371
9588,0.4579493419859242
9589,0.4899634824491599
9590,0.4676388261942242
9591,0.5316982487075167
9592,0.35824642440218135
9593,0.5276404728835679
9594,0.4927480397810621
9595,0.6893160374982478
9596,0.5894003984716899
9597,0.39552948013295
9598,0.6150501485803954
9599,0.64179376628341
9600,0.4162331013442498
9601,0.5648751151191221
9602,0.6467102376886694
9603,0.5756328653688148
9604,0.2669766834906951
9605,0.5326107879446852
9606,0.5118401733990464
9607,0.6675826106584944
9608,0.4878511556499697
9609,0.4496630028377727
9610,0.3944981274720831
9611,0.48272417688576374
9612,0.6059665944204825
9613,0.48044125183935293
9614,0.5728288237804507
9615,0.4522942100463139
9616,0.31547977274525657
9617,0.514760385044483
9618,0.6452770328084905
9619,0.5925831534683113
9620,0.5225027721295885
9621,0.5832759441934837
9622,0.6229911180851637
9623,0.3900212461784738
9624,0.568054989758917
9625,0.36348793596922346
9626,0.488346831472502
9627,0.4888463088634595
9628,0.615486235589853
9629,0.4168217868398893
9630,0.5165842516871645
9631,0.37718851212791793
9632,0.40051060290784585
9633,0.45564070975296256
9634,0.32634297423117686
9635,0.43681057164607895
9636,0.5598016381233323
9637,0.5533942122648635
9638,0.5651904563975757
9639,0.38435192559312825
9640,0.4348603183952644
9641,0.42486582324882843
9642,0.37528193535738164
9643,0.6210784894183798
9644,0.5220809823714624
9645,0.38508175444233683
9646,0.3724404101036688
9647,0.5962579167450365
9648,0.35569285859375355
9649,0.5289419363360789
9650,0.6905359468928599
9651,0.6184461600151366
9652,0.4936396399353743
9653,0.49313406194125375
9654,0.5112542950811195
9655,0.41974589479131474
9656,0.5486139345384728
9657,0.6239036661800323
9658,0.48462541327519637
9659,0.6462065532334155
9660,0.4724112441542381
9661,0.5333091463506344
9662,0.4454832186393987
9663,0.36127965515928584
9664,0.5880915274990582
9665,0.5259999008432924
9666,0.5549796846404571
9667,0.45867502091715656
9668,0.4843148694891072
9669,0.5383319104705055
9670,0.34722633185907736
9671,0.31910166894253456
9672,0.5356103643921488
9673,0.5181941071570743
9674,0.44958356415615597
9675,0.5543420619161511
9676,0.6605038146897523
9677,0.5189646711268814
9678,0.6282658005743688
9679,0.6707242457638355
9680,0.41606560924061464
9681,0.5235496172467836
9682,0.5385756947960624
9683,0.7383035015328748
9684,0.5367782088158718
9685,0.453795023458634
9686,0.526687906036807
9687,0.746813635550173
9688,0.5030275969694806
9689,0.634086007132813
9690,0.573204485987135
9691,0.6560649746023205
9692,0.6000264261197367
9693,0.5260510261986254
9694,0.46278470063115285
9695,0.37889859473709514
9696,0.38886610282048206
9697,0.5656748838907905
9698,0.4724370079486143
9699,0.5103171966252791
9700,0.39400588485844507
9701,0.4449725834753484
9702,0.486133302521378
9703,0.5249996289188333
9704,0.38195257899288115
9705,0.4589576352859759
9706,0.5605857108123634
9707,0.48500545459823596
9708,0.4127413551249346
9709,0.5762169668917704
9710,0.5107499788678489
9711,0.5148118616816905
9712,0.5008471302726644
9713,0.5481038142052154
9714,0.43747569634028927
9715,0.38717475267912105
9716,0.6269154187468392
9717,0.746535180651983
9718,0.39175058327471873
9719,0.6396254932938529
9720,0.5199958008165574
9721,0.46188757691722876
9722,0.5053063192611109
9723,0.690442522114592
9724,0.46627541681587226
9725,0.5894297388449151
9726,0.4449580046463899
9727,0.5005441340198928
9728,0.42988531884515935
9729,0.4648435026067592
9730,0.5112617737157401
9731,0.6142158143419244
9732,0.6410171297741768
9733,0.611981482568812
9734,0.5358458499695354
9735,0.41681504578329737
9736,0.5861122440746898
9737,0.5740412375895972
9738,0.630945809119276
9739,0.4757993511953499
9740,0.5098346089187534
9741,0.4422607322185984
9742,0.34862085208783533
9743,0.44559861922143146
9744,0.4578995785939588
9745,0.483846480345975
9746,0.501785707858621
9747,0.41552956265338914
9748,0.3780102986694957
9749,0.5615749124332182
9750,0.46024064175552093
9751,0.4629880908475893
9752,0.44433344360847987
9753,0.45118656762326925
9754,0.45966547028320437
9755,0.6363406370155761
9756,0.4805569154385676
9757,0.44940589783200735
9758,0.5549820409708096
9759,0.46473042624001704
9760,0.6713721492964261
9761,0.5933262098040631
9762,0.5667855048911884
9763,0.5138682242567901
9764,0.6733050350987465
9765,0.4689000555209438
9766,0.482134071751538
9767,0.3459682623985142
9768,0.5574621597418056
9769,0.4114990793121515
9770,0.5397407721815514
9771,0.3545387844998711
9772,0.46327621812978254
9773,0.48276906536271236
9774,0.5995956513853427
9775,0.5424459186293923
9776,0.4999710185344409
9777,0.3531435342902796
9778,0.3241354888716518
9779,0.4702193996495566
9780,0.39731933051295587
9781,0.6034916795749169
9782,0.4390152383291246
9783,0.5611408829480987
9784,0.4723241740907257
9785,0.5610376802151493
9786,0.40055258586052067
9787,0.5243874028965584
9788,0.6672580043142968
9789,0.5136119336288405
9790,0.5458895163056252
9791,0.35601377096413706
9792,0.3142581606882335
9793,0.47336967748584946
9794,0.5794050589144938
9795,0.528892427139905
9796,0.7526350221718329
9797,0.4191077841589307
9798,0.45024353081234963
9799,0.4528274939367657
9800,0.4736464452286392
9801,0.3954643915727443
9802,0.4141657259020928
9803,0.5938132966533398
9804,0.48984485155540936
9805,0.4790613396188751
9806,0.43467293236710025
9807,0.40222265606484364
9808,0.4850574934507439
9809,0.41651886252892933
9810,0.43733123482804326
9811,0.4556159236417159
9812,0.5036656976545054
9813,0.5056360872821036
9814,0.41416340925241246
9815,0.4825828374443534
9816,0.5440784573872068
9817,0.44430260593898063
9818,0.5520639297592157
9819,0.476544371564499
9820,0.41697848180330166
9821,0.593972675583586
9822,0.5402584260957798
9823,0.3872925021496477
9824,0.3905029791423863
9825,0.48021978776446383
9826,0.3551478393563544
9827,0.6073936279654745
9828,0.5581359134170422
9829,0.5849765580645611
9830,0.5810381707621332
9831,0.6888546519427515
9832,0.43136734048845693
9833,0.6649932109677618
9834,0.4906497705498599
9835,0.4537115704346524
9836,0.5121425975640455
9837,0.4145382012134464
9838,0.515985149359507
9839,0.38942320178640966
9840,0.44365060501365644
9841,0.44881911590787615
9842,0.531054197507736
9843,0.40004690422244393
9844,0.5138177887343476
9845,0.5111682712121307
9846,0.5340027262548678
9847,0.5073541562207748
9848,0.49704310054409817
9849,0.48723957368176596
9850,0.520281318670718
9851,0.5279171354475639
9852,0.6840736599251883
9853,0.42413047603600257
9854,0.5367826425394492
9855,0.4428733732741288
9856,0.3180287842664826
9857,0.4873809231479238
9858,0.37617032555399404
9859,0.4380359000483214
9860,0.40099838977951757
9861,0.7242587817821035
9862,0.4830978213297571
9863,0.7069761351352167
9864,0.48986545753745026
9865,0.4260784322797946
9866,0.4643509307948088
9867,0.6442781254427669
9868,0.4652546416172928
9869,0.5018398800902207
9870,0.5428834463997958
9871,0.5150154254005016
9872,0.4716954023499704
9873,0.5175135563560204
9874,0.528922589431291
9875,0.32693133316359635
9876,0.542713225872794
9877,0.5592856149031897
9878,0.5484706556228783
9879,0.4271212487783312
9880,0.2729706095992761
9881,0.662354408142061
9882,0.46964690555734345
9883,0.789335418272331
9884,0.5586180041958647
9885,0.41843496670347224
9886,0.2970610572752986
9887,0.43299175012238456
9888,0.47558846483205086
9889,0.5768049750683124
9890,0.44398052645221125
9891,0.5265929216608793
9892,0.5505827963038589
9893,0.6027432341878401
9894,0.5003796385369697
9895,0.5229735005648697
9896,0.5427206979042434
9897,0.5586402096023322
9898,0.4749852664400477
9899,0.2897680553907407
9900,0.47484296785129965
9901,0.522061560694572
9902,0.427176410217342
9903,0.4120932485297822
9904,0.5025144335014434
9905,0.45879944993234006
9906,0.49648517195793485
9907,0.36039786882294217
9908,0.33823035795431405
9909,0.5035081618622587
9910,0.5011438550881314
9911,0.5182351284999354
9912,0.4044592489311093
9913,0.5052593170048608
9914,0.509428658487809
9915,0.4344776445614044
9916,0.42556039273461765
9917,0.4376089939031328
9918,0.6418418350628637
9919,0.48427222031471284
9920,0.6661529813208872
9921,0.48981525106491197
9922,0.4504981493362768
9923,0.4314461855045111
9924,0.5868569537466838
9925,0.6350642150809241
9926,0.4799580029951961
9927,0.5011585737353507
9928,0.5255983303131795
9929,0.3301717385089449
9930,0.6262140114542761
9931,0.5686718792624824
9932,0.41469076459216786
9933,0.4925863865858897
9934,0.5358032910166906
9935,0.4342284740445867
9936,0.5478324880449847
9937,0.5344247989491393
9938,0.4737768278487988
9939,0.429893879681084
9940,0.6023828110922964
9941,0.7842834122624641
9942,0.5591067851469794
9943,0.5588307950947836
9944,0.5197904756299369
9945,0.6465739718014499
9946,0.3983052251301994
9947,0.3366635450929432
9948,0.4607438559517965
9949,0.5771111579520632
9950,0.2647505796589149
9951,0.5250941064874423
9952,0.5850874403891605
9953,0.5646705415669454
9954,0.44348681277483876
9955,0.3603120184180574
9956,0.4618040145035107
9957,0.38470598038284076
9958,0.6911746710912632
9959,0.5944309095685175
9960,0.514544323805624
9961,0.4907793803397774
9962,0.3949880047491644
9963,0.7277252824130594
9964,0.6214001685668818
9965,0.6593436243054108
9966,0.6806805930323158
9967,0.5916903833771529
9968,0.5724283730655619
9969,0.5927231855707947
9970,0.708754411524457
9971,0.5030475256379638
9972,0.45462974762055136
9973,0.7507081437288473
9974,0.4286325266545842
9975,0.3243641753875845
9976,0.6282970122798971
9977,0.48036385247041924
9978,0.6063375534555032
9979,0.595006727248962
9980,0.41647008363409344
9981,0.4847223096491543
9982,0.5484228140475789
9983,0.5721956789634445
9984,0.5395793775196666
9985,0.8496406176789532
9986,0.44241575138207856
9987,0.6293659425604885
9988,0.6771186586852217
9989,0.4878714411270525
9990,0.5270691326460754
9991,0.47313902739765734
9992,0.6631939028114988
9993,0.44232743631098903
9994,0.3954127891741237
9995,0.44219188295412104
9996,0.5275926223395172
9997,0.7236784340377097
9998,0.5100950030248188
9999,0.46085546819243794
10000,0.4166513094651267
10001,0.4700203860023928
10002,0.38921255732934734
10003,0.4564111774464954
10004,0.4167361152094986
10005,0.5255089852547118
10006,0.6712791748483607
10007,0.4289221937810992
10008,0.26853688559255395
10009,0.38412606723071696
10010,0.4850444970770671
10011,0.4429768630645142
10012,0.43066835727923347
10013,0.5611491697483263
10014,0.625929077224281
10015,0.48813976741367393
10016,0.5900355337349116
10017,0.4436664061882226
10018,0.48966732722753936
10019,0.5469525814415229
10020,0.638422083244638
10021,0.36715566924392995
10022,0.4697104883891977
10023,0.5099069914276921
10024,0.41496577706204474
10025,0.7632420276958566
10026,0.767244995832904
10027,0.4352288022978317
10028,0.43267372101471624
10029,0.4728013713594511
10030,0.45502967900611
10031,0.43831740573789246
10032,0.580115616368739
10033,0.529245545376738
10034,0.6197005832024428
10035,0.4530535768226648
10036,0.35307341183448776
10037,0.3101951701472472
10038,0.6457701030069684
10039,0.7354968119508704
10040,0.5103023867231281
10041,0.5887123432289213
10042,0.5933489181683685
10043,0.6005304871742989
10044,0.6189358818859211
10045,0.39452740842603395
10046,0.44076480509860644
10047,0.6413935896000139
10048,0.4929259358868834
10049,0.5021354936056784
10050,0.5897015797057558
10051,0.594339792053634
10052,0.6202826887853802
10053,0.5092199289269664
10054,0.45505267653029247
10055,0.4509353322528792
10056,0.582271116638028
10057,0.3464242551852885
10058,0.5005769186026944
10059,0.4907551557228471
10060,0.6198745548934589
10061,0.35175915772243865
10062,0.4856522039283314
10063,0.5327832822508164
10064,0.6057300565076752
10065,0.5256667322426306
10066,0.685722827385216
10067,0.6965125671574479
10068,0.4886557638834782
10069,0.591350628263934
10070,0.490341363390029
10071,0.5797093952731435
10072,0.4883421299776892
10073,0.6463621698767876
10074,0.5164344046427651
10075,0.4674518988392581
10076,0.5697650939931654
10077,0.5744719608781476
10078,0.5969492547821005
10079,0.44138335388705424
10080,0.6755471201592181
10081,0.4933692036670049
10082,0.601554652694608
10083,0.4812962764714419
10084,0.48013600395636824
10085,0.6224576695888885
10086,0.4841034074234659
10087,0.4731453022442996
10088,0.4247490689106792
10089,0.5010619044729306
10090,0.6988708961009213
10091,0.5094861549542621
10092,0.38693116587311055
10093,0.5107262690052846
10094,0.5795376394654198
10095,0.37090492925728913
10096,0.4240173305191592
10097,0.5584538812956844
10098,0.4981348259703685
10099,0.4964042879928151
10100,0.3059258373044767
10101,0.6631355676587171
10102,0.41626468784877446
10103,0.6576841958978519
10104,0.5147242867179046
10105,0.465400841588149
10106,0.459789098275425
10107,0.44906099306081465
10108,0.4867555939075401
10109,0.45461010823158055
10110,0.5629227117295424
10111,0.5595944660082542
10112,0.4299186657604701
10113,0.4806858730720436
10114,0.5848766777241199
10115,0.4165195524698547
10116,0.504474447947819
10117,0.5618050722435675
10118,0.41910163236605713
10119,0.4705748286951239
10120,0.5708277417165469
10121,0.5209212577065258
10122,0.6668164961082391
10123,0.7164994354256233
10124,0.3585233365778193
10125,0.5781314048450378
10126,0.4288171677382202
10127,0.42020171967198416
