id,efficiency
8911,0.4953688206303386
8912,0.4166471005430755
8913,0.3481493866160026
8914,0.42172884257826554
8915,0.4600150914150955
8916,0.5136359791428022
8917,0.5727811703538217
8918,0.4910729986926593
8919,0.6502608440681845
8920,0.43118938605264645
8921,0.3197738655631889
8922,0.4513043218074732
8923,0.35771865979205925
8924,0.4095368115044164
8925,0.4874138536746525
8926,0.5295660945954992
8927,0.5880699608583045
8928,0.4712930313956917
8929,0.4396899868333434
8930,0.40717706219381933
8931,0.4545000131438801
8932,0.4524703056678466
8933,0.6922102468314126
8934,0.5520268944873656
8935,0.5251981764745314
8936,0.3617259707371309
8937,0.5272756672504265
8938,0.6099098543023126
8939,0.3144491712667649
8940,0.5711561204531148
8941,0.369622674156258
8942,0.6033295871686682
8943,0.5199927907119816
8944,0.5991289997555105
8945,0.41398053019840064
8946,0.4916073834007948
8947,0.5180989050206094
8948,0.40367307257416624
8949,0.45929226310476823
8950,0.49404156859125403
8951,0.5726100055911623
8952,0.35571568843254453
8953,0.6366807491367424
8954,0.4550022083840298
8955,0.52244839047168
8956,0.5409871559968464
8957,0.5471422249589756
8958,0.5992344443954468
8959,0.4984719317429175
8960,0.662812592491653
8961,0.45389220886665654
8962,0.5614440861106634
8963,0.6007391007520325
8964,0.5726064535859371
8965,0.5696419236487336
8966,0.3408453536692938
8967,0.3321079849792876
8968,0.4876060863916645
8969,0.5110797701832457
8970,0.7354828672451625
8971,0.5067825843602738
8972,0.5206653229439885
8973,0.49952762108058424
8974,0.6667093276827694
8975,0.3986391007548108
8976,0.3986383105439838
8977,0.38564353562410425
8978,0.5114439261071507
8979,0.5225749997919907
8980,0.5935361048452125
8981,0.5785247251980979
8982,0.4846699560141967
8983,0.4208576391310719
8984,0.39322952814066503
8985,0.4190294884270522
8986,0.6241171369383485
8987,0.4138599316280619
8988,0.3489864326235801
8989,0.5256773655133068
8990,0.5226045078669753
8991,0.5024200710470692
8992,0.3576800138603716
8993,0.6710792370392747
8994,0.44289712023666616
8995,0.6958337405371516
8996,0.5405433776253624
8997,0.5849117310790671
8998,0.5789713871988961
8999,0.3952960137749408
9000,0.4285974330448795
9001,0.5366930635724464
9002,0.42370872723546427
9003,0.8582205498354146
9004,0.41235835126331416
9005,0.37226390694700706
9006,0.3676148638945764
9007,0.5505779737061203
9008,0.5135953864494043
9009,0.46416533126473525
9010,0.4225581180138886
9011,0.4758032994997533
9012,0.48092789801582403
9013,0.5267056634654309
9014,0.8155225629427095
9015,0.3992279306580515
9016,0.44547198974855423
9017,0.5258985488140279
9018,0.48002444428662916
9019,0.3715885643350454
9020,0.543147511595667
9021,0.5923434034702441
9022,0.5396237916605889
9023,0.5925993323689357
9024,0.5003628436112195
9025,0.359535300198225
9026,0.4780311939290507
9027,0.5107152512717554
9028,0.37001596623634914
9029,0.5488484948047527
9030,0.387423223149661
9031,0.41668264965524426
9032,0.4597908660685789
9033,0.6068621824458057
9034,0.5861841227728263
9035,0.5193860376765086
9036,0.5013927330995249
9037,0.5453037286720356
9038,0.5875891864747231
9039,0.5853766475511066
9040,0.5726385945223583
9041,0.42999569944973887
9042,0.4659699845523093
9043,0.3253974705032297
9044,0.545520015764373
9045,0.4575703815407947
9046,0.3478493704726425
9047,0.6053462402064865
9048,0.5399646579428735
9049,0.42313528749595225
9050,0.4328230807779584
9051,0.415180503735622
9052,0.46725568836469167
9053,0.5181663631347052
9054,0.5905022431037638
9055,0.5529429230163793
9056,0.7489201474988928
9057,0.5468096054651399
9058,0.49889629738958907
9059,0.4266212189393069
9060,0.562463512794711
9061,0.4742798076878536
9062,0.6642753553072565
9063,0.44576795451890194
9064,0.6490466234314861
9065,0.558793821846117
9066,0.433225471333464
9067,0.5145144049310226
9068,0.44611989519030143
9069,0.6950050889230169
9070,0.45766043673137446
9071,0.6578618299092908
9072,0.5023971828058768
9073,0.6136279790906032
9074,0.36383899001931375
9075,0.6405130759157065
9076,0.42348235884196206
9077,0.4886959352882916
9078,0.49303677287033554
9079,0.3753867693266776
9080,0.5515746667249274
9081,0.5757236185376569
9082,0.4477744991653455
9083,0.5422729347088461
9084,0.43082168315463826
9085,0.6958405183741811
9086,0.5126819841663761
9087,0.6959812013199093
9088,0.505119413910318
9089,0.6223025159539011
9090,0.5580123256113817
9091,0.45820470525689844
9092,0.4238483765604793
9093,0.5813189020135119
9094,0.3985290216426879
9095,0.5814697605211196
9096,0.45144244831238645
9097,0.4831314191326538
9098,0.6427967470790592
9099,0.6775215916571511
9100,0.6519809477133358
9101,0.57346451957071
9102,0.4048479554766611
9103,0.4428869227814721
9104,0.7568624932889055
9105,0.6793638295644305
9106,0.6070054167000227
9107,0.6958405628569371
9108,0.5662194704272686
9109,0.5703190861761479
9110,0.47396091951996255
9111,0.5115701252363588
9112,0.6512408071054837
9113,0.5646000659654707
9114,0.5751694738441089
9115,0.5064542822186202
9116,0.4790408888987109
9117,0.5540129110169274
9118,0.6295988578751804
9119,0.6011884312543034
9120,0.6761912021118679
9121,0.5479359054643583
9122,0.48841633575830223
9123,0.5883013394758101
9124,0.692485520714603
9125,0.5530783402937343
9126,0.32868110196509276
9127,0.4479453139830342
9128,0.4376954613005414
9129,0.5087828658861723
9130,0.39427398932790453
9131,0.5645698515949995
9132,0.5660100043223585
9133,0.7371156125729669
9134,0.4339845833210463
9135,0.4567429156405514
9136,0.5213204248988704
9137,0.5213456675942578
9138,0.6682022215142448
9139,0.46220271631191323
9140,0.5765726776222259
9141,0.3307626991560221
9142,0.6486172332144784
9143,0.3736900404073609
9144,0.5601375006080868
9145,0.5284703493845703
9146,0.5421724215570234
9147,0.39119426347779934
9148,0.5046368349456767
9149,0.568059668268204
9150,0.5254303087996797
9151,0.5040482978476245
9152,0.35682238543159395
9153,0.5469085777963734
9154,0.6097604657721759
9155,0.47762544446343735
9156,0.5689206979087043
9157,0.6004343887271312
9158,0.6026590175378198
9159,0.4877207990683293
9160,0.520565223813829
9161,0.4505816862354923
9162,0.5834636136958027
9163,0.5107734444876453
9164,0.34810986722545784
9165,0.5877705328425743
9166,0.6569630581818987
9167,0.5856731611356415
9168,0.5414186488191486
9169,0.4167025353518149
9170,0.5347599243885154
9171,0.5842646414880144
9172,0.6296820655286571
9173,0.7061019936531562
9174,0.4747517455269362
9175,0.5077340839459007
9176,0.5192441278054382
9177,0.4049510227393917
9178,0.3833001931814835
9179,0.5006564318817397
9180,0.5510336856870571
9181,0.46475461603449697
9182,0.5303538778573412
9183,0.43151151460448495
9184,0.5190011275170532
9185,0.5581158187329018
9186,0.4893056478122526
9187,0.4011905535257406
9188,0.421611889974694
9189,0.41539535719554577
9190,0.6351076102294069
9191,0.553315808604221
9192,0.5419749016803945
9193,0.5234170270111763
9194,0.5157619275366218
9195,0.6119973236363513
9196,0.5891533443217116
9197,0.4884926980788591
9198,0.39234567139011894
9199,0.4247125989035501
9200,0.5997651099716402
9201,0.6984198140892314
9202,0.47410215391054467
9203,0.5603339703582392
9204,0.672184045475954
9205,0.5665949216436008
9206,0.4586136449438656
9207,0.4907537056094676
9208,0.41918934465019864
9209,0.45420331684847187
9210,0.5472225282390828
9211,0.5484139301567034
9212,0.4874889717133172
9213,0.5100347285346758
9214,0.6351952201499057
9215,0.6212954811643924
9216,0.5390457686442421
9217,0.5056614008044964
9218,0.5596706399428844
9219,0.5932187348933909
9220,0.3932357842023824
9221,0.5270428143488695
9222,0.4488264479625166
9223,0.506914858175682
9224,0.6397973242411665
9225,0.4818292648124952
9226,0.5758043695842558
9227,0.5030092945322697
9228,0.5162518175131073
9229,0.34413263390864907
9230,0.5868961514656373
9231,0.5432954378429009
9232,0.31772273697778664
9233,0.35244214715528455
9234,0.7468896113421332
9235,0.4789699011268195
9236,0.5844743015186719
9237,0.4990934665313046
9238,0.5552397991595787
9239,0.4159853939342727
9240,0.5914522745925285
9241,0.6044838038840689
9242,0.4795046837181973
9243,0.4270307061511462
9244,0.5489829374720279
9245,0.35595008577197307
9246,0.4874415600730182
9247,0.4969942347771934
9248,0.515951741674079
9249,0.30508214281519863
9250,0.49888421505458347
9251,0.4679302021846802
9252,0.5333093160776897
9253,0.49784894500006693
9254,0.5858508194202007
9255,0.4008662268655604
9256,0.37442046906500126
9257,0.571148247289127
9258,0.3802656313537843
9259,0.43968668467513916
9260,0.6683250455210412
9261,0.5543527889312384
9262,0.6623233955275877
9263,0.5026251204136637
9264,0.6490158715383711
9265,0.4426752980265789
9266,0.4798046803469054
9267,0.394622038634638
9268,0.4967146362412169
9269,0.44611868154028417
9270,0.5564409944443776
9271,0.5714150335720866
9272,0.47602539762472473
9273,0.45364202105409734
9274,0.5259089405188476
9275,0.716095788590254
9276,0.504464751220231
9277,0.4504446321782084
9278,0.4769717677347062
9279,0.6483173251644855
9280,0.42952777199722075
9281,0.5113700568663928
9282,0.5256599546138297
9283,0.498404845365774
9284,0.7023134598553015
9285,0.4548298767163495
9286,0.4757019027139404
9287,0.49403801948149895
9288,0.4474809574011996
9289,0.5788972753844672
9290,0.3528920458724431
9291,0.4962930609061309
9292,0.5846162982311371
9293,0.42328392598624515
9294,0.46820883623858267
9295,0.5556269111212353
9296,0.5169782832936353
9297,0.5586967626787329
9298,0.4235191210057243
9299,0.4551888322749238
9300,0.4250150227156868
9301,0.49693418728220606
9302,0.5055677849864594
9303,0.3929350282043052
9304,0.5388869890508367
9305,0.5209275808823687
9306,0.584388089667403
9307,0.6423045064057523
9308,0.40613704797969846
9309,0.44344121151647686
9310,0.6037180537100714
9311,0.512718164812182
9312,0.5848784028201122
9313,0.5825710244113573
9314,0.4232559259282961
9315,0.36904228743218104
9316,0.378725007994308
9317,0.5610778177381467
9318,0.4072488105125061
9319,0.6022384439384985
9320,0.33786933707822164
9321,0.4988907630680046
9322,0.41969493286200105
9323,0.5964280540150515
9324,0.4264972866236971
9325,0.6713741682477271
9326,0.7057930218016571
9327,0.5287066256731365
9328,0.6496643761212774
9329,0.6473328543501166
9330,0.7004856055633298
9331,0.5575945086434593
9332,0.5945428083577574
9333,0.4223902970034964
9334,0.4953376433869656
9335,0.7577855237218065
9336,0.463977153972049
9337,0.46276541587140685
9338,0.3621594920814881
9339,0.4242288254849787
9340,0.42915930089715526
9341,0.5064508767957587
9342,0.5189693380735101
9343,0.45457788808316346
9344,0.4152621666773016
9345,0.4018539810678726
9346,0.4859984521569969
9347,0.7181176179984983
9348,0.7096605214607973
9349,0.3163133928750591
9350,0.5142447286387437
9351,0.6390619401783983
9352,0.36297797856674047
9353,0.48174679131417564
9354,0.5321704627476955
9355,0.46199472812387776
9356,0.5299716050807863
9357,0.5726590739947923
9358,0.6418639656839308
9359,0.5498031674468575
9360,0.36342618241259095
9361,0.47083828680235706
9362,0.475111017386613
9363,0.6184769187282542
9364,0.3083807329125933
9365,0.5609683372530083
9366,0.33874118606372006
9367,0.38622715596889734
9368,0.5476902089734884
9369,0.4869222884792691
9370,0.3269654464666733
9371,0.46873915316558645
9372,0.6612578989782448
9373,0.3401741566277875
9374,0.5550652317786784
9375,0.7451631819785964
9376,0.4988131235328599
9377,0.660864564074841
9378,0.4005165811058048
9379,0.7045108545482814
9380,0.6430379221239981
9381,0.5277065728159547
9382,0.3540710739139862
9383,0.4441017056746234
9384,0.4722852984072784
9385,0.5457212113348916
9386,0.5301633002232254
9387,0.44413556273868315
9388,0.5176507403231156
9389,0.766132712575825
9390,0.5004743514630285
9391,0.5327389874973432
9392,0.5482295133675088
9393,0.6310861106821083
9394,0.48320860134868726
9395,0.4734647899757072
9396,0.5015465445380073
9397,0.5128245726335141
9398,0.43894170976675423
9399,0.47160589351222326
9400,0.5114601529616702
9401,0.5396678978714565
9402,0.6340004625933633
9403,0.5142262055237291
9404,0.6557118013811972
9405,0.557933752173494
9406,0.4546826270361213
9407,0.5306580171043795
9408,0.3561647097466153
9409,0.258591272501467
9410,0.541319336442851
9411,0.4424701303554665
9412,0.31429024823477925
9413,0.45464850477591134
9414,0.5761157805102649
9415,0.485028172311745
9416,0.7033971009582831
9417,0.6101826651366445
9418,0.4225876659099076
9419,0.5683569733773456
9420,0.5281279399292297
9421,0.4057478755266915
9422,0.46169121424597576
9423,0.527822653716304
9424,0.4648323399393607
9425,0.5318100174970263
9426,0.47350957949124683
9427,0.4580870773149179
9428,0.5317877520997039
9429,0.42521466633408755
9430,0.4515816318564153
9431,0.3892263040352447
9432,0.5729377806001753
9433,0.6641172891745973
9434,0.41506304650232717
9435,0.7547659351194669
9436,0.4579109074544696
9437,0.5602830431178666
9438,0.50929925339979
9439,0.4844735214785062
9440,0.4520080476718366
9441,0.5471467305863197
9442,0.48967419240726384
9443,0.35794336456980735
9444,0.4390264634739226
9445,0.6612328511154382
9446,0.48330717120880773
9447,0.5470186210167646
9448,0.5934317350093136
9449,0.31431322971033343
9450,0.5175598474021784
9451,0.42823020597531214
9452,0.5675862813528261
9453,0.5635470525242112
9454,0.6627321632474856
9455,0.4379498410772542
9456,0.5835366976910753
9457,0.40329657792457513
9458,0.40158343723269074
9459,0.5509338557724189
9460,0.5513755399079329
9461,0.552452803815562
9462,0.7228841432121192
9463,0.43037786300818714
9464,0.541925937746266
9465,0.4271026618120331
9466,0.5897707816371323
9467,0.5484068642037064
9468,0.6088420176008206
9469,0.4754010475383762
9470,0.8393994988209454
9471,0.6945455552778829
9472,0.421353153746481
9473,0.7027929596824106
9474,0.48365820175161245
9475,0.43234262579133004
9476,0.5205653867671487
9477,0.4224083204962079
9478,0.7510181243104377
9479,0.5223426204122286
9480,0.4957062867014629
9481,0.5704375018372023
9482,0.7264954707442065
9483,0.5312238627406465
9484,0.4270070784630427
9485,0.3712244246418873
9486,0.5922397442933462
9487,0.5732136382713998
9488,0.6902510149088834
9489,0.5908085160522585
9490,0.470481103304465
9491,0.6231596748503251
9492,0.6794795236739508
9493,0.4812636103917237
9494,0.5409639336246592
9495,0.6500297258691116
9496,0.5045736581461125
9497,0.5600478928653704
9498,0.5546088838959352
9499,0.5175302093210353
9500,0.6954848755828048
9501,0.42782996528630735
9502,0.4180413311252327
9503,0.528178575035372
9504,0.4402923887760216
9505,0.3555583903252205
9506,0.404951151777325
9507,0.5639046964287833
9508,0.5333252582450289
9509,0.4616827645141522
9510,0.5283583110409524
9511,0.6541359564420394
9512,0.3806687317180364
9513,0.6419397190123471
9514,0.5153097320478218
9515,0.32994582616414836
9516,0.4483436269345375
9517,0.6272817929142028
9518,0.472763953376205
9519,0.566149988025736
9520,0.6167489594880805
9521,0.6278449219405061
9522,0.5832539602740833
9523,0.7376294382142148
9524,0.6576986277467635
9525,0.38541863402774995
9526,0.5100325526134112
9527,0.6105551200651963
9528,0.6669600445081886
9529,0.495947467137796
9530,0.6741479649681749
9531,0.4465446173177528
9532,0.5029549539462723
9533,0.6159331235202502
9534,0.3907754571902159
9535,0.4226198491570895
9536,0.6701334646863598
9537,0.38713258242646104
9538,0.493928444940846
9539,0.334672786456853
9540,0.3872784359447864
9541,0.46939362750160507
9542,0.5722988731433158
9543,0.46243830342916425
9544,0.6265885242349716
9545,0.43065716270793397
9546,0.44820300298607885
9547,0.5053971610296287
9548,0.3768094241239907
9549,0.4437910464215012
9550,0.5394820773210782
9551,0.5441111345334169
9552,0.4686203398050026
9553,0.43288711156059634
9554,0.5436471899483502
9555,0.7145470702192767
9556,0.42531777518999125
9557,0.4020754550986533
9558,0.43230089365813523
9559,0.42949995340646063
9560,0.5319491199265346
9561,0.4454558694199781
9562,0.5301549290536818
9563,0.5028645563207754
9564,0.5739381598330328
9565,0.3178344752476302
9566,0.5365677653100743
9567,0.7180432808074667
9568,0.4834342628192341
9569,0.48600129805719283
9570,0.4641531467736433
9571,0.5240163322273365
9572,0.48796426828479245
9573,0.6609619711151894
9574,0.5541855782927274
9575,0.44649313016259623
9576,0.614199080306444
9577,0.4912292635278802
9578,0.5281640400275904
9579,0.5176374109924903
9580,0.5557473918852012
9581,0.4861887951199093
9582,0.4834096797362095
9583,0.6309332538869459
9584,0.4069473895384351
9585,0.4533172038472359
9586,0.42651786128133456
9587,0.29752969169481414
9588,0.4535494394345877
9589,0.4828088276124548
9590,0.4677274218570767
9591,0.5361491636566614
9592,0.3553119800349479
9593,0.5216799643769688
9594,0.48806251207699125
9595,0.6871267127723347
9596,0.5852410817492995
9597,0.39625027894468773
9598,0.6213138657791789
9599,0.6386384437275513
9600,0.4112174670272937
9601,0.5698725718337417
9602,0.6330948562734764
9603,0.5880677586045752
9604,0.26211953555784806
9605,0.5306166954653544
9606,0.5058731688691975
9607,0.6658779829532926
9608,0.4852560400348086
9609,0.4549370905008624
9610,0.39275717598668364
9611,0.48628564193992685
9612,0.5975690462315457
9613,0.4806512149287506
9614,0.5629907323342548
9615,0.45303151078722315
9616,0.30754307480784154
9617,0.5122376755645831
9618,0.6524123146326148
9619,0.5959992815580314
9620,0.5315281381451048
9621,0.585217649437679
9622,0.6269948709361896
9623,0.3904898334353463
9624,0.5608415527713067
9625,0.3727543277486705
9626,0.48801933814776377
9627,0.48825803948060564
9628,0.6202519437218373
9629,0.4170424574330834
9630,0.5184593985115976
9631,0.35337086422475084
9632,0.3994210466872803
9633,0.4584649115070125
9634,0.32236309092407184
9635,0.43800675960723456
9636,0.5568303564921834
9637,0.5539498344436644
9638,0.5533243423988132
9639,0.38460560359728724
9640,0.4332592113482241
9641,0.42735870878201315
9642,0.37388071879081797
9643,0.624857701254965
9644,0.5248283026486753
9645,0.3855341968402067
9646,0.36897437472341393
9647,0.595500895605817
9648,0.35643518733956403
9649,0.5300155083055895
9650,0.6781463761313424
9651,0.6179458592309707
9652,0.49406188685473673
9653,0.4908958970673343
9654,0.5147202390727245
9655,0.41487320002126343
9656,0.5455841757907235
9657,0.6216253749398157
9658,0.4861585671930999
9659,0.6578463483997264
9660,0.46657998742647566
9661,0.5349035462784748
9662,0.4492622939276829
9663,0.3587446854630717
9664,0.5992590113731817
9665,0.5288517311473573
9666,0.5559988928256182
9667,0.45618493104301433
9668,0.4840363351466819
9669,0.5448619291853721
9670,0.3337683104475867
9671,0.3175175737568524
9672,0.5387957175342086
9673,0.516672467201496
9674,0.45272280171024504
9675,0.5574291206089036
9676,0.6669159693891958
9677,0.5204642407651747
9678,0.6245728720263839
9679,0.6693027516467692
9680,0.4185648093247093
9681,0.523606753015318
9682,0.5333902396939912
9683,0.7322684960167669
9684,0.5400563606666395
9685,0.4512811465370493
9686,0.5199307317277967
9687,0.7395022914886303
9688,0.49782110350658804
9689,0.6330315175949751
9690,0.5731490435564583
9691,0.6518411859219688
9692,0.5961834227297803
9693,0.518096933356705
9694,0.4656833851165634
9695,0.37920126594486103
9696,0.39235272313236574
9697,0.5657479172672489
9698,0.4787351115008076
9699,0.5133644136594704
9700,0.3960784569681527
9701,0.44740140381425336
9702,0.4868262035280482
9703,0.5259364756757652
9704,0.3799580175205273
9705,0.4641281235929199
9706,0.5568919623647295
9707,0.47731043502904713
9708,0.42378595191411017
9709,0.5809323993631257
9710,0.5161085848626138
9711,0.5189616159368587
9712,0.5017578458823863
9713,0.540723477971284
9714,0.4370821312862597
9715,0.38557031284028903
9716,0.6270410440740446
9717,0.7464430187897483
9718,0.3906979652414263
9719,0.636196396747057
9720,0.5221023556023037
9721,0.46314659426153115
9722,0.5070002903645869
9723,0.6815420950686897
9724,0.4662266737067816
9725,0.5824847730521389
9726,0.4308606701370203
9727,0.5027049818278326
9728,0.43890762837990294
9729,0.46575113434630155
9730,0.5119798233419175
9731,0.6140292794951501
9732,0.6388275614987728
9733,0.6172001235422808
9734,0.5368857235404866
9735,0.4187203981253087
9736,0.5868883495445593
9737,0.5799555712810675
9738,0.630210581809742
9739,0.47934876882764044
9740,0.5151469339535764
9741,0.4444146327982303
9742,0.34195574412106533
9743,0.44543627969653365
9744,0.45709644607835925
9745,0.48990079226476757
9746,0.5079803989894368
9747,0.42397726188164314
9748,0.3817647427833154
9749,0.5646789550594496
9750,0.4586068465577664
9751,0.465730282230827
9752,0.4486199228221726
9753,0.4656318497478792
9754,0.46435734260815
9755,0.632800236991534
9756,0.4812998110757404
9757,0.45437354585009965
9758,0.5579866096585113
9759,0.46081996675326836
9760,0.6738118030120526
9761,0.5970106378065686
9762,0.5714555175731973
9763,0.507498233331188
9764,0.6771411408271809
9765,0.4687895063171986
9766,0.4778797802072715
9767,0.34443623382076916
9768,0.5530853132288308
9769,0.4124111820965583
9770,0.5353323502833925
9771,0.3547123656647903
9772,0.4599157659209368
9773,0.484327930252037
9774,0.604338607504658
9775,0.5388251188613669
9776,0.5019233908688835
9777,0.3408254577676288
9778,0.3254290731980649
9779,0.47393396548993627
9780,0.39720398875638707
9781,0.6067843369979022
9782,0.4405332825213406
9783,0.5650335194972284
9784,0.47004439334183645
9785,0.5620423333111942
9786,0.39076202063333637
9787,0.5252074740257435
9788,0.6724908186785676
9789,0.5139151326250891
9790,0.5468897619215319
9791,0.35958368551655606
9792,0.3151742250852845
9793,0.47219805866891573
9794,0.5743586055576037
9795,0.5361669087379959
9796,0.7468918614968058
9797,0.4181621322810651
9798,0.4502996552476637
9799,0.4556868534837802
9800,0.47892069012994465
9801,0.39735141268875357
9802,0.4076841098126586
9803,0.5988344997067018
9804,0.49095549626454116
9805,0.4890012956997799
9806,0.44365979334119426
9807,0.4064669077480455
9808,0.48774699668206545
9809,0.42021156657682274
9810,0.44899529444519465
9811,0.4509417600527028
9812,0.5087051061826304
9813,0.5044842443562383
9814,0.41302862103592963
9815,0.4863046551790188
9816,0.5427229997141386
9817,0.4511615396217483
9818,0.5651045264861717
9819,0.471080064115283
9820,0.4154596476489574
9821,0.590088310204316
9822,0.5423898618176867
9823,0.3905552068569865
9824,0.3937531342942473
9825,0.4841843928581997
9826,0.3513411742557082
9827,0.6090665557421264
9828,0.5536481986154496
9829,0.5789119108557653
9830,0.5754890088117569
9831,0.6898842683387393
9832,0.4327279142510653
9833,0.66601612464766
9834,0.4912502627151222
9835,0.4574978494913633
9836,0.5058847616720356
9837,0.42013165927362334
9838,0.5160423496069656
9839,0.38793020463624545
9840,0.4455005930541971
9841,0.44512853131625424
9842,0.5305050457939975
9843,0.40686746233910626
9844,0.5167863817468275
9845,0.504840847924389
9846,0.5268856760238717
9847,0.5132990714252949
9848,0.5061204457475766
9849,0.48451372596240505
9850,0.5216463762280946
9851,0.5308153600667169
9852,0.6764114068076391
9853,0.42669999496666955
9854,0.5319443120169366
9855,0.4339597907074997
9856,0.31591097008087315
9857,0.4851042508921406
9858,0.36392482090206413
9859,0.4373931637117268
9860,0.4039830795688695
9861,0.7218570048647366
9862,0.4828319140118106
9863,0.6981856401278197
9864,0.4799028049698594
9865,0.4481140606555113
9866,0.4649868503833948
9867,0.6392132095243618
9868,0.46373056292273496
9869,0.4949654928842243
9870,0.5407639114325928
9871,0.5076559508947508
9872,0.47539410554903416
9873,0.5188388156985303
9874,0.5251215337333441
9875,0.32643324370238297
9876,0.5409843054967337
9877,0.5664737453391429
9878,0.5490273105551441
9879,0.42723102693268217
9880,0.27305301025754347
9881,0.6516651017307945
9882,0.4707759639664072
9883,0.788808052307283
9884,0.557707468548718
9885,0.4219470560355376
9886,0.2948578188832279
9887,0.42953675938233743
9888,0.4764491494328156
9889,0.5745710793440413
9890,0.44421118248269026
9891,0.5283137290146386
9892,0.5518687066931987
9893,0.5974378226666025
9894,0.49930587056010356
9895,0.5196933651247961
9896,0.5439793442568548
9897,0.5605340707815666
9898,0.4751225288474591
9899,0.2968232378540313
9900,0.4779115413286249
9901,0.5191988153641532
9902,0.43572436828500494
9903,0.4132954588586711
9904,0.49520148864107416
9905,0.46147655288232153
9906,0.499215273967783
9907,0.3552824604689206
9908,0.33655467289772617
9909,0.5013707302581139
9910,0.5006115470629552
9911,0.5171766543025645
9912,0.4024748481306407
9913,0.5031573629708361
9914,0.5029230309915033
9915,0.4271314496722292
9916,0.42447383084414886
9917,0.4449937177727517
9918,0.647359198793574
9919,0.4775690839949924
9920,0.6585514313652294
9921,0.4988253579874141
9922,0.44806395857234677
9923,0.4324933188782991
9924,0.5938510058545532
9925,0.632683249773478
9926,0.4722489335840354
9927,0.4957966443639005
9928,0.5346754639348685
9929,0.3273129446036941
9930,0.6219534164463609
9931,0.5694036736157794
9932,0.4192187888199365
9933,0.49463343374085933
9934,0.5348426391843467
9935,0.4353153079610329
9936,0.5409824200516254
9937,0.5338188141466849
9938,0.47936696483108565
9939,0.4311450260598912
9940,0.594069178861312
9941,0.7747421834570606
9942,0.5588227948963427
9943,0.5633361645801193
9944,0.5239150423695315
9945,0.6498890566692576
9946,0.4002222131774936
9947,0.33762042676497883
9948,0.46456682046469855
9949,0.5836456275444751
9950,0.25990027304329527
9951,0.5209809118581534
9952,0.5814680467975863
9953,0.5635634195978062
9954,0.4501877864773576
9955,0.36336536036668043
9956,0.46520516869296624
9957,0.3762881984148567
9958,0.6934287207237605
9959,0.5916673378482279
9960,0.5139439738527738
9961,0.49189287992746167
9962,0.40032877375618703
9963,0.7239164519621285
9964,0.6271951770074861
9965,0.6575512587404223
9966,0.6737644956843718
9967,0.5883049272156878
9968,0.5751930262655418
9969,0.5934433452365979
9970,0.6999665188897293
9971,0.4958840049024884
9972,0.4650105831226722
9973,0.753058993871315
9974,0.43774355746847265
9975,0.3168238624654534
9976,0.6306974714280115
9977,0.4835618666536491
9978,0.602007012419089
9979,0.602180813880264
9980,0.416673933461447
9981,0.485690250033454
9982,0.5646351074950987
9983,0.5742319431583852
9984,0.5306642520177686
9985,0.8317432651543394
9986,0.4417680836572755
9987,0.627158254316207
9988,0.6788300585909998
9989,0.4881113423074207
9990,0.5316909696185305
9991,0.4778924929803299
9992,0.6548459981644131
9993,0.443068849707043
9994,0.3948863314610347
9995,0.44091046823571967
9996,0.5271604722563472
9997,0.7199602814572194
9998,0.5155923742065994
9999,0.46165062175210536
10000,0.41274494211117196
10001,0.4708019545487274
10002,0.38453954203398694
10003,0.45537868430366846
10004,0.4195166356117878
10005,0.5283400439254335
10006,0.6768239394272647
10007,0.4305289863779591
10008,0.26882793511023834
10009,0.3807886925460374
10010,0.48496153696262323
10011,0.4385213692787796
10012,0.4328749608158353
10013,0.5681736166730212
10014,0.629108673199364
10015,0.4887895310274998
10016,0.5895422010335113
10017,0.4488762660580259
10018,0.49034960095090685
10019,0.5422822342808195
10020,0.6343272819131374
10021,0.3734597157089104
10022,0.47224979748420814
10023,0.5062962046494881
10024,0.4190876899395805
10025,0.7608861618692762
10026,0.7439636737954212
10027,0.43317970575091946
10028,0.4328590389048631
10029,0.4760603476874775
10030,0.45124954361680647
10031,0.4445002640784848
10032,0.5806988220401522
10033,0.5257114719000847
10034,0.618244286584671
10035,0.4460020021322831
10036,0.3487960395790142
10037,0.3016685372081971
10038,0.6422122361354464
10039,0.7430868948218524
10040,0.5144624969617049
10041,0.5910699772198594
10042,0.5954937730189868
10043,0.6019662783181782
10044,0.6144057357939864
10045,0.3977648498186078
10046,0.44288039416374875
10047,0.6362621384835607
10048,0.4928541188622283
10049,0.5077104915012288
10050,0.5889738553426535
10051,0.59584080081289
10052,0.6287272956572558
10053,0.5111836914454695
10054,0.44901819844702184
10055,0.4519015066413984
10056,0.5781515635373983
10057,0.34042383121771236
10058,0.49782121012719827
10059,0.49338748469533444
10060,0.6201792586816964
10061,0.35033906150710215
10062,0.47898983068257706
10063,0.5319452722744938
10064,0.6062123016819292
10065,0.5214296995030281
10066,0.6855032525612845
10067,0.69638415887803
10068,0.492863115726054
10069,0.5900433632744292
10070,0.480834006018358
10071,0.585015494644826
10072,0.48751198935959505
10073,0.645110584112678
10074,0.5174970234949903
10075,0.46749794025877023
10076,0.5657055335511598
10077,0.5721738177964231
10078,0.6002571344324774
10079,0.43949783631086614
10080,0.668255427152587
10081,0.49669051227676064
10082,0.6080223000332995
10083,0.48238514948508215
