id,efficiency
9767,0.3621057922614327
9768,0.5862904142931814
9769,0.43697511333783046
9770,0.5269026535279254
9771,0.376227205558077
9772,0.48434891158885757
9773,0.48347230868135593
9774,0.6212663585261767
9775,0.5516888941107587
9776,0.4842078801780098
9777,0.37093109212883396
9778,0.34349759649849165
9779,0.46838386451435476
9780,0.4049230712546473
9781,0.5846642822441824
9782,0.4632193704377646
9783,0.5463555925685011
9784,0.47091213496215817
9785,0.5400108076908435
9786,0.402347340361662
9787,0.5143173252268998
9788,0.6239801939431622
9789,0.5071580378274205
9790,0.5428080223226087
9791,0.3708344844294741
9792,0.3484946504417291
9793,0.4916292987307847
9794,0.5882279551096812
9795,0.5141405279932431
9796,0.7064493430877751
9797,0.4195100017616308
9798,0.46080033497874257
9799,0.48206030062203226
9800,0.4971253270254289
9801,0.4222370830822884
9802,0.4076337607437637
9803,0.5852447086047752
9804,0.5022556693395014
9805,0.48226906585989876
9806,0.4823865692324779
9807,0.44740374276262446
9808,0.49345519289556844
9809,0.4519571081138688
9810,0.44649548474367806
9811,0.4627291147538749
9812,0.5071480488022905
9813,0.5047747525512878
9814,0.4054853475053712
9815,0.5196169104054416
9816,0.5319733082322736
9817,0.4503494857103924
9818,0.590248234601394
9819,0.5012391428000116
9820,0.41756300342365393
9821,0.6014782290657439
9822,0.5689335522705689
9823,0.41004326977155026
9824,0.4132374287507055
9825,0.47324327593503285
9826,0.3694727869684347
9827,0.5768061417516407
9828,0.5507816770394024
9829,0.5553103017717134
9830,0.542641699199914
9831,0.6461892952800017
9832,0.43002765752349625
9833,0.6652055663655694
9834,0.4758848699377875
9835,0.45316517108324117
9836,0.49914924380409087
9837,0.4465056049707556
9838,0.5067183216542323
9839,0.43343592525241653
9840,0.4670899380303069
9841,0.4482524427680061
9842,0.515685898613342
9843,0.41556481425195635
9844,0.5347910338583449
9845,0.5363260474897396
9846,0.5189644225834774
9847,0.4960850716081785
9848,0.5101935385549542
9849,0.4786413382151631
9850,0.5302128143409172
9851,0.5305005260312894
9852,0.6956609792414753
9853,0.42090661707718524
9854,0.5251540492352039
9855,0.450593049495512
9856,0.3607006067994856
9857,0.47129269791620493
9858,0.41302649660561047
9859,0.43613677934813483
9860,0.4211085095747611
9861,0.6543484859478492
9862,0.4934001686661934
9863,0.6463509699114274
9864,0.4840566160660067
9865,0.46167356426970646
9866,0.47125607548268117
9867,0.6359937098448315
9868,0.4908233437476073
9869,0.4876624842947966
9870,0.5541489667364132
9871,0.49893462856901616
9872,0.4794796982661763
9873,0.522200789201442
9874,0.5349144579138737
9875,0.35442732648705805
9876,0.5172968056885453
9877,0.5616147453300321
9878,0.5410430399431991
9879,0.4227322146121808
9880,0.305871653087066
9881,0.6415113661508769
9882,0.476544403000624
9883,0.7176725200829783
9884,0.5592098782190694
9885,0.4507773322160687
9886,0.3305592738002002
9887,0.44547813991537527
9888,0.4841125107835514
9889,0.5540620543702839
9890,0.44092704321410725
9891,0.5233438526245913
9892,0.5387833580368336
9893,0.5922497902878178
9894,0.49249761556361066
9895,0.5375943478208484
9896,0.5437200612036355
9897,0.5431751448717562
9898,0.46331893331035245
9899,0.32468196354084605
9900,0.47685329826862777
9901,0.5098733887562247
9902,0.4405395457982521
9903,0.41298252690120885
9904,0.49868967125944197
9905,0.48542361076926693
9906,0.4882735211586208
9907,0.36381466795815004
9908,0.3679489821260345
9909,0.5423398261942873
9910,0.49561899468504916
9911,0.5298659788848192
9912,0.4130232348124841
9913,0.5146911839036777
9914,0.494879836256603
9915,0.4488397040521206
9916,0.41850078474989316
9917,0.4442491970854314
9918,0.6439524689179271
9919,0.48818542953456895
9920,0.62520148630244
9921,0.4851078305678138
9922,0.4647877127114331
9923,0.44341759722107793
9924,0.5964739921872524
9925,0.6009378284141234
9926,0.4738337881305666
9927,0.499180664064001
9928,0.5197936993584491
9929,0.3516046658499161
9930,0.583850818012339
9931,0.5592660096546591
9932,0.4319401094056578
9933,0.5037807617040602
9934,0.5330504857830136
9935,0.43560713840743437
9936,0.5646493617641017
9937,0.5201398420574507
9938,0.49417160967594326
9939,0.46300857408072676
9940,0.5911824309419131
9941,0.7186748667070302
9942,0.5516122157065964
9943,0.5616928532270615
9944,0.5163287614818489
9945,0.6548606374690381
9946,0.40604765035985785
9947,0.35670096748931734
9948,0.4835361462859932
9949,0.5732220693617031
9950,0.309897471169548
9951,0.5145447636836558
9952,0.5487407182830576
9953,0.5573813274174175
9954,0.47811277095683075
9955,0.3775508838569331
9956,0.45880309401451774
9957,0.40773183182833134
9958,0.6346280846628509
9959,0.5642828201260524
9960,0.4972632512861214
9961,0.5052724491971217
9962,0.4067094741417407
9963,0.6872247824187679
9964,0.5901582517728261
9965,0.6134345198514848
9966,0.6619272028800133
9967,0.5899705812526276
9968,0.5615142763127386
9969,0.5542756263647625
9970,0.6480343993006126
9971,0.5147351772098205
9972,0.46179031011215477
9973,0.710328407066289
9974,0.45728042652774337
9975,0.3615918962861713
9976,0.6025142325293977
9977,0.47658749642395637
9978,0.5853064455123336
9979,0.615507320924283
9980,0.42151789488418634
9981,0.5095929446391307
9982,0.5863324291372716
9983,0.5713573016096632
9984,0.5205868195942233
9985,0.7435882197866522
9986,0.4748935811232714
9987,0.5930311347368837
9988,0.6660613451500812
9989,0.5187431421089482
9990,0.5607914606885064
9991,0.47584973206779835
9992,0.6196933121781867
9993,0.483403820055079
9994,0.4206824444831253
9995,0.46071218945214254
9996,0.5136105038219053
9997,0.6868448729468275
9998,0.5192722577040398
9999,0.4544959017702213
10000,0.4290004761642384
10001,0.47914891194465736
10002,0.39783948177691597
10003,0.4554551667220718
10004,0.4303489494855236
10005,0.5112266936816988
10006,0.6255092484189235
10007,0.4386391397450566
10008,0.3013646403554239
10009,0.3872580269894903
10010,0.49613761968836456
10011,0.4608436472195181
10012,0.429177240795074
10013,0.5979769163182861
10014,0.6050142156397452
10015,0.4985697254950271
10016,0.5689281518925416
10017,0.46314043409097866
10018,0.49610314881149775
10019,0.5659792030241548
10020,0.6151368690408603
10021,0.3887014132974613
10022,0.48293505466720205
10023,0.5196117093058044
10024,0.4467149441293198
10025,0.7110995726077052
10026,0.71154216702722
10027,0.4584808685522856
10028,0.4495183022738027
10029,0.4755416540908667
10030,0.4584273664486392
10031,0.4404578904896965
10032,0.5788885524123591
10033,0.5778753810489651
10034,0.6215631553790384
10035,0.4756717315177721
10036,0.3638722094864201
10037,0.3492465732239712
10038,0.6172630456884521
10039,0.6812717378601123
10040,0.5161939390489622
10041,0.5567327442747568
10042,0.598447999894211
10043,0.5812299345586238
10044,0.6168543184604188
10045,0.4008461822850885
10046,0.4783886855122594
10047,0.6302194868591634
10048,0.5091438398376199
10049,0.5396808107011299
10050,0.5669661775076918
10051,0.5736905175052691
10052,0.6112036673737161
10053,0.4904337164671137
10054,0.4401026192841034
10055,0.4539217878254946
10056,0.5497710755436952
10057,0.37499883078015805
10058,0.5281365641499769
10059,0.508428458664465
10060,0.6006170362538663
10061,0.3555301959151731
10062,0.5339939009335714
10063,0.5676663331430949
10064,0.5768762377614715
10065,0.5093589099947701
10066,0.6357790467342399
10067,0.6667952584705726
10068,0.5210969130222013
10069,0.5661188952639438
10070,0.5034797183459457
10071,0.5752116926642905
10072,0.4748834094917838
10073,0.6336828344633507
10074,0.5191338887299304
10075,0.4776480066776848
10076,0.5412313959481205
10077,0.5322493258462776
10078,0.6085875590322424
10079,0.469895090955972
10080,0.6609749041523835
10081,0.50030178746788
10082,0.6206321469393997
10083,0.5100954303207631
10084,0.4757631512368566
10085,0.6276186822551891
10086,0.49225770144202385
10087,0.479263371990228
10088,0.42855064530490194
10089,0.5504561428237573
10090,0.6527223999490012
10091,0.5159415123384709
10092,0.4210955568568135
10093,0.5133713521976095
10094,0.5496644114950334
10095,0.4015080605262514
10096,0.4481873023030242
10097,0.5667155887210494
10098,0.48813274850489424
10099,0.5136218618082478
10100,0.3337198941383005
10101,0.6286461902083054
10102,0.43785857453946825
10103,0.6306053352135975
10104,0.5241279508003687
10105,0.4886961180566807
10106,0.44887008029973635
10107,0.4554836903835485
10108,0.4784248303556873
10109,0.4710136616643248
10110,0.5830805801460701
10111,0.5512472628286045
10112,0.440031847298769
10113,0.49933975335098496
10114,0.5576778548420017
10115,0.46059826637801843
10116,0.49154430198109095
10117,0.5686202627119836
10118,0.43836117928204765
10119,0.48117422732946913
10120,0.564956910312183
10121,0.5418870892302521
10122,0.6397537970909299
10123,0.6655344090375669
10124,0.38460918485562806
10125,0.5689255795985054
10126,0.4571324653874557
10127,0.4213047740983352
10128,0.44210594270325315
10129,0.5031952817898036
10130,0.46680325813543355
10131,0.4510405679510796
10132,0.5169328431569606
10133,0.762148343703388
10134,0.3559243793949221
10135,0.538189413177384
10136,0.48574131823077954
10137,0.5084974800482062
10138,0.3677615570254888
10139,0.539701352715879
10140,0.41319814803194116
10141,0.5632849230335343
10142,0.6524912428833312
10143,0.41574347638597875
10144,0.575222110559299
10145,0.5033000671356337
10146,0.3557230209875509
10147,0.4173706226407383
10148,0.5127915323683915
10149,0.49225268396677335
10150,0.42093992110506456
10151,0.5417288711955576
10152,0.6281918088154871
10153,0.629938504068591
10154,0.49337367624162487
10155,0.5034468800154496
10156,0.6023175648523047
10157,0.5572268537895059
10158,0.5102513976999051
10159,0.5409086104527323
10160,0.46978659815078
10161,0.5376647676306183
10162,0.45781628319753903
10163,0.6099276532304433
10164,0.5339678319345683
10165,0.42964751312920324
10166,0.5439742214739622
10167,0.5961318441384033
10168,0.594136888437474
10169,0.6389531711962155
10170,0.5128139505620778
10171,0.45094101359222777
10172,0.50747900961758
10173,0.5123680140209458
10174,0.5582900667552922
10175,0.4101010784151664
10176,0.5175218689698673
10177,0.5768985439884894
10178,0.5314814127819215
10179,0.4580293305157435
10180,0.48385872123029994
10181,0.37398863455848436
10182,0.5274627471881569
10183,0.5640155365777394
10184,0.42521093487353495
10185,0.3800585193341873
10186,0.45687753857233365
10187,0.5644262181359221
10188,0.5972566008642064
10189,0.467200552021585
10190,0.4252331619070738
10191,0.5377730323031922
10192,0.598442826846012
10193,0.48507832720009003
10194,0.5196162992009983
10195,0.5206896094294305
10196,0.39237464369343394
10197,0.6069367254167177
10198,0.5722087955426792
10199,0.3784490851730664
10200,0.41056969905010865
10201,0.4386300647766814
10202,0.5377724042773911
10203,0.45491648963211634
10204,0.5758521291617855
10205,0.559747611591412
10206,0.5540756285362028
10207,0.5396345733689465
10208,0.5546350729581409
10209,0.5600648761212642
10210,0.5761055112817456
10211,0.534442839624022
10212,0.5141911135551412
10213,0.4873135769729793
10214,0.7122138385207502
10215,0.46235811301908475
10216,0.6373827877312424
10217,0.49748141110242916
10218,0.5547764637283482
10219,0.6483722375958642
10220,0.4981094284886808
10221,0.5105405684699558
10222,0.46623121243399557
10223,0.4891472236272563
10224,0.5652090273915494
10225,0.5228128776702312
10226,0.4665613325800522
10227,0.6643922214699846
10228,0.4336146072396259
10229,0.47558165713810024
10230,0.5446373043325969
10231,0.4638060537183893
10232,0.6451514318022
10233,0.6775082230147828
10234,0.5320207959933102
10235,0.49775278663791395
10236,0.37712970354108283
10237,0.46374967575441745
10238,0.5625534170806372
10239,0.44177185031131794
10240,0.38718612961253573
10241,0.5258442809293948
10242,0.5747432015131809
10243,0.43877318746478144
10244,0.5945425365980451
10245,0.5067247332333955
10246,0.5717049085955568
10247,0.7014878664555866
10248,0.6326918282107654
10249,0.573495969735472
10250,0.4807900216679209
10251,0.5544052354047084
10252,0.5875566137444415
10253,0.4328808690832787
10254,0.5452049768606699
10255,0.45184545778767016
10256,0.5555765647354277
10257,0.40214026996393765
10258,0.3978847803385012
10259,0.5101513783479086
10260,0.5575211229040324
10261,0.4722976842456294
10262,0.5908731936719397
10263,0.5040814338460131
10264,0.4324372442881978
10265,0.5566567062315972
10266,0.5929484244048
10267,0.4875675605918908
10268,0.5308012595470919
10269,0.5912614213823626
10270,0.49630706676879555
10271,0.47470256850747494
10272,0.4020382590838531
10273,0.6424239769938505
10274,0.4861258444954671
10275,0.5434682603242825
10276,0.6243790407700798
10277,0.5055934469405649
10278,0.5539461590151338
10279,0.5109119610540297
10280,0.5460154710141679
10281,0.5119280959079274
10282,0.5007151664920496
10283,0.4552134094284981
10284,0.5907041453275287
10285,0.5041863968030798
10286,0.5757997156847866
10287,0.5092586314058627
10288,0.44489215109937613
10289,0.540654031502085
10290,0.5079399900032904
10291,0.5032831915628421
10292,0.5047451096286878
10293,0.6559852011730068
10294,0.5174344358185313
10295,0.5690346037055656
10296,0.4857301549583655
10297,0.5011491401848612
10298,0.504140318678561
10299,0.5607666782722663
10300,0.60759872217064
10301,0.4697190479912007
10302,0.5275856595797664
10303,0.6053604358781771
10304,0.6595428508199647
10305,0.5395762326892044
10306,0.5400646543193928
10307,0.6018012424363258
10308,0.4926725312262681
10309,0.3897470015684331
10310,0.4768721794464304
10311,0.5804068750746898
10312,0.39893161748836536
10313,0.3850705344129027
10314,0.39441399510996705
10315,0.5247043897924742
10316,0.3929123409897493
10317,0.5943708203266568
10318,0.4985320668008723
10319,0.43844778109032695
10320,0.409891100764595
10321,0.5289581284356489
10322,0.4749904337353832
10323,0.5480728904135534
10324,0.5360355644859192
10325,0.5460575886152018
10326,0.5621894994164102
10327,0.587386674625992
10328,0.4262889855006936
10329,0.6099123768120521
10330,0.5977728577255693
10331,0.5144200665754202
10332,0.5063527336928876
10333,0.6334539190414314
10334,0.3706928713506585
10335,0.5105091330740714
10336,0.6094781985386964
10337,0.4921779171995063
10338,0.4767351356409761
10339,0.4893338074048326
10340,0.5630115784860864
10341,0.6337838038005923
10342,0.5190170832962384
10343,0.7434684672851796
10344,0.4750597480357052
10345,0.6788831908447034
10346,0.554547332712294
10347,0.5394555233326225
10348,0.5958010040735044
10349,0.40228573750080177
10350,0.5148796757831052
10351,0.4565154581599371
10352,0.4642150693505646
10353,0.44637235199874487
10354,0.49219912685370587
10355,0.3858791837592513
10356,0.5203572759231326
10357,0.5601237181512968
10358,0.5331318785148015
10359,0.5645371293013454
10360,0.549406140153513
10361,0.4783355701000635
10362,0.6598228531407839
10363,0.6118818535258078
10364,0.714365138679605
10365,0.49115630982892355
10366,0.5200901088246328
10367,0.40748393037269426
10368,0.5199531030259008
10369,0.5028950728450577
10370,0.737516374197949
10371,0.4505909878736525
10372,0.5353014398641261
10373,0.39147129305729916
10374,0.5148722140387956
10375,0.39901260114543635
10376,0.6137496592223907
10377,0.3561287589882502
10378,0.49487032624831984
10379,0.4839341608241889
10380,0.49357581025688413
10381,0.4760902922469704
10382,0.4746287948307105
10383,0.515092634889547
10384,0.4788764390434472
10385,0.7132241401459872
10386,0.4918716815464279
10387,0.4592720062519143
10388,0.5143059322931824
10389,0.4687627406707546
10390,0.6246810606899867
10391,0.49842074913266754
10392,0.3745031402362577
10393,0.5478957434344032
10394,0.6183413675205341
10395,0.6469628603715664
10396,0.44663711402592476
10397,0.5258537347268099
10398,0.3833590181348984
10399,0.486040203277378
10400,0.4472335670354438
10401,0.46866262899890226
10402,0.5719006899081049
10403,0.49334562219720884
10404,0.47608784197611714
10405,0.5337808312210963
10406,0.4771084790077054
10407,0.5452974343933571
10408,0.403565533310886
10409,0.5268231123165084
10410,0.4562501531721665
10411,0.5971083375679596
10412,0.3843202206388004
10413,0.5549138391235471
10414,0.3238181845711743
10415,0.5919372199927275
10416,0.543439976466343
10417,0.4980589855502246
10418,0.48348985621286195
10419,0.45825307929075854
10420,0.46795001827129057
10421,0.4642773600774659
10422,0.5085071096573969
10423,0.5813415371313045
10424,0.39287112487895576
10425,0.6755289767218337
10426,0.48460286324025004
10427,0.46830879958466937
10428,0.5798103821184756
10429,0.5101464766519402
10430,0.5439315315126304
10431,0.46271130555898266
10432,0.5892461346763803
10433,0.5979850173270106
10434,0.3791940752151591
10435,0.548349509041692
10436,0.517839785312647
10437,0.5256030017608811
10438,0.5959503798327044
10439,0.3004524304797165
10440,0.5200745103164035
10441,0.6586955054218597
10442,0.4545225113490183
10443,0.39811161867250794
10444,0.5858475927482234
10445,0.3870031839804738
10446,0.5330985163883896
10447,0.6540554577566764
10448,0.5636401145499687
10449,0.5566611071004479
10450,0.46513673280925477
10451,0.5169948910890573
10452,0.4571602832852275
10453,0.4666159278215687
10454,0.4873546972448217
10455,0.4223781907649678
10456,0.6160834406063281
10457,0.34199688503226855
10458,0.6057109059013522
10459,0.5152095002936914
10460,0.4541994994082424
10461,0.3940323475944487
10462,0.49287665736115155
10463,0.6485876236629933
10464,0.5174579518050498
10465,0.49941301805712945
10466,0.48974650838379774
10467,0.5323044336793867
10468,0.5146721377316371
10469,0.4217442983855717
10470,0.5592269325859048
10471,0.5357265689648921
10472,0.5704682101664299
10473,0.564573512309689
10474,0.638417481845279
10475,0.4994225719774001
10476,0.4667562675532877
10477,0.47014564592864583
10478,0.5510226755497774
10479,0.39918976225163433
10480,0.5254157094588465
10481,0.5504274824219605
10482,0.6522259802744568
10483,0.3570847716161295
10484,0.5796544887241508
10485,0.5288022729844682
10486,0.5299824877249941
10487,0.5653189516070314
10488,0.48062437933732677
10489,0.6169848931121652
10490,0.5518685633487627
10491,0.6417559654243213
10492,0.49722174695956983
10493,0.47073972233978806
10494,0.45624359604406933
10495,0.4677986493334982
10496,0.5367647468191006
10497,0.54060201342398
10498,0.6156217987526486
10499,0.43196793994398125
10500,0.489888001020852
10501,0.5469377421200481
10502,0.4548185404141865
10503,0.5712344771782771
10504,0.6156075016258807
10505,0.41456124909064107
10506,0.44806156683436793
10507,0.4558334370568908
10508,0.5000768741245374
10509,0.44689760479527063
10510,0.6762048518463898
10511,0.4599939576714622
10512,0.585450127975777
10513,0.5460178827695166
10514,0.5021932991206645
10515,0.49110792627615524
10516,0.5061751687084124
10517,0.38375976113106136
10518,0.5595643859532696
10519,0.6604779885521432
10520,0.5575574328934957
10521,0.6523524279672306
10522,0.5209442762140711
10523,0.46951291464525524
10524,0.5332491947057215
10525,0.4230223140841277
10526,0.4448664481064844
10527,0.5362024763679052
10528,0.5584674051589537
10529,0.5343904930323855
10530,0.6073453970616707
10531,0.4621495622514265
10532,0.44505236488372074
10533,0.5599714901527274
10534,0.28939679007838615
10535,0.5372223330216763
10536,0.5404710836533813
10537,0.5057234216542545
10538,0.5871441711501743
10539,0.5058333868574311
10540,0.5417138962228654
10541,0.4344417747696373
10542,0.3959546287718828
10543,0.5208707632892262
10544,0.4616937865249218
10545,0.4728944805695238
10546,0.612586643746734
10547,0.7002596834536313
10548,0.6297331961882954
10549,0.5591199624556068
10550,0.4824813269060364
10551,0.5515162488559339
10552,0.5724395683071164
10553,0.516625243761007
10554,0.41330185515393186
10555,0.6126645375950205
10556,0.41317073318549535
10557,0.5364350773443952
10558,0.4033528509903621
10559,0.382219800281707
10560,0.38601504447287427
10561,0.5418005331719109
10562,0.5975272325374852
10563,0.647299468896645
10564,0.4967007771458661
10565,0.5433757050513549
10566,0.5481841789342631
10567,0.5940611160825148
10568,0.5596986412186316
10569,0.5482974220038356
10570,0.44499218205097596
10571,0.2915736515016577
10572,0.583886899655272
10573,0.3996539643898832
10574,0.5716151406199027
10575,0.4399779703337794
10576,0.46091368078893735
10577,0.6923395079239297
10578,0.5168552990744929
10579,0.5100440447610898
10580,0.6019199900777985
10581,0.6345398816159247
10582,0.6083395391706236
10583,0.3980176312516497
10584,0.5065815820932908
10585,0.4939754850729662
10586,0.4552617998683218
10587,0.5893622926337864
10588,0.38925270269977547
10589,0.5513567943757329
10590,0.4970555675275529
10591,0.5098127489732315
10592,0.4470315482110874
10593,0.49327815717215406
10594,0.5241513283828649
10595,0.47473198200024486
10596,0.4720051983925581
10597,0.5183911861712871
10598,0.43077662622240687
10599,0.48653506890731707
10600,0.45001419663303355
10601,0.40707623638593526
10602,0.5242166100561948
10603,0.6285355347098114
10604,0.4891395499233914
10605,0.4327310948496998
10606,0.5136376577349849
10607,0.4979649045157428
10608,0.5713948157982471
10609,0.5243367537369326
10610,0.3858563240579912
10611,0.559215358170223
10612,0.621380949003253
10613,0.569047010085652
10614,0.3520690462469233
10615,0.4748117771558422
10616,0.5631393699924141
10617,0.6107377099923061
10618,0.5275071196916464
10619,0.5907599526531162
10620,0.5419498262807908
10621,0.6290193839924467
10622,0.5356109187659456
10623,0.5574672061043843
10624,0.5292685992367813
10625,0.5238762486692642
10626,0.44554699266886255
10627,0.5083822124761903
10628,0.5720203207371399
10629,0.5959084205141981
10630,0.6255700371239543
10631,0.5206714646711199
10632,0.5201216849317505
10633,0.43831581732773894
10634,0.49078132596762175
10635,0.41296811429857744
10636,0.49036963634657177
10637,0.6856988192766372
10638,0.38968394429036946
10639,0.5181326617053875
10640,0.4801424934874627
10641,0.5286806351315774
10642,0.4696852138175789
10643,0.5544976703941628
10644,0.4371558284873039
10645,0.399935421772633
10646,0.5484170344737231
10647,0.49727851266398215
10648,0.4500186847581821
10649,0.5076725035589441
10650,0.5310367163350946
10651,0.4069496542787203
10652,0.5192243335173242
10653,0.5733436027768422
10654,0.49759352083482555
10655,0.5365823242971334
10656,0.549625973083827
10657,0.5674777107460006
10658,0.43805086331867277
10659,0.5391477784050104
10660,0.41307109151554233
10661,0.5014328428985054
10662,0.4203698941538048
10663,0.4038317317927409
10664,0.46472439605388965
10665,0.5223657397129865
10666,0.49002728835806697
10667,0.487897743295896
10668,0.5416854061314696
10669,0.5309840912798552
10670,0.5762575452160411
10671,0.5515170864758903
10672,0.42711837193166746
10673,0.39547505852126996
10674,0.40972520261570033
10675,0.5551640162908914
10676,0.606111420520157
10677,0.4454270136565772
10678,0.5631133216093247
10679,0.5386186258196864
10680,0.6236460191946768
10681,0.5450018321270748
10682,0.3459258438710632
10683,0.565070546085483
10684,0.521583627988728
10685,0.44284795656875275
10686,0.46042492503554866
10687,0.4846761900900491
10688,0.4564323697192587
10689,0.46164983712431906
10690,0.44268402966976245
10691,0.40655528155737586
10692,0.5630869444213263
10693,0.5339045081093372
10694,0.7118719274871821
10695,0.5390462033244955
10696,0.5660567894689728
10697,0.42491806963014916
10698,0.5125562148014083
10699,0.5316917821830643
10700,0.4981174293743881
10701,0.48405950865579794
10702,0.5362881125788902
10703,0.5801394892875946
10704,0.3723538704569441
10705,0.5127018909042373
10706,0.5855297057017835
10707,0.4229417147756506
10708,0.43410369737705184
10709,0.5519237019853269
10710,0.3079560507188691
10711,0.5650183837356509
10712,0.6421420362152483
10713,0.3212498903852278
10714,0.6142151136121193
10715,0.5240984371963148
10716,0.365638523550973
10717,0.5128206714437028
10718,0.6490079238212391
10719,0.37988365811682473
10720,0.4190482985266591
10721,0.5204076986123337
10722,0.5471217152443391
10723,0.49798248421547125
10724,0.5153621379482644
10725,0.4303550493699157
10726,0.48607034567763263
10727,0.6070900940508701
10728,0.5077845852443889
10729,0.5092074071031475
10730,0.5008550144522397
10731,0.445058348726124
10732,0.4239273750834907
10733,0.6100121042041696
10734,0.6577541680082283
10735,0.39383466576419823
10736,0.5641142094931009
10737,0.5860738988816344
10738,0.4288258096428038
10739,0.4377161013466316
10740,0.4868888260896405
10741,0.6623908079257042
10742,0.6091237378562167
10743,0.4399939712944626
10744,0.3857316439066143
10745,0.5559639717211996
10746,0.5887342004958884
10747,0.6328206729838394
10748,0.5351165735527691
10749,0.503283078971493
10750,0.43948337304208485
10751,0.516193938793969
10752,0.5029819667654905
10753,0.6900399886258246
10754,0.5121605868243521
10755,0.4945592898411312
10756,0.5383193440061219
10757,0.5472913348233703
10758,0.5168606636694671
10759,0.7432696659132887
10760,0.5858046457626714
10761,0.48903488877797097
10762,0.5540619923049398
10763,0.6727012656524218
10764,0.5753620539912375
10765,0.4740993175780145
10766,0.516682184821935
10767,0.38632789723332905
10768,0.5746388768262324
10769,0.6588369593383543
10770,0.6071482866715998
10771,0.5437692171334001
10772,0.5052936663770423
10773,0.43558583164654413
10774,0.5429868831455327
10775,0.42764000784438233
10776,0.5362340546580185
10777,0.420129647687379
10778,0.5899579179870107
10779,0.6695451173332528
10780,0.5507546314162914
10781,0.5650112998729784
10782,0.560971192223238
10783,0.6028824595788265
10784,0.4519920558196393
10785,0.550473629019963
10786,0.6017048927845274
10787,0.5509973910713994
10788,0.3537025452523306
10789,0.4787675050815808
10790,0.5973224330121437
10791,0.49948337360746126
10792,0.5615498426111133
10793,0.7326424540878128
10794,0.4937160383338442
10795,0.45049997354417504
10796,0.44460081901607423
10797,0.4879623208810038
10798,0.6540362678271169
10799,0.4542428645370656
10800,0.5506227696024215
10801,0.618171073484898
10802,0.5238560617901881
10803,0.5213447585076418
10804,0.4836244891837595
10805,0.7194560445007301
10806,0.5052243192876396
10807,0.5487587965811797
10808,0.4651597545947993
10809,0.3955448101232211
10810,0.5010973815498659
10811,0.45980682597731304
10812,0.4544127194174627
10813,0.42486371333819306
10814,0.5733844874585772
10815,0.6060238983274333
10816,0.4547723694989988
10817,0.44112559540948265
10818,0.45912243331901137
10819,0.5554140869660166
10820,0.5827370281691661
10821,0.5928267615640804
10822,0.496009910592686
10823,0.631317660525458
10824,0.4711324182066857
10825,0.43428240974979
10826,0.38721710999481446
10827,0.4814968579361569
10828,0.5003176097616585
10829,0.47659623988332206
10830,0.4366049390840464
10831,0.4697500710243752
10832,0.5061551478719786
10833,0.45043433785076376
10834,0.6072468999956322
10835,0.6477437975355301
10836,0.7244298232845124
10837,0.5033463756065293
10838,0.5087615388476524
10839,0.4687909399143584
10840,0.5346056162423823
10841,0.5054335903004555
10842,0.5383589005905184
10843,0.6072149532005922
10844,0.4995626188304939
10845,0.7598536355650737
10846,0.43228962752493405
10847,0.5483666072526339
10848,0.5707093907894832
10849,0.47244891956899243
10850,0.6160642626483247
10851,0.6699743228620598
10852,0.703114522745885
10853,0.5199548898513056
10854,0.37583962019664713
10855,0.5754233675852414
10856,0.5769034520843466
10857,0.4902068196739035
10858,0.4902405063166233
10859,0.4781330432271814
10860,0.4826023706193975
10861,0.6219156398090021
10862,0.5422657669628087
10863,0.43444418773711035
10864,0.553711224941024
10865,0.44835010496677224
10866,0.5970758746135215
10867,0.578756280769042
10868,0.3610796477180241
10869,0.4786236148393899
10870,0.49476368803898246
10871,0.4597348064223371
10872,0.5528769740541266
10873,0.6023703333028427
10874,0.5781645766531445
10875,0.514370405675208
10876,0.44939097897820335
10877,0.5540570634530678
10878,0.4893670842615538
10879,0.45042768436614744
10880,0.5413051729967776
10881,0.4058173253045993
10882,0.4209131981501268
10883,0.5004489901570416
10884,0.6436499884836994
10885,0.541305398813788
10886,0.4688665273105685
10887,0.4998233079669383
10888,0.46060061874360203
10889,0.5601280416580163
10890,0.5840188912058095
10891,0.48147736256610024
10892,0.4459009206543405
10893,0.39320878675043924
10894,0.501958536285365
10895,0.5035913672005048
10896,0.7197232370652941
10897,0.3815309282435627
10898,0.5027863092952697
10899,0.5296684655033711
10900,0.5524018284406835
10901,0.5930324572763531
10902,0.5563127263746996
10903,0.3556930707823337
10904,0.5755109886271623
10905,0.6051145803882021
10906,0.5810950144526588
10907,0.37231400189202374
10908,0.48097463046481165
10909,0.47831245429778446
10910,0.5916761455564059
10911,0.4036962856008991
10912,0.487045118371117
10913,0.5624430226162275
10914,0.6949561417250482
10915,0.6198417682142542
10916,0.6336569271833257
10917,0.5262127384610754
10918,0.5910284757775891
10919,0.4881018019825897
10920,0.5584979234763522
10921,0.40120679847080876
10922,0.605347200888924
10923,0.4158246233636337
10924,0.5687541548820719
10925,0.4733528877849915
10926,0.5646683341975255
10927,0.427979106625554
10928,0.49446909845298653
10929,0.5573341963534172
10930,0.5408407126928941
10931,0.6167814341022324
10932,0.40685549019724776
10933,0.4161958542424088
10934,0.42404423708052735
10935,0.4392023576368411
10936,0.6500719534886744
10937,0.6091513016757063
10938,0.4427761002699635
10939,0.7027266284197315
10940,0.6067160364520608
