id,efficiency
9593,0.519891256353841
9594,0.4927500053648451
9595,0.6998665300177164
9596,0.5934599786254463
9597,0.40520075181283355
9598,0.6155382752052424
9599,0.6021565237012617
9600,0.40520381537610495
9601,0.5491746891867619
9602,0.6548435402063022
9603,0.5883178176292176
9604,0.2992665899812023
9605,0.5154472591950748
9606,0.49624960113209815
9607,0.6343249208690843
9608,0.49124857281594436
9609,0.4483437934244793
9610,0.40367415464508144
9611,0.4907699363269254
9612,0.6214158286625394
9613,0.4865758671738235
9614,0.5690778327574143
9615,0.4456679108634609
9616,0.2907188389010872
9617,0.5195154894761405
9618,0.6564524019243501
9619,0.5914692406672757
9620,0.5244540140927785
9621,0.5901774057296953
9622,0.6121739154979445
9623,0.3866254019534816
9624,0.5442880586530815
9625,0.3523190342644036
9626,0.500739038506541
9627,0.4911258868072441
9628,0.6284674466388778
9629,0.41401326013493583
9630,0.5172105657487652
9631,0.41999480729977845
9632,0.3964511272550916
9633,0.46235830423112545
9634,0.3308593449937352
9635,0.44067116577011667
9636,0.5406485143464412
9637,0.5604532706071347
9638,0.5711739387072585
9639,0.3815412964354193
9640,0.4346763276651719
9641,0.4409577521031356
9642,0.39610054064419414
9643,0.6205686170186981
9644,0.5301218596623386
9645,0.38635786322614646
9646,0.39230601146187666
9647,0.5521351225998367
9648,0.37816919311719693
9649,0.5272926380157137
9650,0.6807825738536034
9651,0.6173783346582673
9652,0.49867882108909073
9653,0.4883167375490297
9654,0.5059180501027797
9655,0.42418158212302914
9656,0.5520366989207797
9657,0.6316938880631914
9658,0.4853063255100069
9659,0.66264959603778
9660,0.47044407349549905
9661,0.5146410798480736
9662,0.45899219191838175
9663,0.3617228785812962
9664,0.589399022586719
9665,0.5200426635089709
9666,0.5348631735224257
9667,0.4509239156979526
9668,0.4828933641424012
9669,0.5291755206154279
9670,0.3898577055424035
9671,0.30952071472282794
9672,0.5302919897436966
9673,0.5164692421325455
9674,0.44217250752491305
9675,0.5419005269514743
9676,0.6478342085823564
9677,0.5282257631499855
9678,0.6251269335874401
9679,0.654870682497201
9680,0.40561518344100184
9681,0.5135369626630694
9682,0.5379978714324154
9683,0.7395323754013854
9684,0.5434222933228298
9685,0.4606684151432862
9686,0.5043250704320663
9687,0.7474534151470403
9688,0.48865070998294563
9689,0.6508707510892832
9690,0.5464699205989871
9691,0.6607061605678429
9692,0.6117685629135078
9693,0.5250797679268296
9694,0.46927899337272677
9695,0.3965371094955925
9696,0.3739210242898729
9697,0.5677680740642206
9698,0.47771535897612644
9699,0.510225216563255
9700,0.3941027448221058
9701,0.45535744001944956
9702,0.4898458378091524
9703,0.5226600568320862
9704,0.37907731597659877
9705,0.4691563995169343
9706,0.525053847934388
9707,0.4671085907854816
9708,0.3982359914656662
9709,0.5833264206351758
9710,0.4976082012223905
9711,0.518193336731464
9712,0.4940812597176373
9713,0.5336421097481208
9714,0.43046292044441525
9715,0.3893802702139448
9716,0.6335967990960011
9717,0.7489285080998205
9718,0.40481899237756047
9719,0.620653715467974
9720,0.5024760956727081
9721,0.45684187121026437
9722,0.5144811324300009
9723,0.6801368093492157
9724,0.4609694589757404
9725,0.5976500249691796
9726,0.45359741467291026
9727,0.49642136506220474
9728,0.42047051900865456
9729,0.4429495698628639
9730,0.5102586149633697
9731,0.6059758683551331
9732,0.6255374242154501
9733,0.6046315599285697
9734,0.5589258917630394
9735,0.4148218503444177
9736,0.590852386715115
9737,0.5906176793924381
9738,0.6356034559717514
9739,0.4724724060300205
9740,0.49938501804638125
9741,0.42936902640188934
9742,0.34857313420870895
9743,0.4521817708587396
9744,0.45007535510934993
9745,0.4892938204204048
9746,0.49663998232927103
9747,0.4358021829098296
9748,0.3726113808432349
9749,0.5689241043825594
9750,0.4502361185334582
9751,0.4603242065952991
9752,0.4366073839905738
9753,0.44756640028075306
9754,0.4481269261612206
9755,0.6143340372705054
9756,0.4726116275372975
9757,0.45368506536994485
9758,0.5734762146328031
9759,0.474146298731318
9760,0.6693079406864579
9761,0.5748911260776194
9762,0.5607416509251992
9763,0.5176017352104703
9764,0.6771642569767705
9765,0.48620346212439214
9766,0.5086356905965813
9767,0.36092071371975565
9768,0.556650683505401
9769,0.41298179822956554
9770,0.5497674862257168
9771,0.3646714518532224
9772,0.47012208319473914
9773,0.4883514588588983
9774,0.5982254514689224
9775,0.5369570629687347
9776,0.5000279908658366
9777,0.3707872710049876
9778,0.32776855383553005
9779,0.465555067921754
9780,0.4055067167233675
9781,0.6026732137997916
9782,0.4360558117889327
9783,0.5435846212509293
9784,0.4615593800324553
9785,0.557918382100407
9786,0.4218239964953637
9787,0.4998150132476534
9788,0.655219932485648
9789,0.5136083339024252
9790,0.5478272479081095
9791,0.35541799889015413
9792,0.3300548929327747
9793,0.47070742577215524
9794,0.5663516549279777
9795,0.5271871997345883
9796,0.7828607431065826
9797,0.42129811566209213
9798,0.461686710316508
9799,0.46835506632917334
9800,0.48934231448912213
9801,0.39821715155225745
9802,0.43375904932501574
9803,0.5689256309267083
9804,0.5037712630299324
9805,0.4873942860153173
9806,0.4401879667134663
9807,0.4140691642597947
9808,0.4673933948949825
9809,0.4232128837894689
9810,0.4185303225134262
9811,0.4613205892525883
9812,0.490773749031745
9813,0.5159687052250799
9814,0.3911707969717709
9815,0.48203117372794346
9816,0.54281009946936
9817,0.4430010766986008
9818,0.5746564202182607
9819,0.4836660064404739
9820,0.42247234030150316
9821,0.5933312547513961
9822,0.5367205139013941
9823,0.3814697170150362
9824,0.3984062431066949
9825,0.49033492343480173
9826,0.35876796054008525
9827,0.6179609020359027
9828,0.5418159649326171
9829,0.555175266879835
9830,0.577528567577553
9831,0.7034086503802132
9832,0.41365786903326307
9833,0.6601338307769595
9834,0.5032487204276084
9835,0.44882765267518193
9836,0.5171777451971534
9837,0.4144954670603715
9838,0.5130615584298877
9839,0.39973021594674085
9840,0.44898285420888234
9841,0.4603986928503245
9842,0.5239205236094961
9843,0.3878840819282136
9844,0.5127803083351923
9845,0.5113215374680068
9846,0.49998002659185414
9847,0.5154181326886836
9848,0.49722624392140674
9849,0.4815176518828727
9850,0.5234712575074782
9851,0.5083083178340336
9852,0.6593528360183516
9853,0.42882053762765365
9854,0.4979198707667953
9855,0.4498350979561249
9856,0.32984021085765614
9857,0.49366732023186227
9858,0.3766506640742736
9859,0.45661958250638207
9860,0.4131135660383339
9861,0.7489042431491897
9862,0.48925829856335706
9863,0.694401261562463
9864,0.5020887128195056
9865,0.46273790946995
9866,0.46407498442793327
9867,0.6281603569739929
9868,0.4945166817527662
9869,0.4999514453502486
9870,0.537292307475327
9871,0.515097375332894
9872,0.4639487556183238
9873,0.5212513479258326
9874,0.5248969877937231
9875,0.30654108766059357
9876,0.5260845276174687
9877,0.5810811307843705
9878,0.5527002430865542
9879,0.4349542303538227
9880,0.3010256387907238
9881,0.6537925795876379
9882,0.4708869958589856
9883,0.7808753931884096
9884,0.5483599719804895
9885,0.43419773269780026
9886,0.282352264370512
9887,0.44776311621880804
9888,0.47012753807277774
9889,0.5641840570027803
9890,0.43498749338118287
9891,0.5435763450046419
9892,0.5354682557603455
9893,0.6155198225293851
9894,0.49329683918168404
9895,0.5059568603161098
9896,0.5422742824677362
9897,0.5443587779531772
9898,0.4730106329351467
9899,0.2886560359050187
9900,0.4832924474836903
9901,0.5271229290828101
9902,0.42687887712503475
9903,0.40349890796265125
9904,0.5074041551303994
9905,0.4491903578394358
9906,0.5041759012103426
9907,0.36962094907581516
9908,0.3503931768776669
9909,0.501813220255236
9910,0.5034498918775222
9911,0.5342782087480323
9912,0.4140652121913295
9913,0.49347936209840887
9914,0.5253904742581492
9915,0.43085892009898885
9916,0.41983410968523366
9917,0.42784283752127367
9918,0.5813627584088176
9919,0.4910408685456064
9920,0.6666167475911092
9921,0.4851894211640006
9922,0.46635733804032303
9923,0.43796470936795895
9924,0.6020570101637064
9925,0.6392705081508477
9926,0.4909543894228451
9927,0.5016947106628122
9928,0.5956850212840861
9929,0.303891249430755
9930,0.6361990595672804
9931,0.5867070589965147
9932,0.4336342903046292
9933,0.5115405732128607
9934,0.5416594424713009
9935,0.4447712206951641
9936,0.5410919483387625
9937,0.5012732735897762
9938,0.46632687964555786
9939,0.4373487442121574
9940,0.5949540371966382
9941,0.7822075340417435
9942,0.5485838830895795
9943,0.5703428045658793
9944,0.5177674606619234
9945,0.6340763551522358
9946,0.4066295123784794
9947,0.33329343738048384
9948,0.47074307536717397
9949,0.5735304113181234
9950,0.274421372464086
9951,0.5225921932401593
9952,0.5764464721301786
9953,0.5617268283314999
9954,0.444081313674262
9955,0.3515152056489804
9956,0.45718470209835915
9957,0.40399287852421045
9958,0.6983562502271812
9959,0.5826739191563605
9960,0.5032615550807666
9961,0.49279215180282654
9962,0.38546505499207817
9963,0.745418432325578
9964,0.6062020806965921
9965,0.6508539184071822
9966,0.6708984785657853
9967,0.5786191427669437
9968,0.5839294657425855
9969,0.5960970987723268
9970,0.7332178382183466
9971,0.5140862688270914
9972,0.4632795744551065
9973,0.7566717759526576
9974,0.4309141698413479
9975,0.3540254035096707
9976,0.6167432172813966
9977,0.4733777665335141
9978,0.6032619102899844
9979,0.5888974581768737
9980,0.4168224894192524
9981,0.48246386636581023
9982,0.5459699589965028
9983,0.5776473270899417
9984,0.5291467955505949
9985,0.8387844012587561
9986,0.44030650750026923
9987,0.6326636095178342
9988,0.6881747998726839
9989,0.4853551940158491
9990,0.5111594479171918
9991,0.4549762613078366
9992,0.6657147808073504
9993,0.4519881880036199
9994,0.4021139900051436
9995,0.4531357797246178
9996,0.5058003325861581
9997,0.7266057284862683
9998,0.5039143896828178
9999,0.46876012757812163
10000,0.4200763953371898
10001,0.4699491870191171
10002,0.39710997972652773
10003,0.4703881711920408
10004,0.4235602423569952
10005,0.508801960943638
10006,0.6774054462678962
10007,0.4283198268009352
10008,0.28866213655754897
10009,0.38053550122972857
10010,0.48589983608569376
10011,0.4456941259087714
10012,0.44059439311979715
10013,0.5746078508638419
10014,0.6357666471810012
10015,0.4815780428258452
10016,0.5938936990512969
10017,0.44350144522908336
10018,0.47890029081712476
10019,0.5078486194413601
10020,0.6481905668978147
10021,0.39328268472464195
10022,0.48087271213305216
10023,0.502942998422113
10024,0.4147438030306715
10025,0.7607874854273072
10026,0.780138242724021
10027,0.43778787631530214
10028,0.42377372206803066
10029,0.4706385056518764
10030,0.46863735139867996
10031,0.44705778250814904
10032,0.5717080371201159
10033,0.5256063443529355
10034,0.6232268947600109
10035,0.45794636423402324
10036,0.349708960008442
10037,0.34398976285662636
10038,0.6268428548628795
10039,0.7323927521407044
10040,0.5064837969872041
10041,0.5433137196868202
10042,0.5819763908309873
10043,0.6161966662257596
10044,0.6184727074512522
10045,0.3750574176004683
10046,0.4432179942848127
10047,0.6038917456346433
10048,0.5153315812919573
10049,0.5033568002549044
10050,0.5892634487542069
10051,0.5882419416215309
10052,0.6180304671201993
10053,0.515288920960335
10054,0.4486858320757973
10055,0.4514438092306887
10056,0.5745053038719192
10057,0.3853710618948327
10058,0.49435583740367045
10059,0.480238838154623
10060,0.6014443271806784
10061,0.3459642095546726
10062,0.4916357480144897
10063,0.5385774378786491
10064,0.6032136497045415
10065,0.5133539152367828
10066,0.6752770687707632
10067,0.6883139338419794
10068,0.48857988119359325
10069,0.573657713006297
10070,0.4985819715409386
10071,0.575145563987643
10072,0.4691167381574637
10073,0.6397603467642922
10074,0.49076637569928944
10075,0.4619017789382281
10076,0.5521763932245227
10077,0.5660962057541782
10078,0.5842464688054723
10079,0.4509634136374478
10080,0.6556662042324558
10081,0.5027153292811783
10082,0.6004188400853915
10083,0.48337968804897413
10084,0.47045257528262585
10085,0.6183210603967826
10086,0.48331336827949245
10087,0.46675431646487514
10088,0.43162140279703426
10089,0.5097480034889034
10090,0.6841027242184204
10091,0.5071059074272095
10092,0.38236842501871493
10093,0.49869272331310777
10094,0.5852455569230753
10095,0.37221277304116707
10096,0.42278530232105027
10097,0.53553077555551
10098,0.49282785592284706
10099,0.4927183983576068
10100,0.3385996129478361
10101,0.6570633673704686
10102,0.41346971434870783
10103,0.6608253974436603
10104,0.5192246639566535
10105,0.4758513515021214
10106,0.4441214546669316
10107,0.456297117240135
10108,0.48478069960606684
10109,0.4545152582515949
10110,0.5613066125536189
10111,0.5675374519866095
10112,0.42615574875578
10113,0.47913014559529266
10114,0.575453835088982
10115,0.4177245964604946
10116,0.5066802394663759
10117,0.5666376529801985
10118,0.41798165414070154
10119,0.4682369112321273
10120,0.5686241474074656
10121,0.5246444189358688
10122,0.6615442566707905
10123,0.7212937285851866
10124,0.36900487806204724
10125,0.5736901901356706
10126,0.43369708501263204
10127,0.43243901686979763
10128,0.43720482672130206
10129,0.5044043425037938
10130,0.45958585872974916
10131,0.4542778999860401
10132,0.49542768341342197
10133,0.8277464258412752
10134,0.34428931412419733
10135,0.4633428434893761
10136,0.475974089790135
10137,0.5314666622981837
10138,0.3286335538668472
10139,0.5269131319158349
10140,0.40657666339473936
10141,0.5628533294409518
10142,0.6454132476143976
10143,0.40717657321858175
10144,0.5388046065410705
10145,0.476776249093665
10146,0.33325420857862503
10147,0.3993917285491883
10148,0.5008900788326592
10149,0.4645499131213276
10150,0.40920376182540436
10151,0.5455866698240412
10152,0.665899939587098
10153,0.6828871368211064
10154,0.49978231516751753
10155,0.4894617455257449
10156,0.605018804919588
10157,0.5363070498636464
10158,0.517815981378173
10159,0.5775318254178702
10160,0.4528737344345705
10161,0.5274653027009862
10162,0.45666707195816353
10163,0.6373779114618993
10164,0.5452376958409074
10165,0.39758231110003867
10166,0.5696206151541929
10167,0.6292532663435821
10168,0.5874302234524971
10169,0.635057538599341
10170,0.5356042545034884
10171,0.4665438174400749
10172,0.4793300528958261
10173,0.5264582327869908
10174,0.5613407164087223
10175,0.4067509752422528
10176,0.5114858874715468
10177,0.5335534786283124
10178,0.5318043777657758
10179,0.46650986975369146
10180,0.5060757598388936
10181,0.3471806112970914
10182,0.5564075895133495
10183,0.5056595515617288
10184,0.42408181753221025
10185,0.3736997561756705
10186,0.43748842915934905
10187,0.5476088256030286
10188,0.5795133546218512
10189,0.4634944390767319
10190,0.42363209325493867
10191,0.5440016597302785
10192,0.5790123802654431
10193,0.47886122606923937
10194,0.5319841174985499
10195,0.5164727847583152
10196,0.3810237662230944
10197,0.6357574302653121
10198,0.5892184814088269
10199,0.3791144527674215
10200,0.38618599767305795
10201,0.43878599225449116
10202,0.5216779245318353
10203,0.44548216533495727
10204,0.5828603249891449
10205,0.5865703696141844
10206,0.5632298149755252
10207,0.5253058378056981
10208,0.5500901570940624
10209,0.5679255464539986
10210,0.6154611149026716
10211,0.5382057116068683
10212,0.485855337515904
10213,0.4811195250125404
10214,0.7815869618738849
10215,0.44177869765659367
10216,0.6573294675519747
10217,0.5096124382851964
10218,0.525756336426091
10219,0.6166859309626157
10220,0.5107738781994045
10221,0.5428857548423647
10222,0.4605022650302875
10223,0.47576525936476705
10224,0.5977921766420093
10225,0.534944497925619
10226,0.4693417246577764
10227,0.647368552080781
10228,0.39796397774973025
10229,0.5008675654255701
10230,0.5471320476338256
10231,0.43939663616875424
10232,0.6666524940061835
10233,0.7117208382226883
10234,0.5374612616350259
10235,0.4980996075693487
10236,0.3742158808241486
10237,0.46792861768294053
10238,0.5820217565301246
10239,0.4381287846009523
10240,0.3972095340685668
10241,0.5208301359800626
10242,0.5800940099396203
10243,0.4289985098005225
10244,0.5965918483659198
10245,0.4893731987106407
10246,0.5485901126051252
10247,0.771563999247134
10248,0.584125053464495
10249,0.5836146877851766
10250,0.4927328751487405
10251,0.5705163658933786
10252,0.544235150298777
10253,0.4303395668937069
10254,0.4969208114338213
10255,0.4328323673928174
10256,0.5902580306456807
10257,0.38627661141044195
10258,0.38748227319144346
10259,0.48146709607144983
10260,0.5093916274610633
10261,0.46087340439371055
10262,0.6139531483140338
10263,0.4870121929900622
10264,0.4364290833507892
10265,0.5955513028969451
10266,0.6164208313590117
10267,0.4594088808143059
10268,0.5405400382734519
10269,0.5626352638334287
10270,0.4800934919941029
10271,0.47073098271168345
10272,0.40443744719862695
10273,0.6603630660574424
10274,0.48518798704998495
10275,0.5685871033848745
10276,0.6644518571081159
10277,0.5113808511349388
10278,0.5782774669384324
10279,0.5250491486992576
10280,0.5775842910801822
10281,0.5508513211501515
10282,0.5024385347301097
10283,0.4601747326998675
10284,0.592152755016142
10285,0.48369755996063307
10286,0.5479398253954444
10287,0.5037358502629927
10288,0.41695696443806
10289,0.5185601690831079
10290,0.5033385838836779
10291,0.4877181123441861
10292,0.4978231053989816
10293,0.681209598904795
10294,0.4787251017338382
10295,0.5675737577402818
10296,0.45711421755555964
10297,0.4397549747047141
10298,0.4947900836933513
10299,0.5575570085590063
10300,0.6344538001489557
10301,0.48634210951373796
10302,0.5421603443772198
10303,0.5745012310373361
10304,0.710607938209953
10305,0.513870332228495
10306,0.5603649721260026
10307,0.5872791045796433
10308,0.5074275020599686
10309,0.39253686019989004
10310,0.464707790324873
10311,0.5508286402856314
10312,0.3659331558249176
10313,0.3496825595889171
10314,0.3930543760892357
10315,0.4839218633600612
10316,0.3815319385522913
10317,0.620606616727828
10318,0.4767575015165356
10319,0.4427729893666027
10320,0.4019881793076993
10321,0.5266403668353121
10322,0.48985617474303017
10323,0.5520546359785807
10324,0.5273103505409907
10325,0.5191954883233243
10326,0.5314751963891738
10327,0.619468185573188
10328,0.42436805977921344
10329,0.6488954225070587
10330,0.6294423595941696
10331,0.5084509875282587
10332,0.5110868672017421
10333,0.5812763578078346
10334,0.3524976571061454
10335,0.4946185986260345
10336,0.6204203601023256
10337,0.5071253803232568
10338,0.47528507734796904
10339,0.5001292244370399
10340,0.5805585222092482
10341,0.6598834075718802
10342,0.5493539499037791
10343,0.8224238891575808
10344,0.4698082107426811
10345,0.7316893746298797
10346,0.5547228387738711
10347,0.5448016625729574
10348,0.5819306673004687
10349,0.39772673196881986
10350,0.5113463022977565
10351,0.45987609456272527
10352,0.44361596373072515
10353,0.4136175688457929
10354,0.5100239878820927
10355,0.3765903790239602
10356,0.48737475492803983
10357,0.6048546967226605
10358,0.5449512641233579
10359,0.6239870766722695
10360,0.5558183049150978
10361,0.4665266036643017
10362,0.6199817152638919
10363,0.6179130826387609
10364,0.79379388616663
10365,0.4864050739464648
10366,0.5172361742926851
10367,0.3662022425905149
10368,0.5222478650449651
10369,0.5241540756985831
10370,0.6709548691844237
10371,0.4401792208802046
10372,0.5534526093451874
10373,0.36285955636644135
10374,0.5125581183482258
10375,0.37434061511631284
10376,0.6653567522604529
10377,0.3625800947863505
10378,0.4788468924577918
10379,0.46616141419408635
10380,0.5327847080411391
10381,0.47489804781330064
10382,0.4678034861709536
10383,0.5223033038641122
10384,0.4892405514339327
10385,0.7691364810901736
10386,0.48211400612068817
10387,0.4359710153781047
10388,0.5118155294421792
10389,0.4461427089825628
10390,0.6477675195987048
10391,0.48641075459900696
10392,0.37551530565214736
10393,0.5107209726069555
10394,0.6132756189958367
10395,0.6429643113783194
10396,0.4510113006736882
10397,0.512754346062247
10398,0.37856693416546583
10399,0.4798621046097226
10400,0.39902963863178414
10401,0.4755250013827429
10402,0.6208837180756065
10403,0.49659912800337735
10404,0.4697239940032077
10405,0.47063695129967215
10406,0.46650233755666815
10407,0.5571922336483333
10408,0.4159478745795492
10409,0.5248509162080307
10410,0.44333098751167704
10411,0.6167047536086515
10412,0.3851264408358338
10413,0.5608180584342305
10414,0.3082346597388351
10415,0.6128026280908837
10416,0.5691223746563471
10417,0.46346920216980964
10418,0.4877108376918287
10419,0.45880700168259736
10420,0.46500652396445263
10421,0.44637246631750294
10422,0.4810283849403121
10423,0.6019923226072947
10424,0.3787877981155687
10425,0.7236883087928241
10426,0.45260936334631796
10427,0.45900693800839926
10428,0.59924694101819
10429,0.5354416534731098
10430,0.5904798139410832
10431,0.46860573901093144
10432,0.5867260888174828
10433,0.5528151917829324
10434,0.371060746565512
10435,0.5252633923463335
10436,0.5336432064199177
10437,0.5126885367920034
10438,0.6118138044236612
10439,0.2892599477389215
10440,0.5033462732945505
10441,0.7144942830912333
10442,0.4582800472626931
10443,0.3681128085685807
10444,0.5479591247383978
10445,0.37691039966144796
10446,0.5191826171722597
10447,0.7119337095144529
10448,0.5643444874378958
10449,0.5330741025779901
10450,0.45864226781933026
10451,0.4806274474058362
10452,0.47532632119504664
10453,0.4349394562071316
10454,0.46200846136357876
10455,0.3943378513103195
10456,0.6420333181186888
10457,0.30493294567814194
10458,0.6569189643180526
10459,0.5116808786130241
10460,0.45109841743270895
10461,0.40611032464671426
10462,0.49910122495679304
10463,0.6945354745976823
10464,0.49784667521563225
10465,0.4874608011690748
10466,0.4853558585729126
10467,0.5343335622589972
10468,0.5135307620572013
10469,0.42286145417177595
10470,0.5837135006746651
10471,0.5181749257143758
10472,0.5945383142493885
10473,0.5796895988223062
10474,0.6225151138223718
10475,0.47781672165441724
10476,0.4724010054825446
10477,0.48099348496946454
10478,0.5555905755573808
10479,0.38500197067699676
10480,0.5681768756413522
10481,0.5382785185251018
10482,0.7117863577030535
10483,0.35677241711378566
10484,0.6090709607474488
10485,0.5408061005960667
10486,0.5424136460168139
10487,0.5968070406994285
10488,0.4664618422717394
10489,0.6108219901279024
10490,0.5039067956915755
10491,0.6107460503730573
10492,0.50725312382322
10493,0.4881130162225511
10494,0.46919637687901417
10495,0.46752860107054905
10496,0.5165150222809336
10497,0.5352113412080197
10498,0.6615281504912218
10499,0.42064225991107124
10500,0.4980202053493272
10501,0.5412036196680242
10502,0.45312485215823567
10503,0.5384155501986456
10504,0.6470676592039496
10505,0.395970793473052
10506,0.4520017930628572
10507,0.45591111808274104
10508,0.47673798115679095
10509,0.4457633122766826
10510,0.6963919456996992
10511,0.4485675310331099
10512,0.6324826892160726
10513,0.536739303714794
10514,0.4929579463105359
10515,0.4900952159137317
10516,0.5017243223449794
10517,0.36898769844583146
10518,0.6018064208120685
10519,0.72335799541372
10520,0.5991399478340911
10521,0.6261198432785131
10522,0.4985489382031728
10523,0.4721614332204265
10524,0.5557369979044363
10525,0.41782783960766445
10526,0.4193803948648683
10527,0.5263554287443014
10528,0.5601069734734904
10529,0.5285382135843744
10530,0.6162736287035295
10531,0.43300207149733455
10532,0.4376707134492503
10533,0.5084221501477307
10534,0.29582035015144587
10535,0.5463584103114634
10536,0.55037313309636
10537,0.5032656205823542
10538,0.6202946342408546
10539,0.5120048321097319
10540,0.549330557027668
10541,0.39390904713698327
10542,0.3735943731761644
10543,0.5546585427396142
10544,0.4639452319422591
10545,0.4711988728888053
10546,0.6283648550649698
10547,0.7762317921336434
10548,0.6397615464381325
10549,0.5157785227904629
10550,0.46037768550761665
10551,0.521698678720838
10552,0.5856371519390927
10553,0.561246095927454
10554,0.3990049580114771
10555,0.6367405788451586
10556,0.4274489249525622
10557,0.5160360129651153
10558,0.37984662051946066
10559,0.35750777714659776
10560,0.37380478367255515
10561,0.5545358579671801
10562,0.6223298279766114
10563,0.596535604040615
10564,0.5110636300140915
10565,0.5266262974192595
10566,0.5718745317872037
10567,0.6175896653474856
10568,0.5769241141514221
10569,0.4963653372970787
10570,0.43954895700182545
10571,0.28859136269524144
10572,0.6024365404479529
10573,0.3937932387051531
10574,0.5513145152030285
10575,0.4271888244127359
10576,0.46523727540975357
10577,0.6522954752137794
10578,0.5348975132051917
10579,0.49652130111732523
10580,0.6219499962708906
10581,0.6630255569702401
10582,0.6085128412727167
10583,0.3694704159402577
10584,0.4655226226000632
10585,0.49531278400715756
10586,0.4439157554394132
10587,0.6045762542519324
10588,0.3776805624639725
10589,0.5233499152206242
10590,0.5078776071924156
10591,0.5296745385941946
10592,0.428164926180415
10593,0.4693969549446435
10594,0.5481614161256491
10595,0.49330600773779126
10596,0.4602341408268627
10597,0.5118078183758016
10598,0.4240293586909017
10599,0.4562140128894947
10600,0.45142675074256017
10601,0.4038659784783472
10602,0.5074611118303645
10603,0.6016581407830915
10604,0.4699225599663466
10605,0.3914469955159385
10606,0.5219433190808019
10607,0.5043224563535578
10608,0.5759804460394701
10609,0.49645018498614524
10610,0.37622347772633224
10611,0.5314592788172476
10612,0.6616037012090003
10613,0.5814603864640326
10614,0.324344196746802
10615,0.43629504501671745
10616,0.550874840445347
10617,0.6540403258180205
10618,0.5052973339832912
10619,0.5912040866868761
10620,0.5484470879307883
10621,0.6401670540581609
10622,0.5320376359038731
10623,0.5799985546565544
10624,0.49284918812408784
10625,0.545716434128483
10626,0.43799577871718903
10627,0.5313722634432736
10628,0.601635838918819
10629,0.6175625464791981
10630,0.6472479036123768
10631,0.5331608463951775
10632,0.5470505677531133
10633,0.4274365177996383
10634,0.46550520138757506
10635,0.4022143594751639
10636,0.48357798505565375
10637,0.6507389308550623
10638,0.3899673719131113
10639,0.5002547748835653
10640,0.4511717592345363
10641,0.5089001319684012
10642,0.45679513030107344
10643,0.5805728739241454
10644,0.40431370887985413
10645,0.39740708135684566
10646,0.5530400173935922
10647,0.5149235123412932
10648,0.440387413124324
10649,0.5064164988980151
10650,0.5636373895470971
10651,0.4266992053304797
10652,0.4785695108356225
10653,0.5605833100271274
10654,0.5212967955331853
10655,0.539313659158492
10656,0.5602667504763277
10657,0.5842572396992299
10658,0.44728023193832356
10659,0.5236905512431015
10660,0.3993217820282718
10661,0.469334647759102
10662,0.3934641752332649
10663,0.3888809682917424
10664,0.43167500342717513
10665,0.514112342897672
10666,0.45421950236109376
10667,0.4979907446357934
10668,0.5826681298871828
10669,0.5512978252702736
10670,0.5943962934974978
10671,0.5781315500001946
10672,0.4156709329238356
10673,0.39558119571598765
10674,0.39748277155725836
10675,0.5796765488029132
10676,0.6402769144210879
10677,0.42575070852531033
10678,0.5961111795583628
10679,0.5391503049499334
10680,0.664605945919592
10681,0.5460090778281051
10682,0.32319491295745695
10683,0.540969039703499
10684,0.5605712458017582
10685,0.414665992022035
10686,0.45504235629698275
10687,0.47642303720913415
10688,0.43864301630971914
10689,0.4547570148763568
10690,0.41979139895469464
10691,0.39305482353212906
10692,0.489910687437297
10693,0.5403045123193765
10694,0.6727882772063902
10695,0.5419318962946021
10696,0.5905118916305598
10697,0.42387847126629613
10698,0.5390630872191996
10699,0.544503459789518
10700,0.4845970006663421
10701,0.4876299647650866
10702,0.538613177593864
10703,0.5996817881218938
10704,0.3376296893404086
10705,0.4835803278864468
10706,0.6047937548936839
10707,0.39907486844278556
10708,0.4294645602457725
10709,0.5719910166254834
10710,0.2737884987711906
10711,0.6040324373759923
10712,0.6263229132258461
10713,0.298360457596861
10714,0.6726678207877921
10715,0.5010609990677262
10716,0.35304047506463315
10717,0.5281160268641061
10718,0.6860391417166684
10719,0.3411600395134083
10720,0.4030994295710083
10721,0.5169280538731335
10722,0.5195480593889188
10723,0.48466359801505515
10724,0.5195074640201377
10725,0.40734827871001217
10726,0.45092066592874175
10727,0.6143749324176636
10728,0.5111880587042849
10729,0.4998831563680368
10730,0.48195480490243797
10731,0.43089735908225807
10732,0.41791520875349647
10733,0.5996525465259344
10734,0.6811744081348716
10735,0.358991755034262
10736,0.5863557712719174
10737,0.572146265374987
10738,0.42242739349782465
10739,0.41888469314826515
10740,0.47560248599524285
10741,0.6590476483576141
10742,0.5692572411513105
10743,0.4241394268059072
10744,0.38127987931016355
10745,0.48688903329175226
10746,0.6134555260347864
10747,0.6337121071111541
10748,0.5556175271991146
10749,0.4960629258330385
10750,0.43032626716838535
10751,0.49892661360906
10752,0.5085112869197519
10753,0.730181470026871
10754,0.49499973454326257
10755,0.49842605522201316
10756,0.5509631866768265
10757,0.5738508724942393
10758,0.5275424991003657
10759,0.796015443651079
10760,0.5518722669783885
10761,0.4810147803141876
10762,0.5468202329740098
10763,0.7147597845011465
10764,0.5797203080579577
10765,0.46628477771865007
10766,0.5191250961479648
