id,efficiency
8881,0.5015489470135953
8882,0.5896656340903407
8883,0.3590461538924893
8884,0.4317597671186751
8885,0.42423245943048804
8886,0.5598713711650564
8887,0.4635076791305671
8888,0.4743579603486644
8889,0.4319918615074686
8890,0.41280174374265266
8891,0.5318077589734815
8892,0.34498971690170976
8893,0.42790062660186423
8894,0.48408227133561
8895,0.37152825500224884
8896,0.549127172424653
8897,0.5385856364093832
8898,0.5356432008338798
8899,0.5294531030700157
8900,0.5450604684238546
8901,0.41090328094831596
8902,0.7223791019206157
8903,0.4883330487153572
8904,0.7161751252247369
8905,0.5124639650101542
8906,0.4867939967059478
8907,0.48236954962897294
8908,0.6371025606289339
8909,0.547042402193346
8910,0.577166735024441
8911,0.4989304312907462
8912,0.4196207308375113
8913,0.37847121448638665
8914,0.41002456374071317
8915,0.4613886719797282
8916,0.5079443114035246
8917,0.5688050592925563
8918,0.4834918147809081
8919,0.6523235457106115
8920,0.4370137139533474
8921,0.3439570983533278
8922,0.4499923562978222
8923,0.3249989409248844
8924,0.4124691776757412
8925,0.4812784923353203
8926,0.5306376880845926
8927,0.5999950936273353
8928,0.47411716830441863
8929,0.4266190775097779
8930,0.41509067714451264
8931,0.4593293408625795
8932,0.43140968777378885
8933,0.6932936741400048
8934,0.5477399833578844
8935,0.5233000273185948
8936,0.37587622011135924
8937,0.5235859588896937
8938,0.6127671454226238
8939,0.32058277775375726
8940,0.5760808687395046
8941,0.3700725254010725
8942,0.5980647727060956
8943,0.5052445159613839
8944,0.598611097142481
8945,0.39844691555866657
8946,0.47979775209992853
8947,0.5285905504970629
8948,0.4212506189303872
8949,0.4552546155753113
8950,0.4937702692574527
8951,0.5657844542671
8952,0.34509288710516556
8953,0.6261007977601116
8954,0.45512851798426546
8955,0.5197629590334606
8956,0.5399937331857855
8957,0.5489947013252815
8958,0.6096678108589919
8959,0.507621840222539
8960,0.6596517569807875
8961,0.45286887785899155
8962,0.5457852781687647
8963,0.5954523898541929
8964,0.5660495129003366
8965,0.5640391711549142
8966,0.35216022758069304
8967,0.35566053151392785
8968,0.48787754799097993
8969,0.5039599718281292
8970,0.7688085882063401
8971,0.511801894954735
8972,0.5283587323720753
8973,0.508335425316759
8974,0.6636697569063298
8975,0.4083337809779642
8976,0.3757153092337221
8977,0.403988081838779
8978,0.5044688989317482
8979,0.5221706472604665
8980,0.6037816987490854
8981,0.5794856348477576
8982,0.47849426462192257
8983,0.42974599279111125
8984,0.3760049462564516
8985,0.4244672697395775
8986,0.6259860985257996
8987,0.40862654446977476
8988,0.3552757893974435
8989,0.5295010506788321
8990,0.49832158455631304
8991,0.49708384769989744
8992,0.3669060583428644
8993,0.6786023026788556
8994,0.4420589558816508
8995,0.7021227772412856
8996,0.5375384977580998
8997,0.5946547020076641
8998,0.5889719657842158
8999,0.3775323612594442
9000,0.43452263839778094
9001,0.5322311227462814
9002,0.41696578220716685
9003,0.8551482749559164
9004,0.4169662846360359
9005,0.3776920834230809
9006,0.3924142722949776
9007,0.5418706431274031
9008,0.5209929875040199
9009,0.4712708924583313
9010,0.4292368113371753
9011,0.501012288472403
9012,0.47797626641449675
9013,0.5334368461060489
9014,0.8049598281271076
9015,0.4055050555382596
9016,0.4543184918083678
9017,0.5231200119017664
9018,0.4741931749182448
9019,0.38768679493699115
9020,0.5379694795206721
9021,0.5931659976450726
9022,0.5295474337738527
9023,0.5849523981740811
9024,0.5034215649942541
9025,0.35741063758264713
9026,0.4760203460071704
9027,0.5088200823728568
9028,0.3963294869722702
9029,0.5426053606194764
9030,0.3942165387895139
9031,0.439853640739413
9032,0.46251777838555125
9033,0.5997373641888145
9034,0.5830810177053257
9035,0.5306110340901665
9036,0.48744850288789154
9037,0.5421392919716876
9038,0.5893989586042018
9039,0.5812533883284653
9040,0.5850440138277231
9041,0.41799678411432833
9042,0.4673993552533257
9043,0.3363760963789222
9044,0.5532770327029661
9045,0.46163373893792375
9046,0.3306382221708043
9047,0.5960538478448897
9048,0.5336362067176275
9049,0.42822449100901494
9050,0.42610384235211596
9051,0.41702548882843904
9052,0.4600650882824273
9053,0.5072231408042716
9054,0.5776861554117686
9055,0.5550346729492024
9056,0.7616182976206721
9057,0.5382826453531036
9058,0.48881569136938585
9059,0.42807556362003885
9060,0.5680595562672942
9061,0.47271633752931214
9062,0.663874094381235
9063,0.4545848405773605
9064,0.6515761729472839
9065,0.5590988304455398
9066,0.4340857006306903
9067,0.5079354223394714
9068,0.44447967930593796
9069,0.7088284986793124
9070,0.4523599160926962
9071,0.6692837175280694
9072,0.4946714309428636
9073,0.6149353349469132
9074,0.35635169213996915
9075,0.6375227451660861
9076,0.41876505276668474
9077,0.4709199066410961
9078,0.49551311590590275
9079,0.3722264370398347
9080,0.5467927733111323
9081,0.5783738041971339
9082,0.44524080688612244
9083,0.5500770576123176
9084,0.4437754073909843
9085,0.695445565978506
9086,0.5144535388384537
9087,0.7198225307894848
9088,0.5111695428405293
9089,0.6259061265443936
9090,0.5950914394794539
9091,0.4462567989431986
9092,0.40218441839292657
9093,0.5753856971560055
9094,0.38875779775677366
9095,0.5924036906243398
9096,0.4521260236478134
9097,0.4781079846582319
9098,0.6440209245216305
9099,0.6943843994738556
9100,0.6565251911110578
9101,0.5772810486829949
9102,0.4219328343182599
9103,0.4396268102559134
9104,0.7707272188132904
9105,0.6928427611509232
9106,0.6200380063891745
9107,0.7083392165012863
9108,0.5675517124300616
9109,0.5665656358360652
9110,0.47370513850991414
9111,0.5049959713837993
9112,0.6393227092041125
9113,0.5607325409296594
9114,0.5730477463381592
9115,0.5025907487122112
9116,0.4629735012468826
9117,0.5407783966800617
9118,0.6277220143716383
9119,0.6069333393779093
9120,0.6792858631696815
9121,0.5353441200266353
9122,0.47652926904974746
9123,0.5977819419687215
9124,0.6996811665935588
9125,0.5654708304003495
9126,0.3600897674389072
9127,0.44463125779902796
9128,0.4567356385924454
9129,0.5089309404640473
9130,0.4095416373567678
9131,0.5643145165599572
9132,0.5669224895168284
9133,0.7389787863065005
9134,0.41594606603227224
9135,0.46366494729143903
9136,0.5201857484616464
9137,0.5260874665424503
9138,0.6687988119795355
9139,0.4750307814246236
9140,0.5750576534391195
9141,0.34516794998947137
9142,0.6448970357025385
9143,0.3785517614540812
9144,0.5572791536397642
9145,0.5235762831613108
9146,0.5402165906987263
9147,0.40980582392155374
9148,0.49973500816381555
9149,0.5727413991094673
9150,0.5204746215343614
9151,0.5109174108942545
9152,0.3465275911756947
9153,0.538982904734182
9154,0.6107872810339349
9155,0.46254027867022396
9156,0.5851192372576356
9157,0.5818631993416238
9158,0.6207163295233147
9159,0.4954492674934622
9160,0.5088879990877965
9161,0.43807489419995954
9162,0.5947130308576254
9163,0.4989244047073801
9164,0.3554540925623441
9165,0.5919779215525819
9166,0.656716191037694
9167,0.5794630391005939
9168,0.5368387917599922
9169,0.4312677726689084
9170,0.5299880461018778
9171,0.5766987259165336
9172,0.636106189603757
9173,0.716866991289715
9174,0.4635956639489709
9175,0.49511707623639345
9176,0.5149230553225249
9177,0.4079845236134283
9178,0.39158435332109975
9179,0.4942109930688722
9180,0.555289074660137
9181,0.4646251456784961
9182,0.5208069134079155
9183,0.4475977004180227
9184,0.5144117909149556
9185,0.5535957397695622
9186,0.4887129723916209
9187,0.41325781791961097
9188,0.404135607846414
9189,0.404865374111667
9190,0.6432864132999256
9191,0.5606687546658097
9192,0.521759884349937
9193,0.5227028417725363
9194,0.5060884625771257
9195,0.6091964079889152
9196,0.605585094378932
9197,0.47373101750477115
9198,0.3901462335328336
9199,0.43583397799148627
9200,0.5947818260700339
9201,0.7059348496180543
9202,0.4823452075987956
9203,0.550413349682951
9204,0.6719719698534955
9205,0.5641447446498427
9206,0.4575436422125789
9207,0.49185113416620574
9208,0.4310333678334415
9209,0.45433325347308745
9210,0.5407276858801008
9211,0.5438414866433451
9212,0.4788685652882124
9213,0.49258217357359835
9214,0.6358087398219555
9215,0.6283275897439217
9216,0.5352195164298231
9217,0.4997150386447069
9218,0.5579622790949831
9219,0.5957787325824017
9220,0.3945997776237251
9221,0.5165578150958768
9222,0.455005378641113
9223,0.5096638676476014
9224,0.6545372005357631
9225,0.47569328789125487
9226,0.5690082920430412
9227,0.4970518325812303
9228,0.5124308276018528
9229,0.3374431809235334
9230,0.5807235558617937
9231,0.5462242477200264
9232,0.3307746816044197
9233,0.34935033557161677
9234,0.7646450225990318
9235,0.4709141193171923
9236,0.5825538100245481
9237,0.49693307797374253
9238,0.5592528455859589
9239,0.41507873930804456
9240,0.5680346264302404
9241,0.61883508851154
9242,0.4794519036192827
9243,0.42742339053825096
9244,0.5497432750534722
9245,0.36589298329248854
9246,0.486298517242411
9247,0.4842466075162336
9248,0.5196053873273819
9249,0.3107440207993809
9250,0.4977741471221627
9251,0.46390187866878013
9252,0.527998541966643
9253,0.4937445580542673
9254,0.5709955691262786
9255,0.4137283006581265
9256,0.3865510255444859
9257,0.5771402399345714
9258,0.3816794799274644
9259,0.42036677736307215
9260,0.6699519866608598
9261,0.592853468987336
9262,0.6539184060134341
9263,0.5004764712022062
9264,0.6504067279694657
9265,0.4198127985513468
9266,0.4761821008410484
9267,0.4069952827327805
9268,0.5011539397363951
9269,0.4419898743800832
9270,0.5528668939401237
9271,0.5783451113944847
9272,0.47055641822201344
9273,0.44975883668030964
9274,0.5156110006703972
9275,0.7258984334682953
9276,0.4921616471553868
9277,0.4361477308481584
9278,0.4844411634217335
9279,0.663640565511404
9280,0.4268104220415939
9281,0.49950034883357863
9282,0.5213126651994112
9283,0.49709602936346664
9284,0.695387490755116
9285,0.4568135394660278
9286,0.45254151063389625
9287,0.5019670089469094
9288,0.4421625575620034
9289,0.5736479474832942
9290,0.35305966166617553
9291,0.4985647900854263
9292,0.5959774275442861
9293,0.42972506225932594
9294,0.4523839161407378
9295,0.573921809430412
9296,0.5213381479252492
9297,0.5434820502851395
9298,0.421584522714722
9299,0.45898049217869075
9300,0.4320095566374258
9301,0.498619315191952
9302,0.5087554266971122
9303,0.41373589438209857
9304,0.5464612021538807
9305,0.5188839950028251
9306,0.583031484864515
9307,0.6267894394029944
9308,0.4135924395614449
9309,0.4272356008454756
9310,0.6155022523219508
9311,0.5095571394590949
9312,0.5784745023314392
9313,0.5966636010801815
9314,0.44189461925075946
9315,0.38477954714352547
9316,0.3974131794647408
9317,0.5658797937311121
9318,0.4200782123210691
9319,0.5944556074311814
9320,0.34002782243614066
9321,0.4971202844839112
9322,0.4301465429773349
9323,0.5983417114783772
9324,0.4328337633747986
9325,0.6665864015199275
9326,0.7089400740034396
9327,0.539408880439271
9328,0.6507699301890056
9329,0.6554551622441961
9330,0.6937539379916992
9331,0.551449142788987
9332,0.5902623737716804
9333,0.4315590213304785
9334,0.4773743434078713
9335,0.7654559235226478
9336,0.4543083641750371
9337,0.45747536302471264
9338,0.3331720572466772
9339,0.4307413987858255
9340,0.41886075678021284
9341,0.49923238872390485
9342,0.5097761681328835
9343,0.44584492314270524
9344,0.3977681564660902
9345,0.4055640879161209
9346,0.48905607854691346
9347,0.7026700695714522
9348,0.712002402316617
9349,0.34217141977330734
9350,0.5027641728315421
9351,0.6319466389592058
9352,0.34820562095736396
9353,0.4634122720056059
9354,0.5218296975458808
9355,0.47402591191967003
9356,0.5241797722668414
9357,0.5694162950879692
9358,0.638708308996821
9359,0.5502122906986888
9360,0.35762127205446487
9361,0.4784479001721683
9362,0.48749698533505115
9363,0.6189314990667051
9364,0.2875773759655502
9365,0.5545418378612915
9366,0.35340298322012564
9367,0.3920954721215925
9368,0.5550354659055422
9369,0.4725713951224106
9370,0.3443904625546589
9371,0.46452076730881364
9372,0.6546382613389927
9373,0.35486697683680146
9374,0.5390100878085898
9375,0.7474505481908894
9376,0.5025058032201036
9377,0.6691102284974232
9378,0.4019253121700368
9379,0.7059001610884764
9380,0.6505903291613705
9381,0.518349890952755
9382,0.34833527347670995
9383,0.43237437281342006
9384,0.476005258078463
9385,0.5537497019101146
9386,0.5249764752531528
9387,0.4538533362903802
9388,0.5176467752667467
9389,0.765023588731892
9390,0.4940233062913245
9391,0.5224629248225099
9392,0.5470843623934506
9393,0.6373102243268312
9394,0.49098805795316547
9395,0.4646889630040294
9396,0.49886288616761276
9397,0.51394028163848
9398,0.42593426117304944
9399,0.48087795879093775
9400,0.5131758999056926
9401,0.5398871095560273
9402,0.6378455823969676
9403,0.5038075217752661
9404,0.6634132201900971
9405,0.5470042111426529
9406,0.44931686850071256
9407,0.5268197821643271
9408,0.3479704784659008
9409,0.28640864741156674
9410,0.536462368819294
9411,0.4419226734416619
9412,0.32167392884058266
9413,0.4430601610323933
9414,0.5768946879592907
9415,0.47708961853509757
9416,0.7111420456376075
9417,0.6054365814042425
9418,0.43116170383221303
9419,0.5615364619267115
9420,0.5221902377670754
9421,0.4172986042891614
9422,0.46315634753014134
9423,0.529260278250337
9424,0.46915309614897865
9425,0.5317630815519548
9426,0.4766424952486651
9427,0.45558732713869654
9428,0.5341615541972466
9429,0.4351593925448298
9430,0.4448337011454505
9431,0.38610307206531913
9432,0.5706620814113722
9433,0.6663675087768758
9434,0.41105445047934
9435,0.729591195995026
9436,0.44347856406916397
9437,0.5586886574481299
9438,0.5041837850973346
9439,0.48836525458804736
9440,0.45799088797191445
9441,0.541464475335632
9442,0.48744683842342484
9443,0.36424443710874144
9444,0.4349102665728155
9445,0.6687072793637311
9446,0.47045760338389375
9447,0.5462677924527575
9448,0.5968523361206489
9449,0.3041963106932517
9450,0.5253701532521506
9451,0.4211183645604626
9452,0.5817360412154186
9453,0.5549483677918494
9454,0.6612699959455054
9455,0.4442429345573402
9456,0.5726681199374232
9457,0.41064431952548336
9458,0.4087972933032602
9459,0.5589235936105653
9460,0.5536329973904437
9461,0.5477970857090178
9462,0.7279280997083143
9463,0.43030811718288386
9464,0.5557536632554202
9465,0.419757260704623
9466,0.603101543211208
9467,0.5425285254842205
9468,0.6103952152486386
9469,0.47180861476914077
9470,0.8379190469089367
9471,0.6884295544503699
9472,0.4138995846235176
9473,0.6986844412768954
9474,0.4800301735070892
9475,0.43048319935620694
9476,0.5315558722041104
9477,0.43089034714617214
9478,0.7564899151335736
9479,0.525997172502333
9480,0.4905808314434853
9481,0.5660232012357089
9482,0.733253101587075
9483,0.5449544873673019
9484,0.4335546549019178
9485,0.36473108857897985
9486,0.5948852041931695
9487,0.572305139371685
9488,0.6773018116605799
9489,0.600551245103173
9490,0.47507425726332486
9491,0.633823756170353
9492,0.6676000409349988
9493,0.4591610632341401
9494,0.5614278047625506
9495,0.6532729861927594
9496,0.5005142889574449
9497,0.5657074172647998
9498,0.5476695016784486
9499,0.5160412205786428
9500,0.696992931081062
9501,0.4300571520895838
9502,0.40377304751416404
9503,0.5251912276162837
9504,0.44258637660046085
9505,0.3676406547506719
9506,0.40895182437577293
9507,0.5532816718056021
9508,0.5355146008699228
9509,0.44193655300059453
9510,0.521876405609077
9511,0.654605794436053
9512,0.38773352810069717
9513,0.6428361301528299
9514,0.5091066797629507
9515,0.32859386226175313
9516,0.4321876153970136
9517,0.6258223696207871
9518,0.48015819450780256
9519,0.5760456090626006
9520,0.6107333143562913
9521,0.6185380905156702
9522,0.5838274061608236
9523,0.7494287848862515
9524,0.6749041092415146
9525,0.40341557929404004
9526,0.49086295187133333
9527,0.60319924445468
9528,0.6740026789633375
9529,0.48133996715708777
9530,0.671230093071662
9531,0.45165961323413434
9532,0.5229615535237543
9533,0.6219575098015152
9534,0.3907190014354812
9535,0.41660044066272706
9536,0.6768322981138299
9537,0.4061234633076003
9538,0.4825572229016707
9539,0.34082253859135536
9540,0.38812000386230583
9541,0.47220776559168265
9542,0.5633125109846248
9543,0.4626640494528954
9544,0.622660578877075
9545,0.43906089882428484
9546,0.4537422269542126
9547,0.5121032109393774
9548,0.36990448878789844
9549,0.4350321704928477
9550,0.5444359665661851
9551,0.5462944156684407
9552,0.47244501364817015
9553,0.4408510301308465
9554,0.5338046191600861
9555,0.7047423501639253
9556,0.434040675924674
9557,0.383184619049405
9558,0.43658120941786505
9559,0.4312138968877126
9560,0.5369455035002365
9561,0.4311747428746183
9562,0.5233011067235559
9563,0.49330609383316293
9564,0.5813959527694171
9565,0.3278070834384532
9566,0.5391629325655315
9567,0.7182076023377822
9568,0.47754773944421147
9569,0.4914915743738806
9570,0.466645094176639
9571,0.5246912053560927
9572,0.4920588749994116
9573,0.6591693695595418
9574,0.5652495215151566
9575,0.4526107579581613
9576,0.6117243144935104
9577,0.4925772282310944
9578,0.5334587276305897
9579,0.5070813136210169
9580,0.5447923300036822
9581,0.4777294353853999
9582,0.4768536686729016
9583,0.6353904354110171
9584,0.4250279208643286
9585,0.44946199325756686
9586,0.4109459857713998
9587,0.3104670964158569
9588,0.4517397734634312
9589,0.48694401673235865
9590,0.465538217078563
9591,0.5283581092464917
9592,0.35919651147411563
9593,0.5416103921891018
9594,0.49141063835578314
9595,0.6979022898856647
9596,0.5860494018077713
9597,0.3962627949604462
9598,0.6147467730774618
9599,0.6289928165312991
9600,0.40469236094154665
9601,0.5547496906335125
9602,0.6465998285154204
9603,0.5542751636739519
9604,0.27725421167984665
9605,0.5166601144752107
9606,0.5021038753316855
9607,0.6582085513482839
9608,0.4821394106250556
9609,0.44143770201532484
9610,0.407446609073217
9611,0.4853664200923329
9612,0.611453237761201
9613,0.47193556705607753
9614,0.583247470863006
9615,0.45634800200987313
9616,0.3036905120039629
9617,0.5176474985291556
9618,0.6465501502765194
9619,0.5880382710673507
9620,0.5199417751151257
9621,0.5900813267959104
9622,0.6291511381760858
9623,0.39321840786793805
9624,0.5606993070118674
9625,0.3547400999211599
9626,0.4914993855841129
9627,0.48745935738930446
9628,0.6234819391271466
9629,0.41559942219018087
9630,0.505571573758124
9631,0.3972132160078003
9632,0.41060689185132526
9633,0.45751728465260844
9634,0.32324099463850686
9635,0.44632205975575456
9636,0.555422898778169
9637,0.5454986242204078
9638,0.5662104268297014
9639,0.362075610439731
9640,0.43542535105555447
9641,0.4303604805133834
9642,0.3918075461603264
9643,0.6312872212005028
9644,0.5171435700579473
9645,0.38396319760083075
9646,0.37508637535441036
9647,0.5940681342694384
9648,0.37511223410882405
9649,0.535857646006676
9650,0.6961167614187563
9651,0.612455493675277
9652,0.49312056135386106
9653,0.49986036492621055
9654,0.5091885322027719
9655,0.4119869712877241
9656,0.5436798624802323
9657,0.6213890487422463
9658,0.48529313541319496
9659,0.6505749865934082
9660,0.46161181419634145
9661,0.5310461611436587
9662,0.4402036778767825
9663,0.3512870093098297
9664,0.5938241397698187
9665,0.5126205212517606
9666,0.5455695806112951
9667,0.45614224528360564
9668,0.4691247949385876
9669,0.5414659902154083
9670,0.37177037065656127
9671,0.3200753691399696
9672,0.5359526519156151
9673,0.510459040475761
9674,0.44585135395053926
9675,0.5520769252997512
9676,0.6603465452171162
9677,0.5104763535697416
9678,0.6379392640175571
9679,0.6746727488249075
9680,0.4120885781848927
9681,0.5209172906890803
9682,0.5496962495176788
9683,0.7300646636545679
9684,0.544711650638766
9685,0.4455097176262621
9686,0.5219491471199009
9687,0.757491864962169
9688,0.5082214787632346
9689,0.6484772980456585
9690,0.577654865672829
9691,0.6563654089710335
9692,0.6028318833648455
9693,0.5184833517678232
9694,0.4558930061075692
9695,0.39432149340832756
9696,0.36752774607145644
9697,0.5576222474937461
9698,0.4735057704724678
9699,0.5059695141547832
9700,0.3875309580295348
9701,0.4486602861485952
9702,0.4760055687926183
9703,0.5271883686788
9704,0.38139316779402754
9705,0.4534187606500895
9706,0.534644503420805
9707,0.4790456567405402
9708,0.4044151655021042
9709,0.580597010502899
9710,0.5101184169299156
9711,0.49940584110458275
9712,0.5005357021222415
9713,0.5625284943718338
9714,0.43056219999546375
9715,0.40244541599519157
9716,0.6219897016208237
9717,0.7666354396728846
9718,0.4003102099946175
9719,0.6371773897706555
9720,0.5082439175753665
9721,0.45077379824276315
9722,0.494735841825128
9723,0.6998919868573533
9724,0.45757586127491023
9725,0.5906744827271979
9726,0.4495358384229483
9727,0.5005748710294851
9728,0.42394848803121443
9729,0.44929802114552964
9730,0.5136226451847618
9731,0.6111453477625507
9732,0.6343940672944556
9733,0.6115608526592756
9734,0.5378726687321224
9735,0.413801389301721
9736,0.5844852389268425
9737,0.575208060891668
9738,0.6337728588205609
9739,0.4600640769688884
9740,0.5140139979272572
9741,0.426312003211498
9742,0.3464646683963081
9743,0.4436832517210806
9744,0.4494596454572386
9745,0.4841847440328829
9746,0.48831081406721977
9747,0.4139101510720483
9748,0.3774703572417769
9749,0.5683331237451935
9750,0.459133076132183
9751,0.46349264879435603
9752,0.4406317811783316
9753,0.4450920790440943
9754,0.45222033014062313
9755,0.6335048076969936
9756,0.480261128201366
9757,0.4450091233909865
9758,0.5521655009952259
9759,0.47530993045418335
9760,0.6695848783222359
9761,0.593557517341262
9762,0.5763826661535943
9763,0.5188852312251232
9764,0.6718224486048882
9765,0.4625253410912591
9766,0.4873974623398657
9767,0.33959028854744744
9768,0.5432093754882227
9769,0.40708139852825675
9770,0.5384600070481121
9771,0.3523561385027339
9772,0.46262042594976716
9773,0.4826867143895913
9774,0.6053189648477049
9775,0.5351372248014997
9776,0.49422823232046464
9777,0.356810886629625
9778,0.33358404295382854
9779,0.4635393715841326
9780,0.40186555429846416
9781,0.6124617369840343
9782,0.44558709215667186
9783,0.5666860152321093
9784,0.4581633380434751
9785,0.5529122488708705
9786,0.40709859069097887
9787,0.5158713877076989
9788,0.6681449828229801
9789,0.5008983520267786
9790,0.5401556966573645
9791,0.3298373738456002
9792,0.30163644133784484
9793,0.4714706628377874
9794,0.5812623985667814
9795,0.5287700637580596
9796,0.7691384303111343
9797,0.41530050367966886
9798,0.4559342712745908
9799,0.4529264574314457
9800,0.48372743986946565
9801,0.4002062252515872
9802,0.42006589723747123
9803,0.5922466359799221
9804,0.4936328950119224
9805,0.48025006909820944
9806,0.4326527396848787
9807,0.4051838154099122
9808,0.4720173098676224
9809,0.42314778759928606
9810,0.4320077424303038
9811,0.4546935804211668
9812,0.5028966893755283
9813,0.506359136999062
9814,0.39625200677341543
9815,0.4760333383322576
9816,0.5396340332231665
9817,0.44772685887165187
9818,0.5776914480608101
9819,0.48730661590170254
9820,0.4235398682697946
9821,0.5871179426707102
9822,0.5329870441897516
9823,0.3905347699702624
9824,0.40030511503841026
9825,0.4645987100790527
9826,0.3443142339312669
9827,0.6102719134762438
9828,0.5629168903948975
9829,0.589168450595086
9830,0.5789152981254878
9831,0.6952577869394905
9832,0.4171429314450932
9833,0.6626266876005934
9834,0.49888800726267135
9835,0.44821751930858883
9836,0.495812355761443
9837,0.40900987058667104
9838,0.5184283435221628
9839,0.4032635118035076
9840,0.43921047869993995
9841,0.45443431261192685
9842,0.5224334142472911
9843,0.4047502051977222
9844,0.5142419335503343
9845,0.5081549917826035
9846,0.5315857732542
9847,0.5059624008710453
9848,0.5067897051440404
9849,0.477788168519863
9850,0.5188874061719938
9851,0.5223600693109216
9852,0.6749806197787044
9853,0.4144765690924716
9854,0.5304425230488531
9855,0.4512689698470206
9856,0.32723304070569537
9857,0.48865096711285083
9858,0.3832322055309887
9859,0.45645014926741745
9860,0.4003032476931738
9861,0.7285316229327268
9862,0.4837165552868439
9863,0.6988858946620187
9864,0.4884682076351925
9865,0.44351356233933337
9866,0.451366953622408
9867,0.6201987362379597
9868,0.47795396048553374
9869,0.5054803335980425
9870,0.5349694541786852
9871,0.5163137097846444
9872,0.4654051693664204
9873,0.5163304261505886
9874,0.5366567692623985
9875,0.3059408690927038
9876,0.5334897622969098
9877,0.5679203084258376
9878,0.5605260776195679
9879,0.4432123319147461
9880,0.30587960503150213
9881,0.6682672174975165
9882,0.47432009926100616
9883,0.793226509902142
9884,0.546359306569353
9885,0.4189743241256186
9886,0.2921903951014686
9887,0.43576715440729186
9888,0.47570292909228074
9889,0.5730666878638097
9890,0.44082161299836264
9891,0.5289079469756446
9892,0.5515899510874435
9893,0.6078557588576671
9894,0.5047091517774964
9895,0.5227195239121959
9896,0.5408208776048719
9897,0.5522935035670579
9898,0.4756705045841515
9899,0.30076778406065424
9900,0.47744559281663834
9901,0.5157265140811159
9902,0.4240240599628864
9903,0.4002654758320999
9904,0.515729568060855
9905,0.47320194041279684
9906,0.4994062065857251
9907,0.34321584359896207
9908,0.34169654825530427
9909,0.500157185160595
9910,0.50598422069292
9911,0.5223012779154815
9912,0.4120646002303563
9913,0.5031448136636393
9914,0.5141010547390431
9915,0.4382801456185552
9916,0.4143907796882295
9917,0.4471546859311198
9918,0.6412605577696772
9919,0.4855826245020751
9920,0.6547251104187638
9921,0.4906872283403434
9922,0.44558113883089995
9923,0.4298588979333695
9924,0.5998475758262173
9925,0.6411162625266469
9926,0.4815533874327762
9927,0.5026634885953972
9928,0.5371829288790612
9929,0.3158686151398381
9930,0.6380198101807742
9931,0.5662345376707735
9932,0.42174508754187967
9933,0.49943996788212175
9934,0.5388967642548754
9935,0.4194705626281703
9936,0.5385105222728002
9937,0.5291474331498557
9938,0.47745650619505586
9939,0.4333157969130097
9940,0.6164536458008115
9941,0.7679252256645165
9942,0.5546632775355844
9943,0.5681894623553547
9944,0.5082749331670694
9945,0.6451977969678668
9946,0.4012946093773198
9947,0.33361469094578244
9948,0.46252882153118713
9949,0.5733922764083658
9950,0.2748886568248995
9951,0.5311163969172262
9952,0.58404302816302
9953,0.5743418766929308
9954,0.44911457579902303
9955,0.3570908480800597
9956,0.4532404951516834
9957,0.38364586826699876
9958,0.6999499748729204
9959,0.5827978333814409
9960,0.5139489399504963
9961,0.49462151894269824
9962,0.3868998974911657
9963,0.7303936277500424
9964,0.6137544480000593
9965,0.6486677200256973
9966,0.6724079062847336
9967,0.6027347955955575
9968,0.576999626918182
9969,0.6002317219262377
9970,0.7058961665765594
9971,0.4991284134955374
9972,0.44809619646434673
9973,0.756114941148488
9974,0.4252644244973407
9975,0.3246081179804772
9976,0.6219295165148212
9977,0.470497544992855
9978,0.6091177154317635
9979,0.590667420858115
9980,0.4137123893408733
9981,0.4918482479061985
9982,0.5492434307487631
9983,0.575798501441027
9984,0.5387863162537988
9985,0.8381138092479122
9986,0.44458556995035964
9987,0.6328050089347089
9988,0.6736939959674283
9989,0.48501734587967027
9990,0.5254250860413184
9991,0.47132792292054165
9992,0.657732311255363
9993,0.4446627580311547
9994,0.39582119554168604
9995,0.439066347919006
9996,0.5151999529059964
9997,0.7333320341943824
9998,0.5202521920066913
9999,0.46025368801979183
10000,0.4233133965744844
10001,0.45548272533822054
10002,0.4031259291363923
10003,0.45261571034059545
10004,0.42321602776068346
10005,0.5045819878738165
10006,0.6760672579441706
10007,0.4227007479438596
10008,0.2601711380227031
10009,0.37663016673447886
10010,0.48293121335062716
10011,0.4475038566535833
10012,0.44239797044646845
10013,0.5702443735773054
10014,0.6367567447554243
10015,0.4784777245346421
10016,0.5816809070534897
10017,0.4467877964022853
10018,0.4875641204659318
10019,0.5389945884472105
10020,0.6341243953673452
10021,0.38106132729581454
10022,0.4713487911191022
10023,0.5087911538165291
10024,0.4200387097116841
10025,0.7767432343123674
10026,0.7930909633416493
10027,0.4453249400803402
10028,0.4311593245623795
10029,0.4713731690268507
10030,0.46234335009841293
10031,0.43987185695297626
10032,0.5910004932670199
10033,0.5349934397000756
10034,0.6299495650937276
10035,0.4541764999384499
10036,0.3307336543199526
10037,0.32983816489875123
10038,0.6461834949971325
10039,0.7428512591132118
10040,0.5266601565676944
10041,0.5906844133089612
10042,0.5863140623537705
10043,0.6114024169154796
10044,0.6116742664318037
10045,0.3719946472251594
10046,0.43137930670842406
10047,0.6434849776364714
10048,0.4931898709223187
10049,0.4859779393057848
10050,0.5869557428833788
10051,0.5970121568953809
10052,0.631433540557015
10053,0.49822268173595174
10054,0.4533333270696438
10055,0.4356051432391616
