id,efficiency
9788,0.6811075295626129
9789,0.5183103097609706
9790,0.552181280089079
9791,0.38508431781909286
9792,0.3243402049513169
9793,0.469279166499045
9794,0.5819384057440443
9795,0.5290098987144526
9796,0.7739436757068066
9797,0.4377997772454494
9798,0.4379979864202159
9799,0.44633985450526614
9800,0.48193302068152305
9801,0.40765141897410273
9802,0.4251610873076528
9803,0.6204399218037338
9804,0.49515373288320363
9805,0.4674052266492034
9806,0.4385233762843303
9807,0.42253832030908217
9808,0.44343465845287605
9809,0.4339081718842811
9810,0.42998144034081776
9811,0.46240457121732803
9812,0.49362570945171425
9813,0.509714727118835
9814,0.4273224109831446
9815,0.46346999971680175
9816,0.5410392373304309
9817,0.45307373281089497
9818,0.5891942359525404
9819,0.49190036178013524
9820,0.4120448845440284
9821,0.597904723699683
9822,0.5397625413636409
9823,0.4043763293826822
9824,0.41773340122650393
9825,0.46698810433047944
9826,0.3637956169638763
9827,0.6223228717146378
9828,0.5584341612975854
9829,0.5769964725604183
9830,0.584398855152257
9831,0.6979299126601619
9832,0.44177968779898624
9833,0.6586842009432566
9834,0.49415601947936594
9835,0.45129609618834116
9836,0.5303367970201137
9837,0.4248171207512388
9838,0.5214123157731652
9839,0.4065355382073783
9840,0.45304538321340165
9841,0.44416124542871493
9842,0.5337988506741312
9843,0.4017356746516643
9844,0.5218850389535765
9845,0.5169196325276638
9846,0.4901445366095865
9847,0.5201861550045546
9848,0.48698224680759405
9849,0.4891109418475885
9850,0.548362642256301
9851,0.5253172766463234
9852,0.6866655794190331
9853,0.42370433521600237
9854,0.4892960071787141
9855,0.43743507012235505
9856,0.3331136896804465
9857,0.5041099026770943
9858,0.38207226647675263
9859,0.44990139362268383
9860,0.39148519938550297
9861,0.7032934792457424
9862,0.49035333390474145
9863,0.7080807875440355
9864,0.49839115333791023
9865,0.45506008587731384
9866,0.4649214165355967
9867,0.6309286078216673
9868,0.506118479211964
9869,0.5129697401612315
9870,0.5398585376364002
9871,0.5103864153245107
9872,0.4709032106002297
9873,0.5317477956910843
9874,0.5338453852238264
9875,0.34359413941039124
9876,0.5480454204383355
9877,0.5785543450344927
9878,0.5655226832256941
9879,0.4362690592277002
9880,0.3021625546964413
9881,0.674949486023202
9882,0.4894708826541577
9883,0.7889228590939974
9884,0.5524825232230808
9885,0.4099387045965752
9886,0.3002100655395499
9887,0.4487178887235655
9888,0.468024769296003
9889,0.5845812907606537
9890,0.46138279901111073
9891,0.516478875629122
9892,0.5671167112465337
9893,0.6107791553684982
9894,0.5126814963379064
9895,0.51619421021293
9896,0.5485133029450512
9897,0.5687685651430056
9898,0.4787412800290219
9899,0.2906816681742386
9900,0.472127249787898
9901,0.5333557977465896
9902,0.4099533215185097
9903,0.4086899514081684
9904,0.49350090289640497
9905,0.4553577972757526
9906,0.4897645061476688
9907,0.3293671949875769
9908,0.343367024705888
9909,0.4972181976163242
9910,0.501031519145411
9911,0.5416299690974891
9912,0.4159036754746305
9913,0.5051085743008065
9914,0.5224330262728886
9915,0.43955345448769606
9916,0.4256914381853197
9917,0.4410974036061187
9918,0.6265032579027885
9919,0.49001232049103116
9920,0.6689388554427156
9921,0.47649384508846543
9922,0.4465236049340443
9923,0.439959518101158
9924,0.5926157472414502
9925,0.6452303360035107
9926,0.4978373033020948
9927,0.5008745662188675
9928,0.5856639920448967
9929,0.2880375402558315
9930,0.6255956903987897
9931,0.5668912886521251
9932,0.4238818891304825
9933,0.493004794728609
9934,0.5456890066809656
9935,0.41103243740146966
9936,0.5564903833702458
9937,0.5288769145134308
9938,0.47512092919999904
9939,0.43759227320539007
9940,0.6262655265294286
9941,0.7529211032427507
9942,0.5630138795790979
9943,0.5630075503217639
9944,0.5292129404055261
9945,0.6529959681018913
9946,0.40123784556981945
9947,0.3342591262636365
9948,0.4690310243705713
9949,0.5836637319694731
9950,0.27004980201803175
9951,0.40726385125660425
9952,0.5961104798915988
9953,0.5782632226003845
9954,0.4394782820981876
9955,0.36975360694213044
9956,0.4675651441877929
9957,0.39503860609958247
9958,0.7009075981116971
9959,0.6000326147134717
9960,0.517660306273397
9961,0.4966483354712878
9962,0.38768402084191717
9963,0.7321102609698734
9964,0.6294614502480779
9965,0.6593232301130894
9966,0.6893182237473079
9967,0.5897802339662929
9968,0.6492000982841343
9969,0.5945232978471477
9970,0.7233340277691026
9971,0.5153223598994715
9972,0.45118004440714204
9973,0.7587131426686508
9974,0.38508874890510536
9975,0.34612282133833006
9976,0.6307826317852058
9977,0.47896754426363275
9978,0.6033227571365184
9979,0.6125582953733447
9980,0.42221459430353464
9981,0.4912407613615551
9982,0.560060872040002
9983,0.5868855685841478
9984,0.5406778465671945
9985,0.8036309841361279
9986,0.4479350658251731
9987,0.6358468016377424
9988,0.6937856963598992
9989,0.4960855056770345
9990,0.532938177740275
9991,0.4686002893653264
9992,0.6626089145907561
9993,0.44975660896618513
9994,0.3973583438334267
9995,0.4317559550376312
9996,0.4702878347737293
9997,0.7328035803312476
9998,0.5056228536513311
9999,0.46042293299027914
10000,0.42414466725785627
10001,0.4569732817277179
10002,0.39251312867162236
10003,0.46904235129656
10004,0.4237136148044832
10005,0.5422356352485356
10006,0.6752076562747052
10007,0.43605282422117364
10008,0.28757430728862776
10009,0.3857607118607851
10010,0.4895273887472012
10011,0.4456094623075288
10012,0.44187359299390694
10013,0.5725590048307927
10014,0.6447838618584073
10015,0.4766485957108423
10016,0.59120907779832
10017,0.4640344602544646
10018,0.45394489764604434
10019,0.5387401920318544
10020,0.6544627430812162
10021,0.3820390918477392
10022,0.4830949645484571
10023,0.518597570194626
10024,0.4259349031211911
10025,0.7534812525173781
10026,0.8050263769959948
10027,0.4489502568819994
10028,0.43269827820550605
10029,0.47345638213641944
10030,0.4687166111280257
10031,0.43817466953682804
10032,0.5957338926919945
10033,0.5327551354181447
10034,0.6252603147222124
10035,0.4576547508050342
10036,0.34191359479612476
10037,0.34787883999310143
10038,0.6517144202085854
10039,0.7261895374830781
10040,0.5152785885425435
10041,0.5853732125215553
10042,0.6012285094040508
10043,0.6065252825305687
10044,0.6212720022582223
10045,0.39991609493877306
10046,0.4421189702212771
10047,0.6535617019651131
10048,0.5007729315444582
10049,0.5008075576556872
10050,0.594186871006335
10051,0.601279447124565
10052,0.6198331166232559
10053,0.5169829691494564
10054,0.4592313325997735
10055,0.45314697357461114
10056,0.5851967237090919
10057,0.3723624203390724
10058,0.4947826315340931
10059,0.4825659190828679
10060,0.6217480060134287
10061,0.35226359050825695
10062,0.4572068828157977
10063,0.533495660946892
10064,0.6218065327449169
10065,0.523625073517588
10066,0.677920850227702
10067,0.6957708017559154
10068,0.5130716617344915
10069,0.5972269549336114
10070,0.5154064192906292
10071,0.5881163520329612
10072,0.4795098728429265
10073,0.6390766942236978
10074,0.5126227862404119
10075,0.4584732894166819
10076,0.5630011769740055
10077,0.5609028707286512
10078,0.5963514040542837
10079,0.4509647952734981
10080,0.6703870288031974
10081,0.49645543063175596
10082,0.6132184517448342
10083,0.48297548927292083
10084,0.4888563241131805
10085,0.613016118679599
10086,0.47585392776817176
10087,0.5077344059284644
10088,0.4312184404314303
10089,0.4936161694364797
10090,0.6985561862167491
10091,0.5218484783714741
10092,0.39893053040231063
10093,0.502559169432086
10094,0.5903634002112128
10095,0.37851692271028625
10096,0.43038052705046986
10097,0.5674999479526937
10098,0.4945535544481819
10099,0.49181358743360165
10100,0.34074447352803816
10101,0.6683385690489072
10102,0.4199347023132052
10103,0.6696857243768648
10104,0.536177312394464
10105,0.46388724854163954
10106,0.4564480704194057
10107,0.4630277644930014
10108,0.4979665441804062
10109,0.4578653287410957
10110,0.5443039800984489
10111,0.5538318205587373
10112,0.4329623691916612
10113,0.4847294066544917
10114,0.5981421973712038
10115,0.44001154975516577
10116,0.5181508260011243
10117,0.556141408144719
10118,0.4151497615797153
10119,0.4802389568787215
10120,0.5794643070238212
10121,0.5344120310258759
10122,0.6837357786149146
10123,0.7230844937265882
10124,0.3775543921149217
10125,0.5957150205819847
10126,0.4418291887024392
10127,0.4174115729762144
10128,0.44022981209660106
10129,0.518273534943489
10130,0.4561988975069576
10131,0.44320814026563643
10132,0.5090988585786732
10133,0.846374902325211
10134,0.35197004121969144
10135,0.4632216862919915
10136,0.47205610637322243
10137,0.5487319775347891
10138,0.341933103930676
10139,0.5337796032033841
10140,0.4130317526565534
10141,0.5994805907927623
10142,0.6577130188453322
10143,0.4071034761487849
10144,0.5706942515260032
10145,0.46211958085726224
10146,0.34200780098106
10147,0.4086765839644986
10148,0.5132075973540405
10149,0.4627672183521481
10150,0.4320038743720316
10151,0.5683687952152243
10152,0.6680304663515264
10153,0.669967769861947
10154,0.47243567241284257
10155,0.393981066054234
10156,0.6203504867190452
10157,0.5276844933827144
10158,0.4988232966650338
10159,0.5896177482344286
10160,0.457544650980898
10161,0.5449263121889727
10162,0.4740432545940884
10163,0.6446292830378324
10164,0.5558091601153907
10165,0.4068669970065676
10166,0.5706382499422357
10167,0.6528401845424742
10168,0.6256475680373552
10169,0.6591454611907275
10170,0.5058007272847689
10171,0.4674953271273132
10172,0.4894404412450846
10173,0.5428224371544981
10174,0.5655082387698164
10175,0.40204705243762484
10176,0.5150930940081699
10177,0.5441504920982659
10178,0.5352795773352861
10179,0.4325095036507684
10180,0.4923632387213062
10181,0.33019443505733637
10182,0.5624989740648708
10183,0.548291871357768
10184,0.4294609881084216
10185,0.38185800645986484
10186,0.44913868066694795
10187,0.5529189169977176
10188,0.5762185092769543
10189,0.4215437565842575
10190,0.45382238845030987
10191,0.5389727701415143
10192,0.5876647975018251
10193,0.4796460515955097
10194,0.5352332521384314
10195,0.5222739787411773
10196,0.38604558319467625
10197,0.6387430664487669
10198,0.600600750500589
10199,0.4048499400913676
10200,0.3869321141450208
10201,0.4295741695974229
10202,0.533688937667842
10203,0.43867949904992637
10204,0.5961572921452789
10205,0.6087519793010698
10206,0.5791243450619185
10207,0.5433642297298606
10208,0.5601400539111356
10209,0.5820688451417042
10210,0.6437127857008664
10211,0.5405376371260495
10212,0.4773666023649257
10213,0.4827991413630194
10214,0.7824509242364914
10215,0.4556887840143129
10216,0.6545083366004972
10217,0.5288346117851291
10218,0.5386633653964413
10219,0.6275956671077406
10220,0.5324595177959354
10221,0.5348989997187549
10222,0.4666827049750614
10223,0.4750165041543697
10224,0.6017407173959382
10225,0.5491611012864903
10226,0.47027278265493255
10227,0.6694233544717774
10228,0.41335635528802295
10229,0.4960160893854932
10230,0.5838232792851669
10231,0.39338966291541844
10232,0.6637779763790684
10233,0.6994369256187852
10234,0.540147929639613
10235,0.48926827787460003
10236,0.38680677876742253
10237,0.46416513076830773
10238,0.5945916016026217
10239,0.44391349102846056
10240,0.39534024029940085
10241,0.5315943165807807
10242,0.5703826783105785
10243,0.4412774338331547
10244,0.6255114096857302
10245,0.49318278067408455
10246,0.5552445184017464
10247,0.7566979615777607
10248,0.6299657990524129
10249,0.5826257347339463
10250,0.4988726393289745
10251,0.5848026399247781
10252,0.5794582236084121
10253,0.44011825062349724
10254,0.49406981448290005
10255,0.44744615852452563
10256,0.6151901610009104
10257,0.3986068424010517
10258,0.39306758405240805
10259,0.48255219965506035
10260,0.5520284904874931
10261,0.46563826379391515
10262,0.6314169699735467
10263,0.478930890906317
10264,0.43267893670991986
10265,0.5909478292367518
10266,0.6244302146431381
10267,0.44451496094781195
10268,0.5577025880478006
10269,0.5712830801010794
10270,0.4820118357206727
10271,0.4862916950295929
10272,0.4054949371886064
10273,0.6739924471462668
10274,0.5033964411313162
10275,0.5781188030343012
10276,0.672358320914602
10277,0.5543385264866273
10278,0.5799112302758027
10279,0.5271981005574555
10280,0.5872623355522507
10281,0.5418567944061381
10282,0.5118513903505528
10283,0.4621909731340535
10284,0.6103133403330968
10285,0.48873572113157354
10286,0.5456845038166547
10287,0.519354239947249
10288,0.42622783327992475
10289,0.52956579294488
10290,0.5117089788918283
10291,0.5030442319864447
10292,0.49366990310199915
10293,0.6849656868337962
10294,0.4987430696644452
10295,0.5475955327492855
10296,0.45483488651330395
10297,0.43111872860247885
10298,0.4971545923010545
10299,0.5531679548863141
10300,0.6470698162349786
10301,0.47431652536270125
10302,0.5610243147656057
10303,0.6269159166399808
10304,0.6993259361854228
10305,0.47651855738505244
10306,0.5643390062236915
10307,0.5756737968799434
10308,0.5117081817462428
10309,0.39553003541615056
10310,0.45865005940718967
10311,0.5692214460107188
10312,0.3739463105249815
10313,0.35801389725535393
10314,0.3905465123252165
10315,0.4705378069254602
10316,0.3633444241918733
10317,0.6299319792740135
10318,0.49135772492260477
10319,0.42515870623140134
10320,0.41063857057503106
10321,0.5357164507472686
10322,0.4880867562593651
10323,0.5871758726322166
10324,0.5179544058820398
10325,0.5318847682855717
10326,0.5282642264330589
10327,0.6212506577997211
10328,0.4282787521003223
10329,0.6568288981154646
10330,0.6246318157150235
10331,0.5084541796255947
10332,0.5141208518929911
10333,0.6179317290144333
10334,0.36365737108548424
10335,0.47075631223173825
10336,0.6451616007197286
10337,0.5249088939443378
10338,0.5021029158322527
10339,0.47846318617325745
10340,0.5934953949309698
10341,0.6598528172431226
10342,0.529280814868763
10343,0.7822506370256181
10344,0.4769830477297979
10345,0.741656451454954
10346,0.573373499877088
10347,0.5463826353816371
10348,0.5760825890904786
10349,0.41378734545781115
10350,0.49725766286424755
10351,0.45500024978641623
10352,0.4473487707975954
10353,0.42792361120310973
10354,0.5025035828758709
10355,0.38625903749300605
10356,0.4970254308889228
10357,0.6203195236454652
10358,0.5645621751813823
10359,0.596335841199255
10360,0.5613709293340534
10361,0.48926242497387523
10362,0.6452381319869291
10363,0.6391957541515092
10364,0.8006728005362405
10365,0.4864132284712219
10366,0.51425487902561
10367,0.38401254562698894
10368,0.5373875531227874
10369,0.49654061950854683
10370,0.705368932846701
10371,0.4504735167192051
10372,0.5824455091185472
10373,0.38460887629014684
10374,0.5046455130748525
10375,0.3773782449545533
10376,0.6796863039504367
10377,0.3556540535025491
10378,0.48686919070136475
10379,0.46163087651892926
10380,0.5251048425214505
10381,0.4751011722180633
10382,0.48021711917956755
10383,0.5299615037363133
10384,0.5090809441377514
10385,0.7769121391779156
10386,0.47405100038391323
10387,0.4497823599905826
10388,0.5096481873021483
10389,0.449867464628648
10390,0.6403153768699044
10391,0.4819137441565886
10392,0.37903851022421264
10393,0.53605603646999
10394,0.6319664830567105
10395,0.696045217955533
10396,0.44372241748943
10397,0.5136036181664236
10398,0.3923222330993388
10399,0.47107896843566055
10400,0.39535434793391383
10401,0.48742801353347154
10402,0.6120932908925367
10403,0.498136735808548
10404,0.48188017063620353
10405,0.5029892841513929
10406,0.45233303513620204
10407,0.5677455036587803
10408,0.4159015798290772
10409,0.5154673019395097
10410,0.43981554437080067
10411,0.6313800084874911
10412,0.3900866952713633
10413,0.5654293127499236
10414,0.2959602140050536
10415,0.6197008069692205
10416,0.5804869386393524
10417,0.46576697560663516
10418,0.476108158544321
10419,0.45409059015652997
10420,0.4650401338943867
10421,0.44761885322262945
10422,0.4768971393744914
10423,0.6090375959166647
10424,0.3704319296238924
10425,0.7370931856947193
10426,0.43405047436333455
10427,0.4649720194338562
10428,0.6187984998006119
10429,0.5209372291428852
10430,0.6016325325683531
10431,0.4786119057945255
10432,0.6172761941116183
10433,0.5820804380609446
10434,0.39195409097770334
10435,0.5244917345712586
10436,0.5307223173190414
10437,0.5332449909817872
10438,0.5914863477613062
10439,0.2706125689084157
10440,0.5122495593309533
10441,0.7066138033775363
10442,0.4728262312950179
10443,0.3761899606214233
10444,0.5757348819916018
10445,0.3831215462383238
10446,0.5320181857460083
10447,0.6736056288768087
10448,0.5818483978170362
10449,0.5618104039269186
10450,0.44517706600108453
10451,0.5044922382571836
10452,0.4775806336349144
10453,0.43965026979235006
10454,0.463534568191287
10455,0.41446239532479606
10456,0.639959764636851
10457,0.3041917817118035
10458,0.6555654752483276
10459,0.49672162366828526
10460,0.4556733724089616
10461,0.4048681596626529
10462,0.4918831627712954
10463,0.7016722521894913
10464,0.508051620831029
10465,0.5043624848783962
10466,0.48540689355161243
10467,0.534279726873283
10468,0.5007235602720279
10469,0.4072102153970929
10470,0.593638145552467
10471,0.5223529559056415
10472,0.5997729339144111
10473,0.5691209865512963
10474,0.641210045241141
10475,0.4621772623330143
10476,0.4787966171971667
10477,0.4848290873294716
10478,0.5657218448875536
10479,0.3868435942452216
10480,0.5718838603372809
10481,0.5316745661998653
10482,0.7063266574175125
10483,0.3559043476184218
10484,0.6160834350211687
10485,0.5538395830793325
10486,0.5603373705745767
10487,0.6032606642005676
10488,0.46423302666181854
10489,0.6084758442918445
10490,0.48456272791523397
10491,0.6237742328619821
10492,0.49875712266794053
10493,0.49853237980290904
10494,0.46595028460526483
10495,0.47972129301530797
10496,0.5159866532287718
10497,0.5575964809266386
10498,0.6652582519682793
10499,0.43294298842137263
10500,0.5062577834243077
10501,0.5637569615687132
10502,0.4518991897218735
10503,0.5191065376190204
10504,0.6495705325928159
10505,0.38847242445538954
10506,0.4613434887029274
10507,0.4562380826786639
10508,0.46589776613762857
10509,0.43070980967361716
10510,0.7296290332901645
10511,0.45612319363989673
10512,0.6326110966688588
10513,0.5396263791015035
10514,0.532640256195381
10515,0.4915351215482331
10516,0.5070822009685639
10517,0.3715615306230235
10518,0.6116405301105263
10519,0.7170160447032907
10520,0.6106435824794998
10521,0.6332221851553363
10522,0.4608960837834214
10523,0.4664815746767859
10524,0.5332850472628068
10525,0.4353205855612562
10526,0.43042038121685733
10527,0.5482419394680885
10528,0.563349642616012
10529,0.5382714690635769
10530,0.6441106646340617
10531,0.43946904423937744
10532,0.4534984607309752
10533,0.5165249453322831
10534,0.2830192028303735
10535,0.5575084552406739
10536,0.5548847886425234
10537,0.5073245278911005
10538,0.6141160692027229
10539,0.5034931682521125
10540,0.5550674699863212
10541,0.41084631005837147
10542,0.37546816560226437
10543,0.5625349078885012
10544,0.43095730806713395
10545,0.46250269331708443
10546,0.6292158767100953
10547,0.7823584935816995
10548,0.6632035377621301
10549,0.5325735434581619
10550,0.44692168941668975
10551,0.5247473418551882
10552,0.5915578597523107
10553,0.5722088729745574
10554,0.3691729248048185
10555,0.6385365784874132
10556,0.4215118991855672
10557,0.530567900853191
10558,0.37010294378852904
10559,0.36420870214419254
10560,0.3779590240834576
10561,0.5786635865459802
10562,0.6427857073008949
10563,0.6553177060274109
10564,0.5264996275445324
10565,0.5290363596268878
10566,0.5762972412915415
10567,0.6327726036714041
10568,0.5728990370678613
10569,0.49371227675550894
10570,0.4597096887350913
10571,0.29902168161195386
10572,0.6112323546012643
10573,0.4336703399498733
10574,0.546245346723556
10575,0.4198247830599223
10576,0.46181579222374175
10577,0.6780370151680734
10578,0.5303379869621995
10579,0.4998305869174361
10580,0.6490269808229416
10581,0.6703536933832058
10582,0.621914625149752
10583,0.3772127964276537
10584,0.45746548615145927
10585,0.5045546751690247
10586,0.44614506770365
10587,0.6289106095919215
10588,0.39208978859080057
10589,0.5297080847431611
10590,0.5018720763817256
10591,0.5237604361509044
10592,0.43248677751180964
10593,0.48593646224492926
10594,0.5580513694653518
10595,0.4874994660541009
10596,0.4478191468894073
10597,0.515642445323294
10598,0.39944724514941743
10599,0.4317161777754652
10600,0.44994572116843806
10601,0.41706898651594543
10602,0.5077813970402136
10603,0.6356716122834866
10604,0.4676733735655477
10605,0.40913223554206435
10606,0.5428355144884487
10607,0.4836989955154341
10608,0.5830082175011788
10609,0.4910743999359562
10610,0.39251826075417623
10611,0.5323528268291201
10612,0.663775083298618
10613,0.5883875872940121
10614,0.2933809991072447
10615,0.4342369781492029
10616,0.5552001192626891
10617,0.6552747110651033
10618,0.519427606460279
10619,0.6162818422576732
10620,0.5532288549570185
10621,0.6570427076558628
10622,0.557278666175501
10623,0.5918661411861423
10624,0.4948369751156803
10625,0.566688540462833
10626,0.4467182441636073
10627,0.5240056761433861
10628,0.6124876449010674
10629,0.6679134776451725
10630,0.6469696873753
10631,0.5417782194771271
10632,0.557961465432236
10633,0.4357771066545805
10634,0.4744764951110613
10635,0.4203709430661386
10636,0.4869353697168228
10637,0.6605140304492776
10638,0.39172319784105575
10639,0.5072322285573656
10640,0.47223663415402073
10641,0.5074562205445768
10642,0.4789190461358226
10643,0.600696680979705
10644,0.41348358715657646
10645,0.40265822160641906
10646,0.5425020721209683
10647,0.4652302049840287
10648,0.4462356043764276
10649,0.5269109531001863
10650,0.5620356827905547
10651,0.4249717267756713
10652,0.52995488746544
10653,0.5859637123456005
10654,0.5147565583090198
10655,0.5489596015222815
10656,0.5726996316309758
10657,0.582747421148187
10658,0.46079055666710994
10659,0.5315226848266389
10660,0.40675734335709574
10661,0.4673636028406736
10662,0.4144749827308647
10663,0.39333575722362624
10664,0.43713668147023854
10665,0.5322736502896045
10666,0.4433284188227443
10667,0.5027332769213305
10668,0.5737012562183399
10669,0.5200338277670575
10670,0.5749203364104115
10671,0.5865311230607672
10672,0.42191296342798346
10673,0.4000444482012911
10674,0.3996630693837875
10675,0.596787947758428
10676,0.6491808509772893
10677,0.4307563997443894
10678,0.6121416312165172
10679,0.5687675374991029
10680,0.6686869152197301
10681,0.543353349347608
10682,0.2871547013405353
10683,0.5704373431602682
10684,0.5838210654880451
10685,0.4246504983821217
10686,0.4413595126721521
10687,0.4924443820574187
10688,0.44479625739132334
10689,0.45802597159299097
10690,0.43700655218268725
10691,0.3933226221614805
10692,0.5059102649561164
10693,0.5647676314656436
10694,0.6983172099701673
10695,0.5610979080343201
10696,0.6002583069951543
10697,0.41955374485062125
10698,0.5301317114758426
10699,0.5638739851880377
10700,0.4602277533723208
10701,0.4862822073186676
10702,0.5419899156361258
10703,0.6016498448523354
10704,0.3460512324165464
10705,0.4803743880235562
10706,0.6103768285495728
10707,0.4150814161370845
10708,0.4314701075091491
10709,0.5872117187391286
10710,0.2572041514751569
10711,0.599307086010272
10712,0.6615737518454894
10713,0.2915150800715025
10714,0.6622400158364051
10715,0.5219592858904074
10716,0.37179699344224887
10717,0.5449653978170146
10718,0.6764167942102215
10719,0.36629864929809897
10720,0.41320336707921856
10721,0.5210016130168671
10722,0.5522282881782551
10723,0.4735744584282793
10724,0.5337697586006881
10725,0.42025902903701573
10726,0.43877250987798
10727,0.6396844153244535
10728,0.5091485145921777
10729,0.5072954790495181
10730,0.492136654972063
10731,0.43375594944760254
10732,0.4114512626575797
10733,0.5975702042070019
10734,0.6663633878526831
10735,0.3777016064459338
10736,0.5824999422904106
10737,0.5942975635241943
10738,0.4147463880764297
10739,0.42615639645311004
10740,0.4673384056594864
10741,0.6672306441325192
10742,0.587187875971176
10743,0.4386037436752018
10744,0.38898920758325756
10745,0.5380960489000828
10746,0.6272488617042703
10747,0.6384689125313363
10748,0.557699602435604
10749,0.48057317818614564
10750,0.4098120753720482
10751,0.5188647820526648
10752,0.5154110164839083
10753,0.7307273219778556
10754,0.5031174894713392
10755,0.48665355716518305
10756,0.5684208289201897
10757,0.5765083987777524
10758,0.4896930108619497
10759,0.8005488747421514
10760,0.576778801323824
10761,0.47071827389902754
10762,0.5597184445967752
10763,0.7062454017988615
10764,0.5858637116380149
10765,0.4748357675360103
10766,0.5221059023689167
10767,0.3772383973072802
10768,0.5950364716621405
10769,0.7068149731455806
10770,0.58850872402578
10771,0.5235084436688671
10772,0.48692857807732803
10773,0.417008973277552
10774,0.5290093566184034
10775,0.41215933682001155
10776,0.5375423533441027
10777,0.4028648654306409
10778,0.6363860825332847
10779,0.7277858606540576
10780,0.585937670664971
10781,0.5707358977584732
10782,0.5639053653974556
10783,0.6011731226069534
10784,0.42416604808055625
10785,0.543381344375584
10786,0.5876182005372436
10787,0.5337684037804249
10788,0.395561672191372
10789,0.48036725563582616
10790,0.6398070838501702
10791,0.45341672982317466
10792,0.5048052150400912
10793,0.7964707720514518
10794,0.5083816246131719
10795,0.4329764811176827
10796,0.43377380119260356
10797,0.4708706973064814
10798,0.7102979675738375
10799,0.4665736814791326
10800,0.5620876573842832
10801,0.6155921157348199
10802,0.5244331335338267
10803,0.5214385034032843
10804,0.4642256616480287
10805,0.7642731954480797
10806,0.4938209393401744
10807,0.5076177897145543
10808,0.44637560398569004
10809,0.3948049965137147
10810,0.4968472817704216
10811,0.43647165719929104
10812,0.4265395664500257
10813,0.40445643280909704
10814,0.5848908474392923
10815,0.6297464493195606
10816,0.4463515003014679
10817,0.42787569174998136
10818,0.45226671617563097
10819,0.5833011259139547
10820,0.5585106599520002
10821,0.5684724667689174
10822,0.5240697312221667
10823,0.6277300609820284
10824,0.45831849178184875
10825,0.41758369028444986
10826,0.3626747491176663
10827,0.49215433432830885
10828,0.44155143443911776
10829,0.4899567720924126
10830,0.4436792295840589
10831,0.4921477763293354
10832,0.48218511098022365
10833,0.44970328714439667
10834,0.6531216673721372
10835,0.6670827284974515
10836,0.796933714641241
10837,0.4488542439401746
10838,0.533349400570587
10839,0.47390272904078834
10840,0.5570493942948957
10841,0.5154428740330858
10842,0.5155702846507422
10843,0.6406723923451558
10844,0.4823273477966136
10845,0.813113267201619
10846,0.4189289106609453
10847,0.561902157981282
10848,0.6064361221355212
10849,0.4737949685272964
10850,0.6534077431633347
10851,0.7196378545185275
10852,0.7370928376851926
10853,0.5183643006710097
10854,0.38023693823862237
10855,0.564184753930766
10856,0.6016686706745091
10857,0.4856396480255773
10858,0.4483754963760364
10859,0.4770135055063557
10860,0.4494233059158709
10861,0.6779704083485716
10862,0.521058183402248
10863,0.42084140391825614
10864,0.5709870557580173
10865,0.44089246812550575
10866,0.5539739904272615
10867,0.5846121409153769
10868,0.3787111289333057
10869,0.45902997373344867
10870,0.4899430711616377
10871,0.47259016537709303
10872,0.5218759954400232
10873,0.6396867813129178
10874,0.6274618550645583
10875,0.5334828166336767
10876,0.4367586065361183
10877,0.5848818626671651
10878,0.4367231132631604
10879,0.4255434992633835
10880,0.5519535739336494
10881,0.41579166994956346
10882,0.4307588623281632
10883,0.49162128948212414
10884,0.6713508497105694
10885,0.5418401869133391
10886,0.4809458380054521
10887,0.5016162933194058
10888,0.4560258343302271
10889,0.5326483774993153
10890,0.6389044413067295
10891,0.43630769690682225
10892,0.4741699232933966
10893,0.3745595084559403
10894,0.4866780078126547
10895,0.4870623248012641
10896,0.7238269150603003
10897,0.3722001801123975
10898,0.481190533736986
10899,0.553510643602165
10900,0.5742906449008855
10901,0.5764898203579685
10902,0.5207805964847383
10903,0.34937427129750115
10904,0.5246032551332422
10905,0.5875059192347787
10906,0.6281510202434629
10907,0.3794880740319748
10908,0.451360788458185
10909,0.42632037272083356
10910,0.6274505574906848
10911,0.3856884860126097
10912,0.5214049430800404
10913,0.5209936241128055
10914,0.7642580624570737
10915,0.6524804927884029
10916,0.6629021880019036
10917,0.6187108318961552
10918,0.620223896820036
10919,0.4844174576211224
10920,0.5656279633520831
10921,0.4164965918649736
10922,0.6328844952209856
10923,0.39785127552929955
10924,0.6082726893486126
10925,0.46428646483866154
10926,0.6092261020315983
10927,0.4105327930051795
10928,0.48510062771498114
10929,0.5708445112435966
10930,0.5316155885988524
10931,0.6967858460911031
10932,0.37954391208479776
10933,0.4187171435466004
10934,0.41554816736201106
10935,0.4150835590870133
10936,0.6748976830132852
10937,0.6167545436538057
10938,0.3852440804897292
10939,0.7485157264765228
10940,0.6045108243159318
10941,0.39456972857885547
10942,0.41258565809037107
10943,0.4244959808189393
10944,0.45255223740453565
10945,0.5486755038634528
10946,0.45596448900591674
10947,0.3590569315800945
10948,0.43962405862408205
10949,0.527618038781017
10950,0.5482477519219494
10951,0.37635450536154563
10952,0.3643767911899769
10953,0.7062559882448443
10954,0.4323705513879547
10955,0.5482618794392389
10956,0.3859176200015533
10957,0.6523873153107654
10958,0.3551329698949585
10959,0.5844009572332408
10960,0.652374370211354
10961,0.6501874470190845
