id,efficiency
9966,0.6958168029843262
9967,0.5934303131325886
9968,0.580874963007479
9969,0.6025807395779401
9970,0.7224170672914599
9971,0.5060905405238543
9972,0.4595531720954874
9973,0.7628143347640907
9974,0.429211539527486
9975,0.3360428808265424
9976,0.6208084894478907
9977,0.4843221266091975
9978,0.6109013959868586
9979,0.6054662720087869
9980,0.42044252335408105
9981,0.4906198145850752
9982,0.5510251128635039
9983,0.5799392531464767
9984,0.532940075552255
9985,0.8621985632458744
9986,0.44965170465501003
9987,0.6345053007464064
9988,0.6880331271096585
9989,0.4886272472765345
9990,0.5239770029323502
9991,0.4773382286342196
9992,0.6513880849143665
9993,0.4509056154894191
9994,0.4015908792132268
9995,0.43555803942324
9996,0.511747691758124
9997,0.7402596215126356
9998,0.5009784836541217
9999,0.45418252212103294
10000,0.4199875215481365
10001,0.4556187061283711
10002,0.3948141143773589
10003,0.4484609604439273
10004,0.4337593123317921
10005,0.520848764254564
10006,0.686522869255425
10007,0.4289055807048591
10008,0.2709766508564148
10009,0.37660062461160704
10010,0.4844558858757703
10011,0.4420802492052886
10012,0.4411277028475567
10013,0.5745053727821721
10014,0.6360537038775452
10015,0.4835310470619729
10016,0.5923207878132221
10017,0.4453953833987295
10018,0.4836383100205418
10019,0.5453018330514093
10020,0.6439449669561658
10021,0.38683995891684336
10022,0.4835176160922871
10023,0.5126205346887661
10024,0.4210738076877283
10025,0.7784654470929618
10026,0.7996250110631844
10027,0.4425206602659209
10028,0.4250417923538541
10029,0.4643071120110736
10030,0.4604453271636492
10031,0.4400724917229317
10032,0.5843400481123133
10033,0.5209144048555847
10034,0.6194644372838302
10035,0.4507118686435108
10036,0.3427450154901123
10037,0.3271406326946308
10038,0.6430518357849377
10039,0.7404172831883443
10040,0.5200031097206287
10041,0.5943213484135229
10042,0.6001646592001492
10043,0.613533905901114
10044,0.6048665348247739
10045,0.3810540540603035
10046,0.4439291279675657
10047,0.654421820495676
10048,0.4959283311293205
10049,0.5012022468465311
10050,0.5913044592878419
10051,0.5912450059717732
10052,0.6247130142453975
10053,0.5162140636797948
10054,0.43069483485561894
10055,0.4450019437039318
10056,0.5764291186750177
10057,0.3504312417667078
10058,0.4948789260081494
10059,0.4914450894298333
10060,0.6094839071064011
10061,0.3517376662970008
10062,0.490090160513739
10063,0.5433914397121105
10064,0.6217171558485212
10065,0.5100150787946753
10066,0.6898005375171798
10067,0.6977091961130275
10068,0.4936212334619885
10069,0.5816279056875092
10070,0.499260213930337
10071,0.5755733321995817
10072,0.4834046464635941
10073,0.6555401216124239
10074,0.5142459423496977
10075,0.4542846617783442
10076,0.5629913510370225
10077,0.5704579742374989
10078,0.5920927818279138
10079,0.4354694327547631
10080,0.6850192129855516
10081,0.4919741398109181
10082,0.6095418182575767
10083,0.4820990830342372
10084,0.4696546134494625
10085,0.6253434043357733
10086,0.4813373146305467
10087,0.4739139525097626
10088,0.4241470685351946
10089,0.5082106878857012
10090,0.6935604355931583
10091,0.5086255285083354
10092,0.3752340937186488
10093,0.5011243497724278
10094,0.5920525250946888
10095,0.3650783257786217
10096,0.4251689207223789
10097,0.5554068425291737
10098,0.4937096058677855
10099,0.4970746964723999
10100,0.3209240505920566
10101,0.6516571923526535
10102,0.4126726692213066
10103,0.6627303128889277
10104,0.5261031442995486
10105,0.470216932747747
10106,0.4633764317699252
10107,0.4544398908003121
10108,0.4947153711190441
10109,0.4534613584929955
10110,0.5699462130251692
10111,0.5737923659776858
10112,0.4313981084880738
10113,0.4790505240215365
10114,0.5850139642565809
10115,0.4373203781827826
10116,0.5127449585758488
10117,0.5594346745142512
10118,0.4140228544278839
10119,0.4585927872950074
10120,0.5556825425749864
10121,0.5259146304421424
10122,0.6782101375249713
10123,0.7274916132324564
10124,0.3706827580061883
10125,0.5796153672877059
10126,0.44184049068784004
10127,0.4336741117638965
10128,0.4316187348187616
10129,0.509595491797459
10130,0.4522884832795772
10131,0.4532011055317184
10132,0.5024251628635906
10133,0.8488015638997228
10134,0.34370256974050256
10135,0.4737713534722529
10136,0.4744507618449754
10137,0.5264750001102884
10138,0.3293206978130355
10139,0.5267789850569137
10140,0.4058617658488889
10141,0.5772691713119767
10142,0.6674610346478835
10143,0.3995655395712444
10144,0.5496923438649322
10145,0.4737289827272244
10146,0.3266630526775272
10147,0.3946944458991292
10148,0.5036354698187969
10149,0.4687406774963369
10150,0.4150098396653397
10151,0.5497590457343943
10152,0.6752152989134529
10153,0.6740636242716479
10154,0.5032372041252524
10155,0.4765708424622998
10156,0.6176604203982372
10157,0.541826007837144
10158,0.5167850448649468
10159,0.5747365281028627
10160,0.44190152311946745
10161,0.5342798137014462
10162,0.457471608545735
10163,0.6265017342741337
10164,0.5513480759379661
10165,0.3939922969699764
10166,0.5547268660460729
10167,0.6458426438307656
10168,0.6195452268046425
10169,0.6577155205136141
10170,0.5224519880007721
10171,0.4617098991082948
10172,0.4920894556369014
10173,0.5262446714805752
10174,0.5708749443850345
10175,0.41144817924330856
10176,0.5071497657712446
10177,0.5425077027888918
10178,0.5291735465523938
10179,0.4650536548381996
10180,0.4932128416766548
10181,0.3598647155357524
10182,0.5588634018221676
10183,0.5212036675862107
10184,0.4356405673384976
10185,0.3778931661267306
10186,0.4489118510024514
10187,0.5498748577221807
10188,0.5712089822212222
10189,0.4498575438732795
10190,0.43241474398838015
10191,0.5404070284382232
10192,0.5748290025842528
10193,0.4814825862755863
10194,0.5275905898561798
10195,0.5155756344888852
10196,0.3713009449259779
10197,0.6290928242980912
10198,0.5744856552873305
10199,0.38750810185535695
10200,0.3814457245132609
10201,0.4334761458842177
10202,0.5227601931113326
10203,0.4455559245777918
10204,0.5940597891953244
10205,0.6043227798642884
10206,0.565176894668968
10207,0.5348915634706154
10208,0.553270825590693
10209,0.6093786444843022
10210,0.6324028828763953
10211,0.5250368311778214
10212,0.5146294736218059
10213,0.4867815458637754
10214,0.7990053822025044
10215,0.445421613373978
10216,0.6568714796967547
10217,0.5244883349630822
10218,0.5324976262305195
10219,0.6567410236103511
10220,0.4995090143429778
10221,0.5407479063187692
10222,0.4602926234746239
10223,0.4720017825867534
10224,0.5898642289373035
10225,0.5249367554023798
10226,0.4568803726094728
10227,0.6761838633155682
10228,0.4055476907581469
10229,0.4972888265206034
10230,0.5472857392957311
10231,0.4284800417541323
10232,0.6809610122063225
10233,0.7044292545576625
10234,0.5328942439978328
10235,0.4932052939576233
10236,0.3839868303157239
10237,0.4677794953575779
10238,0.5764410594793709
10239,0.44522276508764935
10240,0.387479195006286
10241,0.5258256170605046
10242,0.5780128777373342
10243,0.4245232957809186
10244,0.6115263915888467
10245,0.4949095697116631
10246,0.5518685218219715
10247,0.7533671701517315
10248,0.5946851123209272
10249,0.5761517984723247
10250,0.4989362458684367
10251,0.5680937874131654
10252,0.5625525590061539
10253,0.4310627698251161
10254,0.5023849039481582
10255,0.4235695912572732
10256,0.5903460719149036
10257,0.3902777781353815
10258,0.3851285010466023
10259,0.4901963194818896
10260,0.5565519842828661
10261,0.467497335159896
10262,0.6199353062852262
10263,0.5034096082348978
10264,0.4386373065348352
10265,0.5896517981207239
10266,0.6148526265149695
10267,0.4719774363585112
10268,0.5341570145730685
10269,0.5630054288901205
10270,0.4844395777120397
10271,0.4657232808133934
10272,0.394710880795538
10273,0.6762387656762022
10274,0.4862492701807517
10275,0.5709323653358784
10276,0.6696786967037691
10277,0.498206663862489
10278,0.5850621834550115
10279,0.5326127759158523
10280,0.5740427839302024
10281,0.5467754600554171
10282,0.4970196795605602
10283,0.4532814660066497
10284,0.5938583566117698
10285,0.4903176016339916
10286,0.5461397871878845
10287,0.5078778869976017
10288,0.4118095843771615
10289,0.5589949413712464
10290,0.5128550639144078
10291,0.4956931446467781
10292,0.4981770760082376
10293,0.6953149161646357
10294,0.4949295865848243
10295,0.5481364196149957
10296,0.4735173379806208
10297,0.4580594405135652
10298,0.4955092262792656
10299,0.555599908881066
10300,0.6355491996923859
10301,0.4785507140009466
10302,0.5385317291772431
10303,0.6034511623185432
10304,0.7138875930387968
10305,0.5048764327891063
10306,0.5599735897895346
10307,0.5827219987922988
10308,0.5156469394886519
10309,0.3956017211654921
10310,0.4600422958735195
10311,0.5569737738884964
10312,0.365253148571517
10313,0.3579389472849225
10314,0.39340656834226895
10315,0.487481040819763
10316,0.3630573609578677
10317,0.6290155948361262
10318,0.4858236423428174
10319,0.4136916854339176
10320,0.3954001166377857
10321,0.521728490738015
10322,0.4789726663309825
10323,0.5656232740551241
10324,0.523552190495762
10325,0.5254613471873617
10326,0.535960277561331
10327,0.613950681866423
10328,0.4186963434122352
10329,0.6678286402359264
10330,0.6187522368339856
10331,0.5048201561127157
10332,0.5116598526832744
10333,0.5933981194125846
10334,0.3383482865514935
10335,0.4889518492326339
10336,0.6176444053117994
10337,0.49443675984142893
10338,0.4706898019721511
10339,0.4927028215347766
10340,0.5898661670003313
10341,0.6662383567390474
10342,0.5313532232461989
10343,0.7902322538676617
10344,0.473172737007381
10345,0.7374382727142467
10346,0.5620401125366009
10347,0.5473140658912452
10348,0.5775611495023671
10349,0.4045826122280585
10350,0.5119019013416041
10351,0.4581250327803882
10352,0.4535575162154349
10353,0.42090575160608695
10354,0.5154676235686498
10355,0.357830837860339
10356,0.4994746931850055
10357,0.6079418847968703
10358,0.5556426435885314
10359,0.6112214896987029
10360,0.5634801151058325
10361,0.477763180189648
10362,0.6356527382640265
10363,0.6348061024441229
10364,0.7915538490666431
10365,0.4953344936987115
10366,0.5022254724662162
10367,0.3629983764302223
10368,0.5419267030473257
10369,0.5251336327667439
10370,0.7894414262292956
10371,0.4491715672937966
10372,0.563537556055905
10373,0.3756118536377857
10374,0.5035973812274537
10375,0.3670289211421912
10376,0.6623566657068828
10377,0.3483872905439056
10378,0.478188816644105
10379,0.4630205033515674
10380,0.521442373404891
10381,0.4728776079840717
10382,0.4847539772687225
10383,0.5344734632542971
10384,0.4553644356116854
10385,0.7857230476048437
10386,0.4715773787786112
10387,0.4507918919159523
10388,0.5063964936904581
10389,0.4635060881137482
10390,0.6434790031460788
10391,0.4772025302654447
10392,0.3732362592800137
10393,0.5065516433993683
10394,0.6337114735547286
10395,0.6722113355336976
10396,0.4322906922040911
10397,0.5264288911473054
10398,0.373208896049562
10399,0.4715146425292793
10400,0.4018448166879617
10401,0.4818006516813702
10402,0.6068541924584717
10403,0.4904347778577692
10404,0.4674036327319969
10405,0.4907588803986082
10406,0.467887068382085
10407,0.5551246881960609
10408,0.41399094011576304
10409,0.5175598775123486
10410,0.4463463673530852
10411,0.6266336218111714
10412,0.3803229156087544
10413,0.5637962338878882
10414,0.29288843706701845
10415,0.6030942400922479
10416,0.5610392137164234
10417,0.4622077089772071
10418,0.4818879074312051
10419,0.4603318246780241
10420,0.46327478282788104
10421,0.4378183989876804
10422,0.4827909371671858
10423,0.5921880076931652
10424,0.3762041536222373
10425,0.7218654887555445
10426,0.4587372475020168
10427,0.4719375964084369
10428,0.5946944855402008
10429,0.5219676611757117
10430,0.5884930810216558
10431,0.4704822663875282
10432,0.590929355371832
10433,0.5791645786292855
10434,0.3781952952813521
10435,0.5153519369705301
10436,0.5300089264324158
10437,0.5259404823061016
10438,0.6006651419654562
10439,0.2905780284438582
10440,0.5044456100740438
10441,0.7128485200040409
10442,0.4595841495746464
10443,0.3708784459755271
10444,0.5585882073360275
10445,0.3760713187944442
10446,0.518612239128987
10447,0.7239486445013411
10448,0.5783199896458043
10449,0.5488053223822698
10450,0.4477126025179186
10451,0.4991969327658201
10452,0.4549954680999159
10453,0.4405401467087109
10454,0.4635111828456881
10455,0.3992690105952093
10456,0.6484954125597099
10457,0.2886629099988936
10458,0.6672631770636439
10459,0.5077263807607442
10460,0.4590452663687813
10461,0.3879254692383056
10462,0.4935296176536762
10463,0.7132259472462368
10464,0.5014458224284413
10465,0.4873059704658499
10466,0.4689742042571458
10467,0.5370346920744842
10468,0.5006948983527364
10469,0.4087560091662868
10470,0.593347114795739
10471,0.5278644023382182
10472,0.5891534589456139
10473,0.5777834533497264
10474,0.6348019162119203
10475,0.4831319760464214
10476,0.4741517791113909
10477,0.4821968306576998
10478,0.5501993421833049
10479,0.3756978345492925
10480,0.5576636665948469
10481,0.5357718462650377
10482,0.6975308617112614
10483,0.3507349114047729
10484,0.6131647163342255
10485,0.536638012458882
10486,0.5364773634040286
10487,0.609766347908116
10488,0.4588248322881108
10489,0.6222825882715938
10490,0.5085151235071579
10491,0.6192329438185047
10492,0.4965436713625183
10493,0.4756484760475057
10494,0.4684489180347524
10495,0.4554674100954859
10496,0.5214847773997463
10497,0.5383013088629107
10498,0.6685118656157839
10499,0.4337497365991712
10500,0.5176784064623838
10501,0.5696710423580152
10502,0.4525590597895307
10503,0.540127954653846
10504,0.6613633000892557
10505,0.3865259899857197
10506,0.4672148245914932
10507,0.4645224840534988
10508,0.4642436401229239
10509,0.4319560442231994
10510,0.7359078974568848
10511,0.4310603811619691
10512,0.6156359805470282
10513,0.5322457493784654
10514,0.4887275050125925
10515,0.4848576022353985
10516,0.5002124913782019
10517,0.3720460554613615
10518,0.6024244514236683
10519,0.7189507749922692
10520,0.5846506041148067
10521,0.6354136571552715
10522,0.5224018754094781
10523,0.46095052074986
10524,0.5641817692563864
10525,0.4202956051233643
10526,0.4324660045327591
10527,0.5362624739591862
10528,0.5601282095231038
10529,0.5447557268450063
10530,0.6347427107491336
10531,0.4295832183165313
10532,0.43867404340617866
10533,0.5236895347836389
10534,0.2843821403588519
10535,0.5408234347697088
10536,0.5500605518004733
10537,0.5050078254167686
10538,0.6153554974710876
10539,0.5059483778726036
10540,0.5556238226593605
10541,0.3986521377483718
10542,0.366901194644692
10543,0.544466066964591
10544,0.43889982266368543
10545,0.463271401478336
10546,0.6317446943964544
10547,0.8028804649136568
10548,0.6482496769133131
10549,0.5288130384108691
10550,0.45516781906340004
10551,0.5246093732774553
10552,0.5905788014073611
10553,0.5308293955351391
10554,0.3978769194349974
10555,0.6173826857497733
10556,0.4199219325493233
10557,0.52096876410855
10558,0.3650722117802461
10559,0.3544264411271248
10560,0.37230420962118665
10561,0.5540184003415902
10562,0.6577844712951816
10563,0.6382294521316801
10564,0.5123990599671443
10565,0.5269229709524325
10566,0.5679109581655545
10567,0.6194334383532547
10568,0.5697392770079776
10569,0.4969243908528873
10570,0.4512916157973368
10571,0.27091843193027304
10572,0.6179533109395451
10573,0.4036765149935119
10574,0.5434265053676375
10575,0.431295916166398
10576,0.4738448156143039
10577,0.6731773181939672
10578,0.5239559061264258
10579,0.5110946134043761
10580,0.6335834092747568
10581,0.6746640380860552
10582,0.6122642696969648
10583,0.3666287173793947
10584,0.4732912342250797
10585,0.4974935794258223
10586,0.4576970254250909
10587,0.6249312241837247
10588,0.3795222753714941
10589,0.5278243826113431
10590,0.4995886249343671
10591,0.5255388688960135
10592,0.421916061505794
10593,0.4726778620333073
10594,0.5393734584248489
10595,0.4973784058130558
10596,0.456248813971244
10597,0.5266437313084318
10598,0.4274083200431341
10599,0.4699542883088302
10600,0.4434959778439918
10601,0.396893638655232
10602,0.5100456641018265
10603,0.6168749786815758
10604,0.4728888095505238
10605,0.3989694808821725
10606,0.5171546651362142
10607,0.5129159495312547
10608,0.5839916217654588
10609,0.5190471933195646
10610,0.3758104177845696
10611,0.5247414014663747
10612,0.6561563313021875
10613,0.5747540627282011
10614,0.3300337567700097
10615,0.44333130584785735
10616,0.5517796217374383
10617,0.6695710609123375
10618,0.5224805317400117
10619,0.5961911413507172
10620,0.5516358578596494
10621,0.6589708012142629
10622,0.5370918693200997
10623,0.5831028931336859
10624,0.4939318143131246
10625,0.5520944839743397
10626,0.4481817168551681
10627,0.5275746456797016
10628,0.5858848982533985
10629,0.6429700637590321
10630,0.6409128325385602
10631,0.5297311281234964
10632,0.5367584188380109
10633,0.4246891932303341
10634,0.4652332555792429
10635,0.4186095352323526
10636,0.4829503912651664
10637,0.6861978839592153
10638,0.3819676787996311
10639,0.5078580132744109
10640,0.4746805097539422
10641,0.508045068959383
10642,0.4715986169108372
10643,0.5775685082792198
10644,0.4061895396602214
10645,0.3876508594666678
10646,0.5388615353564873
10647,0.5079594321299015
10648,0.4480655870686278
10649,0.5166952813483675
10650,0.5678029725655888
10651,0.4081381745176621
10652,0.5019770807585558
10653,0.5693818656524602
10654,0.5120884045107519
10655,0.5441635760562088
10656,0.5626800833134701
10657,0.5856801174132507
10658,0.4481137159000415
10659,0.5295254546057467
10660,0.40574824477266136
10661,0.4644038235814493
10662,0.402512251020057
10663,0.3906475154467913
10664,0.4283371020382132
10665,0.5234558538486229
10666,0.4569505214959795
10667,0.5069662780278841
10668,0.575721080643822
10669,0.5480497596548729
10670,0.5925333337464845
10671,0.5758449631305833
10672,0.4191648386516839
10673,0.3864277574903391
10674,0.3944593080922902
10675,0.5728677998224925
10676,0.6427986783850229
10677,0.4332075697928737
10678,0.6129999286833118
10679,0.5602804249286429
10680,0.6860214950199905
10681,0.5578667452554271
10682,0.32053579921620245
10683,0.5564725472744053
10684,0.539075051865068
10685,0.4233668400197618
10686,0.44768405177383785
10687,0.4924857423858298
10688,0.4371665094220792
10689,0.4642268282044513
10690,0.42413474047872535
10691,0.3981616615197027
10692,0.5015003433812584
10693,0.5493347226167962
10694,0.7274784689993288
10695,0.5433971325477845
10696,0.5884059533317305
10697,0.4206693236516293
10698,0.5230933179157302
10699,0.5404747765032467
10700,0.4774156367807639
10701,0.491251322495904
10702,0.5442202776196605
10703,0.6113090817485785
10704,0.3373177384001301
10705,0.4910005029518338
10706,0.6073699843775422
10707,0.3981457994104051
10708,0.4293129479839419
10709,0.5738430714422494
10710,0.2574562873155695
10711,0.6000193826248472
10712,0.6569243523161727
10713,0.29611104380180553
10714,0.6722326571424111
10715,0.5054838126737142
10716,0.353687807863687
10717,0.508754896894641
10718,0.7020716936758703
10719,0.34917437401930845
10720,0.4038617097125456
10721,0.5267448652484826
10722,0.5360558002860778
10723,0.4740231067962389
10724,0.5323632315211396
10725,0.4136176668837053
10726,0.4556548257958494
10727,0.6268871274328803
10728,0.5166102391571654
10729,0.5044036513599517
10730,0.4891575819993302
10731,0.4351034415360271
10732,0.413293403433862
10733,0.5982497325727678
10734,0.6644706808867874
10735,0.3456224281641068
10736,0.5778530469462422
10737,0.579113725959818
10738,0.4291090602468312
10739,0.4200426137240254
10740,0.4885439343640832
10741,0.6902144172810358
10742,0.5801445504080129
10743,0.43415932184868455
10744,0.3856086695745453
10745,0.5278281754715923
10746,0.6213771598131076
10747,0.6592725771066518
10748,0.5674514038754959
10749,0.4894958714053311
10750,0.42366051268797705
10751,0.5049734526384632
10752,0.5096818658590683
10753,0.7445609123214998
10754,0.4990272970577279
10755,0.4966947170874159
10756,0.5462827863236198
10757,0.5753238217469725
10758,0.5274100296935172
10759,0.8386699565556035
10760,0.5580808899736628
10761,0.4723054178400467
10762,0.5497322483628443
10763,0.7014988177682618
10764,0.5757736774895348
10765,0.4693166053968334
10766,0.5181391779240677
10767,0.3814416637882139
10768,0.5796890287024025
10769,0.7151621350917996
10770,0.6028012524296842
10771,0.5209703750948917
10772,0.4800950039885331
10773,0.4206970039436108
10774,0.5333395927936834
10775,0.4025267433031694
10776,0.5240249457338434
10777,0.4041716576370977
10778,0.6215858767012983
10779,0.7344758637597971
10780,0.5587832070963148
10781,0.5662008584648957
10782,0.550337617378262
10783,0.6063597133045497
10784,0.4255486898151604
10785,0.5458260209494251
10786,0.5913392193110855
10787,0.5268474646658947
10788,0.3680259257457652
10789,0.4992031534239223
10790,0.6351770825406976
10791,0.4928621231045778
10792,0.5126059508412772
10793,0.8230906923751968
10794,0.498685017670089
10795,0.4405970995474627
10796,0.4139152248827104
10797,0.4823261510046522
10798,0.6998436150783507
10799,0.4717790869215761
10800,0.5473734081143543
10801,0.6444773172126922
10802,0.4856309448390198
10803,0.5143133604680883
10804,0.4607501680279426
10805,0.780970930656291
10806,0.5061649021034516
10807,0.5209630295216605
10808,0.43966763435243
10809,0.39233585538648175
10810,0.4974657298613254
10811,0.4348164987301675
10812,0.4135601533816183
10813,0.3939377444859168
10814,0.5731455904535381
10815,0.6326923609795255
10816,0.44535453618348503
10817,0.40897735872331215
10818,0.4583684657603242
10819,0.5593761306672809
10820,0.5858307525094417
10821,0.5823883702792219
10822,0.5176242414068574
10823,0.6148485553471632
10824,0.4548088181870655
10825,0.43556112624158655
10826,0.3618362134751913
10827,0.5030318667850192
10828,0.4543084601851056
10829,0.4874306374149404
10830,0.4425042425426353
10831,0.4801516404026953
10832,0.5178574182853385
10833,0.4594015384030191
10834,0.6393142498607616
10835,0.6803656597078849
10836,0.8128375967338893
10837,0.4717950819303705
10838,0.5291703520259008
10839,0.4708338067713153
10840,0.549771211399421
10841,0.5029604035865287
10842,0.5228205838148434
10843,0.612400456968344
10844,0.4833868303791759
10845,0.8552942619439993
10846,0.42186497161479297
10847,0.5548509037641236
10848,0.6063700840462196
10849,0.4824119829787392
10850,0.6486675587038442
10851,0.7309179443389485
10852,0.7393121107503592
10853,0.5104963172631832
10854,0.3817734449598725
10855,0.5631670351758462
10856,0.5723737531114368
10857,0.4862812585554143
10858,0.4737033662212988
10859,0.474293248127781
10860,0.44921151746602794
10861,0.6718745760173209
10862,0.4939411491103165
10863,0.4241821272557763
10864,0.6022922020612687
10865,0.4510783208974
10866,0.5486857022171466
10867,0.5780414542998974
10868,0.37827528336243854
10869,0.4604673350079527
10870,0.4907672720464764
10871,0.4659821331670842
10872,0.5261129710366107
10873,0.6332893467332522
10874,0.6195489168895579
10875,0.5288698059433156
10876,0.43372761780276137
10877,0.5773945448922686
10878,0.4769904023078447
10879,0.4243523419293593
10880,0.5336680352261058
10881,0.41360070183159975
10882,0.4172377626758645
10883,0.4911837134738926
10884,0.6558328407504387
10885,0.5375924406655785
10886,0.4632596707347892
10887,0.4834243896512256
10888,0.4574534835564628
10889,0.5393957390218057
10890,0.645932548484106
10891,0.4554987347008894
10892,0.4712595996958887
10893,0.3656396620437498
10894,0.4874280748690849
10895,0.4896174871241352
10896,0.7571142989468951
10897,0.3772541801014073
10898,0.4936646137735038
10899,0.5288726315870431
10900,0.5665373904838008
10901,0.562531820159063
10902,0.5238665567658003
10903,0.3297497023270813
10904,0.5285142574972302
10905,0.5980380182800249
10906,0.6194114640237038
10907,0.3676245018292703
10908,0.4630275640798526
10909,0.4373348634246603
10910,0.6024189819366396
10911,0.4150069081416292
10912,0.511612264445675
10913,0.5206132534915479
10914,0.7799682795440278
10915,0.6755383054878468
10916,0.6815888996319613
10917,0.5563264273629916
10918,0.6180660237519984
10919,0.4775536404597962
10920,0.5545516962251285
10921,0.39333838779931296
10922,0.6291778935497073
10923,0.4013969926157204
10924,0.6086962510400342
10925,0.4634883967709673
10926,0.5780434628329296
10927,0.4104990461701499
10928,0.5038364765266848
10929,0.5649608598592419
10930,0.5203084490060096
10931,0.6855334641141365
10932,0.3743896745467088
10933,0.3806439396597797
10934,0.4105722010576845
10935,0.4409599539423454
10936,0.6696098033290713
10937,0.6221134610539113
10938,0.4100829979824278
10939,0.7525292099649634
10940,0.6036938232040489
10941,0.3806461270375211
10942,0.4049432897704139
10943,0.4161000879752184
10944,0.4530040848563648
10945,0.5229322325713176
10946,0.4599594460966219
10947,0.3685135852373312
10948,0.4239087662307729
10949,0.5037673925619186
10950,0.5264688525424045
10951,0.3727591589412328
10952,0.3545327066095234
10953,0.7056441527098857
10954,0.4279371342769782
10955,0.543032880675247
10956,0.3801384480792648
10957,0.6415937035729312
10958,0.3553532086982668
10959,0.5801842448789274
10960,0.6442117311314282
10961,0.6460655752964422
10962,0.4755689183982559
10963,0.4458061523217463
10964,0.5181212476894693
10965,0.3669672566801985
10966,0.5375506774153875
10967,0.5414560523916435
10968,0.5730363811302163
10969,0.5391484291721634
10970,0.41350178704673024
10971,0.5493556057187716
10972,0.5010913167043164
10973,0.5485055431216057
10974,0.5144739516127338
10975,0.4034809313032722
10976,0.4304857614494515
10977,0.4076781767932064
10978,0.4429192012533013
10979,0.4599095940115124
10980,0.6275826358543976
10981,0.4973438668398194
10982,0.483870097978985
10983,0.4841903811739167
10984,0.5107396724947701
10985,0.4021862983343316
10986,0.2716512944779887
10987,0.3730267755304613
10988,0.5195089187227364
10989,0.6078318537882413
10990,0.3697740446709972
10991,0.5235202781502264
10992,0.6772508515576302
10993,0.7068435830033193
10994,0.6245170361892193
10995,0.5581001486067815
10996,0.4637414438855886
10997,0.6232352025214557
10998,0.4476628075699306
10999,0.7065668020076674
11000,0.3976135593191923
11001,0.4624489460716747
11002,0.4490718618948481
11003,0.6701527641240482
11004,0.4991676591305401
11005,0.4817607249354331
11006,0.4873269418406653
11007,0.7172368501097655
11008,0.3794781907286038
11009,0.5431617391389372
11010,0.5087541894871006
11011,0.3501481300717222
11012,0.4864428336555121
11013,0.5190323168714294
11014,0.43261322223073256
11015,0.3603644986256473
11016,0.5976526863980313
11017,0.3556407539335891
11018,0.7240786533916365
11019,0.7507727247551789
11020,0.6620129421898389
11021,0.5177048445861848
11022,0.7595737460834466
11023,0.7386323548135462
11024,0.5025250629557918
11025,0.6634388464091291
11026,0.4601741406591416
11027,0.4623871517016322
11028,0.3493900723576918
11029,0.4976814871945482
11030,0.4849197989376076
11031,0.5160473736320959
11032,0.4031516185023982
11033,0.5331466212710287
11034,0.4204729304320291
11035,0.511863659002259
11036,0.39543307185763343
11037,0.6089268715144835
11038,0.5011961469278378
11039,0.4501826224345824
11040,0.6068192991200301
11041,0.4740452464536218
11042,0.5080105126143198
11043,0.5540936939141934
11044,0.42020944272571603
11045,0.3805983017509189
11046,0.5528677722481599
11047,0.5294978018196851
11048,0.5664126780249603
11049,0.5913731669474174
11050,0.5101224433314501
11051,0.5287280387870884
11052,0.5650529878751734
11053,0.38122732580055213
11054,0.4679139131145428
11055,0.5655985841644193
11056,0.4020475651479793
11057,0.4874483789112637
11058,0.37026347865469106
11059,0.4092651087193124
11060,0.5084966545270845
11061,0.4292730640003092
11062,0.4749886282658498
11063,0.5621206432538874
11064,0.4402038655207387
11065,0.6532629519931307
11066,0.4726763442636714
11067,0.4736954029988054
11068,0.4591098130242593
11069,0.4979749575787902
11070,0.5033028033001606
11071,0.5194817883312569
11072,0.5559704651404962
11073,0.4547299854601373
11074,0.4396684844278687
11075,0.4896362741925183
11076,0.5543438405674757
11077,0.5545926896660179
11078,0.6516839027094277
11079,0.4633993402794816
11080,0.6107836878870545
11081,0.5528870005078721
11082,0.495563764470665
11083,0.4093146432065808
11084,0.3372792736517483
11085,0.5798864727982753
11086,0.7666018757017908
11087,0.7368355432041328
11088,0.3772805643907645
11089,0.5639731228962064
11090,0.4363663455664616
11091,0.4162742861668332
11092,0.4877153927313057
11093,0.4464670262989672
11094,0.4867361831324831
11095,0.5323659774619199
11096,0.6499361742341943
11097,0.5480511568547688
11098,0.6196015041989975
11099,0.5061761189661264
11100,0.434790071645564
11101,0.5254182310359492
11102,0.5874347787697454
11103,0.4046798701597317
11104,0.5483174952342595
11105,0.5239551237985187
11106,0.5046196235221161
11107,0.4197341340060505
11108,0.5736379720877739
11109,0.4476980047838076
11110,0.4116300774365339
11111,0.5038986901405917
11112,0.2884417874595727
11113,0.3944665499800474
11114,0.6058955563596596
11115,0.4575281985857857
11116,0.4854871667420596
11117,0.6267548073605391
11118,0.5252355614770023
11119,0.4344938201858217
11120,0.4582521570326953
11121,0.7332831275228757
11122,0.5102206781184796
11123,0.6114064057761208
11124,0.6658185949715614
11125,0.3935123931170309
11126,0.5256645675438064
11127,0.5735547738569041
11128,0.4740116260605597
11129,0.6166974789746698
11130,0.4357819232494981
11131,0.5258080330580489
11132,0.5749787759649087
11133,0.6047144958169341
11134,0.5243911829581817
11135,0.4921730786652822
11136,0.3844959124289399
11137,0.4928096544623084
