id,efficiency
9158,0.5890464178313751
9159,0.48841535624095095
9160,0.520851706693496
9161,0.45555072662873247
9162,0.5911998687556936
9163,0.5068378129869562
9164,0.35665192796828904
9165,0.5851525923435672
9166,0.6605756298915609
9167,0.5498820604611075
9168,0.5266831801383217
9169,0.43718646533965794
9170,0.5340374313943258
9171,0.5879900980927949
9172,0.6245193888384264
9173,0.7110435247639996
9174,0.4840956220685936
9175,0.45902628859106176
9176,0.5139506062816165
9177,0.40735347361531143
9178,0.39029918523379514
9179,0.5006634687183305
9180,0.5452753972766852
9181,0.46093242717260585
9182,0.53075206787519
9183,0.4379430270607784
9184,0.5197300939345817
9185,0.5609084959731315
9186,0.48521889390429085
9187,0.4273284338204006
9188,0.41798698517675553
9189,0.41282355026374273
9190,0.643586225534285
9191,0.5445475161659667
9192,0.5070326328558052
9193,0.5130438381736712
9194,0.5061578707819755
9195,0.61323789899247
9196,0.5891640356044483
9197,0.48031068031099405
9198,0.391583497073393
9199,0.44337619456956806
9200,0.5992789283116581
9201,0.7117475764029885
9202,0.48583130251503515
9203,0.5328148298796329
9204,0.673933181874463
9205,0.5628454650503969
9206,0.4657178480770466
9207,0.48805017683695867
9208,0.4347835969776131
9209,0.4619428102866654
9210,0.5118230040049458
9211,0.5320132697740452
9212,0.4788257995558008
9213,0.5084376749729143
9214,0.6448108683297783
9215,0.6292810629849008
9216,0.5125149219761344
9217,0.5001293150767133
9218,0.5587572969509831
9219,0.612708415297732
9220,0.37934952605906014
9221,0.5214840835372508
9222,0.4641347071546171
9223,0.5166740716971125
9224,0.6403179285510575
9225,0.48128405571563676
9226,0.5702033454550189
9227,0.4967904908832503
9228,0.5144445947741962
9229,0.3416186136207383
9230,0.5829171806717859
9231,0.5584394510263362
9232,0.33423079264146927
9233,0.3774150699904223
9234,0.7603404022135779
9235,0.49154596845726006
9236,0.5880913077939638
9237,0.5032341066532886
9238,0.5786958644593215
9239,0.4166508194402964
9240,0.5837888805000814
9241,0.6149030107908022
9242,0.4888867696147986
9243,0.4176503669491382
9244,0.5493762728294685
9245,0.3685721400801729
9246,0.48661852689287505
9247,0.48488532608122203
9248,0.5100925240807285
9249,0.32365000639625374
9250,0.5080089477302548
9251,0.4770707136216382
9252,0.5268383506492509
9253,0.5021885535669914
9254,0.5625148244148064
9255,0.41209727087569376
9256,0.39640109318908306
9257,0.5814137913360401
9258,0.37442330237177546
9259,0.42590253418413887
9260,0.6502901350862422
9261,0.5479083503278833
9262,0.6649209559230499
9263,0.5015134984845356
9264,0.6576978265786103
9265,0.4354427408862388
9266,0.48048624470377654
9267,0.41050902835761727
9268,0.5069747898337793
9269,0.44505593854255393
9270,0.5628553478182414
9271,0.5458451506906357
9272,0.47281033631455066
9273,0.4512354403352574
9274,0.5299915704430903
9275,0.7304092584950178
9276,0.5067469729738993
9277,0.45050351819976187
9278,0.477708911515184
9279,0.6651934728472466
9280,0.4242594884814374
9281,0.5096143329697248
9282,0.5131650906699822
9283,0.5066465225406012
9284,0.7095347017372308
9285,0.4633751427842859
9286,0.46719365700605564
9287,0.5134167306062205
9288,0.4520626464915876
9289,0.5778308713290071
9290,0.36701438880651643
9291,0.5023822647266704
9292,0.5765368571560661
9293,0.4436657182691851
9294,0.4521514943826592
9295,0.5702724265098236
9296,0.5203371606307183
9297,0.5479148917320796
9298,0.4320340148345646
9299,0.4556307036149165
9300,0.42260183553819125
9301,0.5085843994976267
9302,0.5047439274536778
9303,0.42045902791429757
9304,0.5506004275456742
9305,0.5272886048846773
9306,0.6022127471181318
9307,0.6390223526551818
9308,0.4109166055494536
9309,0.4392481268490598
9310,0.6105210646166026
9311,0.5157183019839019
9312,0.5769640742639035
9313,0.586223318390292
9314,0.4452081916383971
9315,0.3864784174496859
9316,0.4017186554824674
9317,0.5681836530586556
9318,0.42264165170189866
9319,0.5956685894174658
9320,0.34320594479888944
9321,0.4956384093555967
9322,0.4284895839250224
9323,0.6028547065155427
9324,0.43900021694428126
9325,0.6691420363136975
9326,0.7111135932948072
9327,0.5336427852415426
9328,0.6548144658218888
9329,0.6493429369260632
9330,0.7025827608290176
9331,0.558587511963134
9332,0.5978094038682624
9333,0.43962318734064365
9334,0.4785411647317228
9335,0.7655884673174312
9336,0.46227791392432693
9337,0.46402668570156264
9338,0.34593150954557067
9339,0.42969857121841315
9340,0.4151012557672353
9341,0.5008436871618945
9342,0.499388280127594
9343,0.4709588938603325
9344,0.40516587709957175
9345,0.4054021972215427
9346,0.5097198050267504
9347,0.7059279307564058
9348,0.7173389368180487
9349,0.333173199377051
9350,0.5014177421624868
9351,0.6256101699231126
9352,0.35441769018248387
9353,0.4838214629132028
9354,0.5355415305408954
9355,0.4709803501732361
9356,0.530931810066027
9357,0.5715287698971577
9358,0.6399407900017484
9359,0.5431520594468294
9360,0.3416762579050328
9361,0.49628900713654867
9362,0.48403555548540056
9363,0.6211891764745604
9364,0.2815887553183694
9365,0.5384500147265683
9366,0.35282853571422296
9367,0.38875214825776006
9368,0.5601070690241376
9369,0.4790051539725449
9370,0.37003769812540216
9371,0.46366853857122153
9372,0.6122767695964202
9373,0.3714101443130429
9374,0.5313278049960348
9375,0.7474059630231118
9376,0.5122797641831538
9377,0.6764678031233226
9378,0.4115345540441669
9379,0.7081285333434194
9380,0.6138710411106254
9381,0.523640090943142
9382,0.34941233881604183
9383,0.4336924194450937
9384,0.4559000227204474
9385,0.5416933025811874
9386,0.5292639539339495
9387,0.4560575675516039
9388,0.5220571073466423
9389,0.7675425108023949
9390,0.49602146529501057
9391,0.5268823983113942
9392,0.5542662098562665
9393,0.6536316847744401
9394,0.48459925762210226
9395,0.46681826718800173
9396,0.5022300993016406
9397,0.510704802813607
9398,0.4432164074044753
9399,0.4834087801600687
9400,0.5104680283176246
9401,0.5088525455735833
9402,0.6342705381097199
9403,0.5091188744145655
9404,0.6600251770760472
9405,0.5562811632256227
9406,0.44968867022333614
9407,0.5256598257146242
9408,0.39040620918508706
9409,0.2817726007305959
9410,0.5393012220585084
9411,0.4340906197694508
9412,0.3065382907911526
9413,0.4501216942595419
9414,0.5775841586455198
9415,0.48164095396913353
9416,0.7095523428416192
9417,0.5954777762766856
9418,0.44555942811626453
9419,0.5648226106983819
9420,0.5317619193490174
9421,0.4084863640496733
9422,0.4600376802598324
9423,0.5285613656600932
9424,0.4706605824392219
9425,0.5308177302939258
9426,0.4771536049132012
9427,0.45794534023869543
9428,0.5323141135356435
9429,0.4292672625441026
9430,0.44914228154305624
9431,0.38608115164702267
9432,0.564635916500786
9433,0.6670807748278865
9434,0.4118179871163361
9435,0.8056892391585345
9436,0.44970154176069144
9437,0.565924446068013
9438,0.5159825407872961
9439,0.48853754163613566
9440,0.4955856412631474
9441,0.543034531270276
9442,0.491049401846995
9443,0.3670273059231543
9444,0.42726951280257014
9445,0.6664690836298136
9446,0.4754736254837311
9447,0.5174282928552313
9448,0.5713663661238649
9449,0.3130495636032657
9450,0.5335712901413203
9451,0.42546553983431473
9452,0.5710733666605514
9453,0.5657300065193873
9454,0.6520397176965691
9455,0.4451164247505326
9456,0.5820772057428979
9457,0.4159328674712191
9458,0.41436180928329647
9459,0.5598301061642588
9460,0.5528125494461366
9461,0.559388527125933
9462,0.7280829415200678
9463,0.431292465332907
9464,0.5516214195388568
9465,0.41673157624124657
9466,0.5558201955397818
9467,0.5426047428370868
9468,0.6116891877954177
9469,0.483204417201208
9470,0.8403345864429371
9471,0.7089964972334002
9472,0.4258668660465721
9473,0.7030492768115147
9474,0.49024283170169547
9475,0.43185742232269764
9476,0.5222779298565847
9477,0.430100662637389
9478,0.7622535600497997
9479,0.5228266615567105
9480,0.4887921450948226
9481,0.5763956888411109
9482,0.7355643431167389
9483,0.5351726322692963
9484,0.4406701021510033
9485,0.3987581392062352
9486,0.5813329798149405
9487,0.5642719063413965
9488,0.6898382036300077
9489,0.5895458812956533
9490,0.4743672501805719
9491,0.6323061650337396
9492,0.6826531952655212
9493,0.47357608127278983
9494,0.5472854408297843
9495,0.6521642823405384
9496,0.5045477591419634
9497,0.5548978650650092
9498,0.5413792996957276
9499,0.5039858530209873
9500,0.699633322476016
9501,0.43163550284913005
9502,0.42094912169915955
9503,0.5214204285608136
9504,0.44435942509489024
9505,0.3839273985271285
9506,0.42017498003810577
9507,0.5584499787648121
9508,0.5472911438507475
9509,0.45366523407650367
9510,0.5243192065746654
9511,0.6546756115913425
9512,0.3846908128432981
9513,0.644137950307491
9514,0.5100512102696231
9515,0.3338992303280943
9516,0.4487298943792559
9517,0.6344958492707762
9518,0.5006453391078026
9519,0.5917704106637431
9520,0.6229100593229329
9521,0.5883625534308166
9522,0.5661803869556512
9523,0.7401347815555872
9524,0.6606674100268448
9525,0.40597704880088314
9526,0.50031889251986
9527,0.6085678790073649
9528,0.6690726533244659
9529,0.49721601746133776
9530,0.6447539263216506
9531,0.4514948920166055
9532,0.5093354833045531
9533,0.6155208370386601
9534,0.40518472615590023
9535,0.4275270210468783
9536,0.7144914953791932
9537,0.4078479208608203
9538,0.4972212784345015
9539,0.3520576939138382
9540,0.3830563996690531
9541,0.4780231022787184
9542,0.583246725734099
9543,0.4607991339393253
9544,0.6129552619277003
9545,0.4669923949457277
9546,0.44979194666958106
9547,0.5056844712134562
9548,0.3661158013889654
9549,0.44688524832545073
9550,0.5474195076513866
9551,0.550741960637673
9552,0.4895970282617453
9553,0.44254432966143464
9554,0.5395015304898674
9555,0.7131345482868302
9556,0.4331998141601651
9557,0.3859942358828364
9558,0.42902095919544603
9559,0.4409960161234316
9560,0.5386277489250899
9561,0.43349752911401646
9562,0.522034775627892
9563,0.5066007365588158
9564,0.5809637452617782
9565,0.3448283616451531
9566,0.5093371850009258
9567,0.7231434837205015
9568,0.4782704918470363
9569,0.4768340035501693
9570,0.4353153721497086
9571,0.5286837306945437
9572,0.48556968650696647
9573,0.6676692850338052
9574,0.5559499875865186
9575,0.4597105602414951
9576,0.6094021208187589
9577,0.4980093882953828
9578,0.5326797411604133
9579,0.5125937339950494
9580,0.544634219505722
9581,0.47990902967026494
9582,0.48628131327534885
9583,0.6383190350191343
9584,0.42416172681690834
9585,0.459795988774665
9586,0.4188957980301466
9587,0.32360638434809647
9588,0.4512952287001853
9589,0.49273105689897695
9590,0.47654918575944594
9591,0.5340833265388388
9592,0.36168166083544717
9593,0.5236302528729873
9594,0.49361234454395775
9595,0.7106020336507011
9596,0.59742016016082
9597,0.4103795799707814
9598,0.6127872493832554
9599,0.5988300385581934
9600,0.41957734704783944
9601,0.5604793024076804
9602,0.663514086049383
9603,0.5880617601902108
9604,0.27911704910257185
9605,0.5131134684608659
9606,0.497871019367497
9607,0.6493359743499171
9608,0.48829717542498835
9609,0.44484684761968174
9610,0.4039226756012161
9611,0.48953684801393044
9612,0.6182864024060479
9613,0.47826265336999246
9614,0.5790440550919589
9615,0.4597770089176495
9616,0.2979919827785182
9617,0.5207365362185119
9618,0.6558550632632136
9619,0.5862261058795231
9620,0.5324737670456321
9621,0.5898315795036109
9622,0.6315672353415736
9623,0.392804684342878
9624,0.5405248800391793
9625,0.3490119828335567
9626,0.49702133183537606
9627,0.48683497402916
9628,0.6201897826741896
9629,0.42971001060618313
9630,0.5155710076335606
9631,0.41761397507681847
9632,0.40526739507859516
9633,0.45671526473994684
9634,0.3345869527636292
9635,0.4485943256627804
9636,0.5489300065276724
9637,0.5592025244174768
9638,0.576295121155265
9639,0.3713693435187659
9640,0.4419863541618789
9641,0.4238489210452744
9642,0.3994803272302257
9643,0.6209653521581115
9644,0.521301123912469
9645,0.39518377456769577
9646,0.3899763364401306
9647,0.5626810924087778
9648,0.37811047343339216
9649,0.5254567787277425
9650,0.6688231626510398
9651,0.6228209388620399
9652,0.49818987436980083
9653,0.49378249671789554
9654,0.5130681466551491
9655,0.4269166996647602
9656,0.5550884945703238
9657,0.6297267539003082
9658,0.48740784894168304
9659,0.6605887137638496
9660,0.4760873548064741
9661,0.5247872355462059
9662,0.44735864477888054
9663,0.360383894143431
9664,0.5953329063457163
9665,0.5264088384123284
9666,0.5492805868710209
9667,0.4576189482825462
9668,0.48811967777951015
9669,0.5351131123471298
9670,0.3867376234028361
9671,0.31859083053223225
9672,0.529250559359055
9673,0.5168811949898395
9674,0.45161341243745823
9675,0.5538252074714474
9676,0.6607696715059578
9677,0.5246598688755763
9678,0.625669964045352
9679,0.6668617169725624
9680,0.41685816137466186
9681,0.51655216128492
9682,0.5385986504570622
9683,0.7281687407374131
9684,0.5413886969684729
9685,0.46340349430073713
9686,0.5203870691243759
9687,0.7584292226068292
9688,0.4978048850018508
9689,0.6439625735155337
9690,0.5520573471574549
9691,0.664669007207408
9692,0.6120737744244283
9693,0.5232522316485827
9694,0.4673368461530593
9695,0.4020453173164096
9696,0.3853234315817933
9697,0.5716788832720149
9698,0.4748898885925938
9699,0.507813775526801
9700,0.4030106845760401
9701,0.4551483730320801
9702,0.4909552160805915
9703,0.5272960821105097
9704,0.38381188540124195
9705,0.47090144871426287
9706,0.5325142092760589
9707,0.4848986116553149
9708,0.4095608597213964
9709,0.5745297070639658
9710,0.5019510662009051
9711,0.5168799878190533
9712,0.5018508638596316
9713,0.5374126320514353
9714,0.4330595283767551
9715,0.39413299282244374
9716,0.6359754489078502
9717,0.7425562403964869
9718,0.40612427498065284
9719,0.6353156397643931
9720,0.5200643643425856
9721,0.45779311628822134
9722,0.5103310342093319
9723,0.6599757365125135
9724,0.4637358064703075
9725,0.5903301149554084
9726,0.44967682274470483
9727,0.4966671081457317
9728,0.4267802380874179
9729,0.4506046882829018
9730,0.509451223490556
9731,0.6140131258446614
9732,0.6354847282421427
9733,0.6171179249600649
9734,0.5488213925906815
9735,0.4189394145101141
9736,0.5953109610871062
9737,0.593228984490875
9738,0.6464291975440931
9739,0.4735906834779645
9740,0.508289535519362
9741,0.43106710676146587
9742,0.3599871041368509
9743,0.45464156372795433
9744,0.4605628630440982
9745,0.49421421091814044
9746,0.4960289762029152
9747,0.42517328640325536
9748,0.3816076216013112
9749,0.5656320564786459
9750,0.455096390746637
9751,0.461576881666748
9752,0.44041061252622954
9753,0.4578860177127215
9754,0.4564568646172103
9755,0.6234620760441186
9756,0.47717271371228537
9757,0.4578953716506094
9758,0.5597994167212319
9759,0.4775310414856273
9760,0.67358227644195
9761,0.5799988608769646
9762,0.5678320581054124
9763,0.5136301588464349
9764,0.6754173483196596
9765,0.47222002608212
9766,0.501200764179263
9767,0.35122916526471376
9768,0.5528350813548036
9769,0.4161464013270567
9770,0.5477012057346597
9771,0.35199353921239357
9772,0.47285080838959465
9773,0.4913344068725954
9774,0.5901241493890591
9775,0.5263633220872077
9776,0.4949672539463186
9777,0.3625923594513913
9778,0.33750073481466103
9779,0.46021252942961244
9780,0.4085659551231457
9781,0.6157790552822294
9782,0.443825771003374
9783,0.5497678430927236
9784,0.4753162379049643
9785,0.5619783611944056
9786,0.41778335138474043
9787,0.5151093446076525
9788,0.6668378632661596
9789,0.5067276397828945
9790,0.5503675273370812
9791,0.35382219053371716
9792,0.3187346830094496
9793,0.4726078834758045
9794,0.5749448652639669
9795,0.5303427867086267
9796,0.7795775351405281
9797,0.41564120259684945
9798,0.46427976181826064
9799,0.46531698454621667
9800,0.4976341613627021
9801,0.3985311537163099
9802,0.43185010084235864
9803,0.5794328024838686
9804,0.5011352688906792
9805,0.48575747911397277
9806,0.44986589632268914
9807,0.4221758322062732
9808,0.4711700891286291
9809,0.42568295140766443
9810,0.4412761178440428
9811,0.4588634540614216
9812,0.5009220500954781
9813,0.5080308538727458
9814,0.4048697943014967
9815,0.48103559446699634
9816,0.5451554605642911
9817,0.44644317616751644
9818,0.5364370763520263
9819,0.48707591465088856
9820,0.42939901685428744
9821,0.5899145332705199
9822,0.5386171934683149
9823,0.4055201496879687
9824,0.40547534469993
9825,0.48901133032995814
9826,0.3563190820268006
9827,0.6202504627209836
9828,0.5566249192169024
9829,0.5540758861769799
9830,0.5791024779417469
9831,0.6977384204232325
9832,0.4302380200337184
9833,0.6734197051090083
9834,0.49887589012907363
9835,0.44516199855952115
9836,0.5156477948999646
9837,0.4173583405823728
9838,0.5186972398754413
9839,0.40888788856772257
9840,0.4411451271383458
9841,0.4559918800887236
9842,0.5246586475596916
9843,0.40318646916476636
9844,0.5133789492732355
9845,0.5078374887358255
9846,0.5077887702550242
9847,0.509285667817846
9848,0.49613764111459263
9849,0.48789884528203753
9850,0.5378071782737732
9851,0.5157009726214209
9852,0.674943189706289
9853,0.4263202991680724
9854,0.5046163595666621
9855,0.44946083364015715
9856,0.31595618080757226
9857,0.49139959404401085
9858,0.3717091738067269
9859,0.45756861189758125
9860,0.40813267540372367
9861,0.733961906850926
9862,0.4967539341105581
9863,0.7049071007409062
9864,0.4958455136266814
9865,0.4382203977986316
9866,0.46410581109294224
9867,0.5929551117483096
9868,0.48746432965465275
9869,0.4977530185644034
9870,0.5469228506892357
9871,0.5082708054214767
9872,0.46712299915748945
9873,0.5195903960068876
9874,0.5259734723183299
9875,0.30978759812112283
9876,0.5497860048970441
9877,0.5660601010353827
9878,0.5580001695834306
9879,0.4485353153832327
9880,0.2838281515776743
9881,0.6556295192349056
9882,0.4766014584783476
9883,0.7954907742074099
9884,0.5551405553541172
9885,0.4230968369862821
9886,0.28123253596411685
9887,0.44439629819443566
9888,0.47377219380525915
9889,0.5695418727529171
9890,0.44768644314433875
9891,0.5322435596874198
9892,0.547742445931731
9893,0.5981614308370136
9894,0.5084778908275247
9895,0.5157355622607662
9896,0.5465574421058933
9897,0.5400885987466615
9898,0.4741864495897441
9899,0.28288678244672605
9900,0.4783206936706581
9901,0.5220737005070342
9902,0.4349337314879434
9903,0.4103563505536736
9904,0.49903032267184244
9905,0.4562532932992033
9906,0.4973807827618127
9907,0.3610817100656308
9908,0.3475695608271917
9909,0.4936639243240081
9910,0.505921801039242
9911,0.5293193500616865
9912,0.4262817560944859
9913,0.5028107503307773
9914,0.5143740142274571
9915,0.4380880445605448
9916,0.4285742708425421
9917,0.4370836291481414
9918,0.5873144332873652
9919,0.49057711927526154
9920,0.6657413044784527
9921,0.48832147211943244
9922,0.4600824734599759
9923,0.43965632109588826
9924,0.5997525473976988
9925,0.6429108994139847
9926,0.4816699704404635
9927,0.49948733349047625
9928,0.5593239745026222
9929,0.29896073231333464
9930,0.6337754043584157
9931,0.5840661734910507
9932,0.43109188357077743
9933,0.5053343999747859
9934,0.5425996400657056
9935,0.43763401391834605
9936,0.5426699762523547
9937,0.5350929499620767
9938,0.47494165821817186
9939,0.43816153169026845
9940,0.5994427277813896
9941,0.7623700010315182
9942,0.5510303760671069
9943,0.5656745069332041
9944,0.5221642074675832
9945,0.6409458661121676
9946,0.4077047863285158
9947,0.3364258748118804
9948,0.4625720204764115
9949,0.5786024336933021
9950,0.26769597646691967
9951,0.5380021714866557
9952,0.5798045621420557
9953,0.5598543746802296
9954,0.4529581731395263
9955,0.35229037631318855
9956,0.4648969617195482
9957,0.40549786987143877
9958,0.7064670109109682
9959,0.5928478572495848
9960,0.5087651600341812
9961,0.4921614321333717
9962,0.3972659289603532
9963,0.7256648925936687
9964,0.6202738153004598
9965,0.6513483970821206
9966,0.6935897507731607
9967,0.5941346244000331
9968,0.5758500573921501
9969,0.6007514719504415
9970,0.7188264157321345
9971,0.5074799027691183
9972,0.45907331270973556
9973,0.7288267911957347
9974,0.44102376611425453
9975,0.3445397281492719
9976,0.6235513435817063
9977,0.47655936107090785
9978,0.6098897008045456
9979,0.5987544995498866
9980,0.4200123362305843
9981,0.48410713854549203
9982,0.5437552541772738
9983,0.5853798098115521
9984,0.5390708815328723
9985,0.8642344368340107
9986,0.4465891110540918
9987,0.6282163269137198
9988,0.6862541694124248
9989,0.4889877228017552
9990,0.5225723414793478
9991,0.4756612916877539
9992,0.6557889298015351
9993,0.45005144326246715
9994,0.4054390106004566
9995,0.44778040554718795
9996,0.511874150525542
9997,0.732027992821653
9998,0.5097089665023722
9999,0.45820158181708603
10000,0.42401824378199104
10001,0.47009364005965953
10002,0.39706684234481265
10003,0.470993252042257
10004,0.43047610496213023
10005,0.5212308907139029
10006,0.6741614651861205
10007,0.4308959257385635
10008,0.2493621972313737
10009,0.3793075497153248
10010,0.48744522374562116
10011,0.4430442932181313
10012,0.4456813387916873
10013,0.5785837146559265
10014,0.636067829302587
10015,0.4904130645371973
10016,0.596809362611118
10017,0.45416387101502537
10018,0.4741366408611369
10019,0.5333356558488086
10020,0.6440517662787069
10021,0.40681838905072404
10022,0.48116156692791623
10023,0.5057433037669763
10024,0.4244534022861773
10025,0.7674890014575255
10026,0.8015510098516282
10027,0.44210318302817747
10028,0.42970476499047666
10029,0.4719480184236599
10030,0.46420951034614355
10031,0.4402493937299686
10032,0.5658669567986077
10033,0.5167630726363351
10034,0.6191787858998754
10035,0.45329323122154724
10036,0.3400721717319601
10037,0.3253274246239055
10038,0.642637214398218
10039,0.7345835521981064
10040,0.5204952593553313
10041,0.5465105779901123
10042,0.5966879394331358
10043,0.6082190257016953
10044,0.610485576481036
10045,0.3818931660796468
10046,0.44469412866749936
10047,0.6470329719845135
10048,0.5133077665297179
10049,0.5082881119883562
10050,0.5940383057883664
10051,0.5865651401066052
10052,0.6266031589283195
10053,0.513972216198443
10054,0.4414082028453867
10055,0.4512971240212611
10056,0.5730602900979443
10057,0.3636838504899282
10058,0.4967018441934114
10059,0.4951173001501567
10060,0.6126772326690567
10061,0.3501026956543516
10062,0.4825200103091621
10063,0.5383639768654671
10064,0.6096501895364441
10065,0.5149462993847513
10066,0.6830738633942067
10067,0.6954725642393806
10068,0.49684979472234925
10069,0.5837660388766094
10070,0.5051596477214253
10071,0.5581396272534007
10072,0.486857577158944
10073,0.6295256860658341
10074,0.5077171081314873
10075,0.4597184956174354
10076,0.5434674046863931
10077,0.5522473128867731
10078,0.5873300306902918
10079,0.4374782455199756
10080,0.6785148887669576
10081,0.49920276399769825
10082,0.6031718881962541
10083,0.4808751625778898
10084,0.47426672101746853
10085,0.626162105883101
10086,0.47888110776322573
10087,0.4686927006562057
10088,0.4229745574151513
10089,0.5109538838871062
10090,0.6930925226236864
10091,0.5076613516804913
10092,0.3804884543717168
10093,0.4976565112596362
10094,0.5880948200710076
10095,0.3775017754619003
10096,0.4301373456361592
10097,0.5508144908520008
10098,0.49409869003251256
10099,0.48170090237648994
10100,0.3146917085018236
10101,0.6507178838330979
10102,0.41697511114208846
10103,0.6640801352561271
10104,0.5211818603147509
10105,0.4729860840550457
10106,0.46353605398565045
10107,0.4577113089704588
10108,0.4932663948017434
10109,0.4571010644272662
10110,0.5702357440845951
10111,0.565550185121735
10112,0.42925605696534763
10113,0.46989891109611864
10114,0.5888781286853884
10115,0.42922711539275304
10116,0.5190860798565556
10117,0.5628644709613176
10118,0.4103635488753113
10119,0.46633067937143285
10120,0.5717091964295556
10121,0.5199947096263972
10122,0.6631269734233547
10123,0.7145753615830795
10124,0.3759506057096622
10125,0.5832239510687732
10126,0.4399542315157315
10127,0.4389464011054462
10128,0.4443504752797984
10129,0.5073738497059745
10130,0.4572987591300626
10131,0.4552054860153437
10132,0.503477913330702
10133,0.8550482874504511
10134,0.3394290070703979
10135,0.4760760021510831
10136,0.48082492553737133
10137,0.529896111625225
10138,0.3291890634106443
10139,0.5242083119361585
10140,0.4082247025500966
10141,0.572617629321447
10142,0.6276826223601869
10143,0.40856200144872684
10144,0.5392040485277806
10145,0.4864246781462623
10146,0.3347484955676181
10147,0.39399246624262196
10148,0.5066924412188697
10149,0.46937102160834776
10150,0.4048657482656758
10151,0.5429178055676086
10152,0.6684223153459395
10153,0.6678996013925086
10154,0.5075620244624196
10155,0.476012557832161
10156,0.617357858396887
10157,0.5428961050245217
10158,0.49221268442210897
10159,0.5744138478106791
10160,0.45684604994968586
10161,0.5371878236480846
10162,0.457178409370834
10163,0.6306634693715705
10164,0.5287065228958107
10165,0.39858733120848105
10166,0.5618471179139068
10167,0.6274811622461685
10168,0.6031648175520079
10169,0.657677835995321
10170,0.5275396930049009
10171,0.4629475566024992
10172,0.49084805367048023
10173,0.5232772908185638
10174,0.5625308826941009
10175,0.4071983229427725
10176,0.5190570777722917
10177,0.5396608547188273
10178,0.5384248268538263
10179,0.461988363559108
10180,0.49085400940666174
10181,0.3680194956348002
10182,0.5624494823522749
10183,0.5083574085755047
10184,0.43474899380556253
10185,0.3756243492840092
10186,0.44519630170878866
10187,0.5420086473232253
10188,0.5688206730112333
10189,0.463549253071324
10190,0.4159926526147526
10191,0.5458265372879827
10192,0.576877053517463
10193,0.47959697552497366
10194,0.5322571378150731
10195,0.5145905572296071
10196,0.37683810344199486
10197,0.6308605605311451
10198,0.5802813551281122
10199,0.3865542810376012
10200,0.3848566810325983
10201,0.4374601901955361
10202,0.5156671205134435
10203,0.45121314370463506
10204,0.5796236208220611
10205,0.5905447898353137
10206,0.5617441844801627
10207,0.5268843298253093
10208,0.5516813916462326
10209,0.5765510192077339
10210,0.624693146011592
10211,0.5193145276047615
10212,0.4823103190162382
10213,0.4793146727863469
10214,0.7777860987251719
10215,0.44083059762162324
10216,0.6642981420935864
10217,0.5128049800609974
10218,0.5222393628421554
10219,0.6082338237755972
10220,0.5128789954043553
10221,0.5422713804432109
10222,0.46542804764682083
10223,0.4761055643767122
10224,0.5951160126826472
10225,0.5331125243357105
10226,0.467313595836482
10227,0.6579766929827744
10228,0.40649622900719723
10229,0.5021921034702129
10230,0.5401828831805909
10231,0.4423356920851756
10232,0.663626471655142
10233,0.7110881759832346
10234,0.5313810632568137
10235,0.4935520941783854
10236,0.38806646288133867
10237,0.46781011289454827
10238,0.5846802138681491
10239,0.43995651741599073
10240,0.4003851882623777
10241,0.5253066991799423
10242,0.5780694991661213
10243,0.43638710277164583
10244,0.6022641885711466
10245,0.503680322407018
10246,0.5538794866783481
10247,0.740723604808392
10248,0.5821622922289639
10249,0.5782543714159233
10250,0.501689363361853
10251,0.5673224172116318
10252,0.5520429263141977
10253,0.4327187180983297
10254,0.49752158155639115
10255,0.4353445858776108
10256,0.5881843673541329
10257,0.39501916464363995
10258,0.39047763028325055
10259,0.49110671699912944
10260,0.5193241389749232
10261,0.4473222227114852
10262,0.6183318181708422
10263,0.5012647367176761
10264,0.4407180737408021
10265,0.5855046965187619
10266,0.6130937664554614
10267,0.462507520730978
10268,0.5350369008716402
10269,0.5608676892774964
10270,0.4826157019246548
10271,0.47226372880287626
10272,0.4012089571044268
10273,0.6699466061914583
10274,0.4876174996550162
10275,0.5745973098171179
10276,0.6674675091372639
10277,0.5017248897128171
10278,0.5790248707816867
10279,0.5292629400397707
10280,0.5730344490433349
10281,0.5453743648112737
10282,0.5005562835692549
10283,0.45615820727797635
10284,0.5961248168264426
10285,0.48849445759057303
10286,0.5436102319275072
10287,0.5109602664516125
10288,0.4158317641742757
10289,0.5190678624199276
10290,0.5125686377321053
10291,0.49463330000908456
10292,0.49774728145047886
10293,0.6979732192970662
10294,0.48576442931257957
10295,0.5456427546473894
10296,0.45953763546028276
10297,0.4595994725184773
10298,0.5014652773697628
10299,0.551008413099442
10300,0.633351413809074
10301,0.4760862839609458
10302,0.5385070905185799
10303,0.5698439732734253
10304,0.7161189172043964
10305,0.5041993496938936
10306,0.560974456766725
10307,0.5910051089798122
10308,0.5112262730648298
10309,0.40266989999445263
10310,0.4687278688767317
10311,0.5704079036276938
10312,0.37635346629177946
10313,0.35171708699815596
10314,0.3955787651159864
10315,0.4859124288491489
10316,0.37508617232060654
10317,0.6276486713178284
10318,0.493890551453306
10319,0.432378479800081
10320,0.4002961741477593
10321,0.5277563414164117
10322,0.5119881541244359
10323,0.557985330967917
10324,0.5259391942735966
10325,0.5266450282514118
10326,0.5321279004673347
10327,0.6159938156047209
10328,0.4255264839273794
10329,0.6608329964544377
10330,0.6253161690626112
