id,efficiency
9051,0.41398406
9052,0.45637882
9053,0.5269354
9054,0.604618
9055,0.5760515
9056,0.8043665
9057,0.55138814
9058,0.5184831
9059,0.42740422
9060,0.5776257
9061,0.47984248
9062,0.6626639
9063,0.47547993
9064,0.66511756
9065,0.57570523
9066,0.46021286
9067,0.5181907
9068,0.4519851
9069,0.7167011
9070,0.46931288
9071,0.64552206
9072,0.5078436
9073,0.6002454
9074,0.35767654
9075,0.62917423
9076,0.40923074
9077,0.49552256
9078,0.5152979
9079,0.35057947
9080,0.5572587
9081,0.5850237
9082,0.45654774
9083,0.5499731
9084,0.4594174
9085,0.72529835
9086,0.52926767
9087,0.6829909
9088,0.5312564
9089,0.6102669
9090,0.6037411
9091,0.46210757
9092,0.4090188
9093,0.5739628
9094,0.39327598
9095,0.59488976
9096,0.44256607
9097,0.47538465
9098,0.6175474
9099,0.7077107
9100,0.6447777
9101,0.5701477
9102,0.44116604
9103,0.46168533
9104,0.80332744
9105,0.7093909
9106,0.5988362
9107,0.69853234
9108,0.5665842
9109,0.57124835
9110,0.47908407
9111,0.51076865
9112,0.621016
9113,0.56545883
9114,0.5766975
9115,0.51459163
9116,0.5014581
9117,0.5574519
9118,0.6472092
9119,0.6004697
9120,0.65499204
9121,0.54233927
9122,0.4964927
9123,0.5862736
9124,0.69380915
9125,0.55457103
9126,0.32543615
9127,0.4587365
9128,0.44150755
9129,0.54939115
9130,0.39317924
9131,0.57590896
9132,0.5700157
9133,0.757091
9134,0.42440945
9135,0.4715952
9136,0.5194515
9137,0.5234043
9138,0.65652347
9139,0.47901362
9140,0.5605554
9141,0.31672132
9142,0.6265781
9143,0.368722
9144,0.5496603
9145,0.54257154
9146,0.5472734
9147,0.37032595
9148,0.5049665
9149,0.55456436
9150,0.5436426
9151,0.5124438
9152,0.3524014
9153,0.54753363
9154,0.5921499
9155,0.49493173
9156,0.5979731
9157,0.60512114
9158,0.6300473
9159,0.4885386
9160,0.5281719
9161,0.46271366
9162,0.5895487
9163,0.5117042
9164,0.33519685
9165,0.57918
9166,0.6526389
9167,0.5870082
9168,0.5348441
9169,0.45404246
9170,0.5330507
9171,0.59917575
9172,0.607784
9173,0.7364134
9174,0.46942028
9175,0.52132905
9176,0.51891536
9177,0.39982545
9178,0.38140744
9179,0.511016
9180,0.5628837
9181,0.48171112
9182,0.5446324
9183,0.41007963
9184,0.52410495
9185,0.5693996
9186,0.48814523
9187,0.38871428
9188,0.4136241
9189,0.41310176
9190,0.6195004
9191,0.5348522
9192,0.5422318
9193,0.5181955
9194,0.51960635
9195,0.5899097
9196,0.59193313
9197,0.48489007
9198,0.36037433
9199,0.42179886
9200,0.5823797
9201,0.69887364
9202,0.48647746
9203,0.5562604
9204,0.65706766
9205,0.55930156
9206,0.45549157
9207,0.5108218
9208,0.4167823
9209,0.4515555
9210,0.5532412
9211,0.5379112
9212,0.48866868
9213,0.52961236
9214,0.63116765
9215,0.61032224
9216,0.53975034
9217,0.5143527
9218,0.5502692
9219,0.6057235
9220,0.3844173
9221,0.5358397
9222,0.44357982
9223,0.5301849
9224,0.6711718
9225,0.4788655
9226,0.5755971
9227,0.5033208
9228,0.5295711
9229,0.31681997
9230,0.58574134
9231,0.5640229
9232,0.30823284
9233,0.3204358
9234,0.7526561
9235,0.50847536
9236,0.5875381
9237,0.5077651
9238,0.5667655
9239,0.42004982
9240,0.5921848
9241,0.61048245
9242,0.49631464
9243,0.41015515
9244,0.55154264
9245,0.32792336
9246,0.4979305
9247,0.51081586
9248,0.521619
9249,0.30363637
9250,0.5355379
9251,0.47340918
9252,0.52164793
9253,0.50275636
9254,0.5720846
9255,0.40737107
9256,0.38171363
9257,0.5693378
9258,0.37446976
9259,0.4261041
9260,0.65259415
9261,0.61484814
9262,0.64509475
9263,0.51148665
9264,0.63004243
9265,0.42689425
9266,0.47345972
9267,0.38555348
9268,0.50551534
9269,0.46919605
9270,0.5731065
9271,0.583823
9272,0.46117947
9273,0.47212183
9274,0.5423485
9275,0.73454803
9276,0.5089912
9277,0.43960142
9278,0.4941625
9279,0.67376816
9280,0.42780232
9281,0.5309644
9282,0.5377497
9283,0.5029425
9284,0.69224715
9285,0.47851324
9286,0.48935732
9287,0.50809765
9288,0.47034654
9289,0.58077514
9290,0.3201497
9291,0.5107361
9292,0.56632715
9293,0.4317322
9294,0.47083384
9295,0.5635656
9296,0.52639043
9297,0.5650758
9298,0.43309766
9299,0.46076083
9300,0.4437583
9301,0.5130147
9302,0.50881326
9303,0.40064874
9304,0.56734324
9305,0.5417877
9306,0.58787394
9307,0.6283707
9308,0.40710008
9309,0.42561087
9310,0.5983253
9311,0.51597613
9312,0.572064
9313,0.5831477
9314,0.42463213
9315,0.35925052
9316,0.3665043
9317,0.58283025
9318,0.43798503
9319,0.6046395
9320,0.33180052
9321,0.5047253
9322,0.42094478
9323,0.58968127
9324,0.42544815
9325,0.6556755
9326,0.71855915
9327,0.54024804
9328,0.64759034
9329,0.64532655
9330,0.7176382
9331,0.57511187
9332,0.5762594
9333,0.43275547
9334,0.48266426
9335,0.8029825
9336,0.46906856
9337,0.47194824
9338,0.3204478
9339,0.41968137
9340,0.4216838
9341,0.50061005
9342,0.5149105
9343,0.47276446
9344,0.4048815
9345,0.40492955
9346,0.5127995
9347,0.75711644
9348,0.73374045
9349,0.3044578
9350,0.5298895
9351,0.62532514
9352,0.32530436
9353,0.48236215
9354,0.539292
9355,0.48256186
9356,0.5371269
9357,0.57322186
9358,0.6118272
9359,0.5616217
9360,0.33360538
9361,0.4798585
9362,0.4997404
9363,0.6138343
9364,0.2982724
9365,0.53991866
9366,0.31371757
9367,0.3619214
9368,0.5671245
9369,0.47988212
9370,0.34069568
9371,0.4764797
9372,0.6855483
9373,0.32478043
9374,0.5431519
9375,0.7659816
9376,0.52799433
9377,0.69711155
9378,0.4064159
9379,0.7131891
9380,0.6283106
9381,0.5439084
9382,0.32336646
9383,0.4299201
9384,0.48386037
9385,0.55015594
9386,0.5314665
9387,0.47274464
9388,0.51999867
9389,0.76787394
9390,0.5045632
9391,0.53467935
9392,0.55450225
9393,0.6387355
9394,0.47651348
9395,0.46733838
9396,0.5109596
9397,0.5193107
9398,0.4568434
9399,0.48421234
9400,0.5136042
9401,0.5483451
9402,0.61879694
9403,0.52010393
9404,0.649995
9405,0.55908334
9406,0.46045834
9407,0.525016
9408,0.36517236
9409,0.32009697
9410,0.5476101
9411,0.4205627
9412,0.30196676
9413,0.44804218
9414,0.56534976
9415,0.4968901
9416,0.71114933
9417,0.60257405
9418,0.412676
9419,0.57405686
9420,0.53936136
9421,0.40547374
9422,0.47801572
9423,0.52344286
9424,0.47622305
9425,0.5425496
9426,0.48153967
9427,0.47798085
9428,0.5626772
9429,0.4191136
9430,0.4548747
9431,0.38871327
9432,0.5820646
9433,0.65721697
9434,0.39855844
9435,0.82177013
9436,0.44994393
9437,0.5612556
9438,0.5197385
9439,0.5076332
9440,0.47796103
9441,0.5554658
9442,0.50669396
9443,0.34662598
9444,0.42880282
9445,0.6882511
9446,0.48558405
9447,0.5586683
9448,0.58359575
9449,0.30453795
9450,0.55040133
9451,0.41183105
9452,0.5725578
9453,0.5712694
9454,0.6324792
9455,0.45461014
9456,0.58254385
9457,0.3936113
9458,0.38905117
9459,0.54533195
9460,0.5672269
9461,0.5665746
9462,0.7369303
9463,0.419228
9464,0.5480368
9465,0.40707305
9466,0.57154286
9467,0.56155306
9468,0.60971725
9469,0.50325185
9470,0.81186247
9471,0.7201448
9472,0.43622437
9473,0.6885318
9474,0.49134412
9475,0.4247742
9476,0.5067052
9477,0.41899574
9478,0.76069415
9479,0.5356635
9480,0.50825214
9481,0.5867462
9482,0.75238854
9483,0.52213764
9484,0.43836597
9485,0.3359976
9486,0.58007795
9487,0.56885934
9488,0.66008353
9489,0.57299227
9490,0.49042863
9491,0.5986374
9492,0.6616597
9493,0.4760168
9494,0.56676614
9495,0.6595027
9496,0.50451946
9497,0.5538582
9498,0.5446063
9499,0.53245354
9500,0.6837216
9501,0.44100776
9502,0.41043502
9503,0.52818805
9504,0.43614778
9505,0.34936824
9506,0.42905697
9507,0.57349455
9508,0.5422635
9509,0.45275086
9510,0.5294404
9511,0.630327
9512,0.38067982
9513,0.6378456
9514,0.5240195
9515,0.31458086
9516,0.4597221
9517,0.62495875
9518,0.49577487
9519,0.5975584
9520,0.61525524
9521,0.63684565
9522,0.5902112
9523,0.793037
9524,0.63512635
9525,0.37919143
9526,0.51739943
9527,0.59962445
9528,0.6608565
9529,0.49779204
9530,0.70006657
9531,0.4578803
9532,0.5120786
9533,0.59584326
9534,0.3798265
9535,0.4290799
9536,0.7246511
9537,0.38156363
9538,0.5140878
9539,0.3496398
9540,0.3807597
9541,0.4890695
9542,0.5724937
9543,0.46152017
9544,0.60721105
9545,0.4519027
9546,0.4667552
9547,0.5207579
9548,0.3442816
9549,0.46934536
9550,0.5494297
9551,0.5558772
9552,0.49801084
9553,0.43441737
9554,0.54479074
9555,0.70866406
9556,0.42521942
9557,0.35976076
9558,0.43861517
9559,0.44017985
9560,0.53828067
9561,0.46417943
9562,0.5194377
9563,0.52510166
9564,0.58704245
9565,0.31670594
9566,0.554557
9567,0.7344146
9568,0.48706388
9569,0.5011398
9570,0.47464553
9571,0.5460868
9572,0.5035026
9573,0.66516656
9574,0.56250983
9575,0.46576124
9576,0.60913813
9577,0.5198403
9578,0.5289325
9579,0.5123091
9580,0.55162364
9581,0.48675594
9582,0.5002756
9583,0.6368352
9584,0.40969548
9585,0.46968564
9586,0.40379512
9587,0.32542744
9588,0.47293195
9589,0.5030639
9590,0.46774793
9591,0.5596121
9592,0.3535721
9593,0.53612787
9594,0.4836333
9595,0.7373097
9596,0.6000645
9597,0.39284936
9598,0.6038806
9599,0.6459436
9600,0.40102926
9601,0.5655824
9602,0.63196105
9603,0.57846296
9604,0.2832311
9605,0.5277867
9606,0.5113657
9607,0.66351795
9608,0.50071603
9609,0.45119217
9610,0.3964554
9611,0.50211483
9612,0.59965676
9613,0.48234713
9614,0.57559806
9615,0.44820163
9616,0.31108052
9617,0.52878827
9618,0.62556803
9619,0.59476393
9620,0.542193
9621,0.58222544
9622,0.6156551
9623,0.3850587
9624,0.5588225
9625,0.33114645
9626,0.49699324
9627,0.5044373
9628,0.62589705
9629,0.41626337
9630,0.5289553
9631,0.39791965
9632,0.39915675
9633,0.47054464
9634,0.31337515
9635,0.45412716
9636,0.5668926
9637,0.565053
9638,0.58453983
9639,0.3432859
9640,0.4546832
9641,0.44152734
9642,0.3829665
9643,0.60612977
9644,0.52547175
9645,0.3962319
9646,0.3798667
9647,0.579847
9648,0.34527165
9649,0.52374476
9650,0.7629299
9651,0.6063985
9652,0.5145798
9653,0.5090242
9654,0.514806
9655,0.42070282
9656,0.5667852
9657,0.6149793
9658,0.488104
9659,0.641268
9660,0.47226724
9661,0.53092325
9662,0.4675601
9663,0.33057526
9664,0.6061504
9665,0.5464991
9666,0.55888754
9667,0.45884585
9668,0.5053637
9669,0.553981
9670,0.36047053
9671,0.32177725
9672,0.5439985
9673,0.5228455
9674,0.46798497
9675,0.5676171
9676,0.6351287
9677,0.5262949
9678,0.6258628
9679,0.65047044
9680,0.39898035
9681,0.5085009
9682,0.52731085
9683,0.77861226
9684,0.5432405
9685,0.46877328
9686,0.5360273
9687,0.7890828
9688,0.5014535
9689,0.6404911
9690,0.55910873
9691,0.64300436
9692,0.6134809
9693,0.5209172
9694,0.46503735
9695,0.39263678
9696,0.37176108
9697,0.5760535
9698,0.48752722
9699,0.52169555
9700,0.3911649
9701,0.4791304
9702,0.49897867
9703,0.5348603
9704,0.36992425
9705,0.46583906
9706,0.57025766
9707,0.48749554
9708,0.40656734
9709,0.5821206
9710,0.5339892
9711,0.52524894
9712,0.50219584
9713,0.5640808
9714,0.43845206
9715,0.39466813
9716,0.6197278
9717,0.79278725
9718,0.39237198
9719,0.6454786
9720,0.5390305
9721,0.4741692
9722,0.5405868
9723,0.76179767
9724,0.47869608
9725,0.60419786
9726,0.43752092
9727,0.4990238
9728,0.4154962
9729,0.47521687
9730,0.52983356
9731,0.6254503
9732,0.6188397
9733,0.6080884
9734,0.55264485
9735,0.41467163
9736,0.5951778
9737,0.57995844
9738,0.65120095
9739,0.4760998
9740,0.5167669
9741,0.4310855
9742,0.33126858
9743,0.47078234
9744,0.48186353
9745,0.5088922
9746,0.5180246
9747,0.403522
9748,0.3810774
9749,0.55795264
9750,0.4630399
9751,0.48005787
9752,0.44483256
9753,0.46491972
9754,0.47093147
9755,0.65765345
9756,0.49362502
9757,0.46392056
9758,0.56434757
9759,0.46794325
9760,0.66368353
9761,0.57728195
9762,0.5907971
9763,0.5228
9764,0.6702251
9765,0.47314087
9766,0.49157977
9767,0.312111
9768,0.56897587
9769,0.40653825
9770,0.55576754
9771,0.3412883
9772,0.47898704
9773,0.50783056
9774,0.609072
9775,0.5349116
9776,0.49598247
9777,0.32487023
9778,0.30979165
9779,0.46490932
9780,0.36665985
9781,0.6063164
9782,0.45511043
9783,0.56216776
9784,0.4838251
9785,0.5632359
9786,0.39240023
9787,0.53488344
9788,0.66542983
9789,0.5289295
9790,0.5462256
9791,0.33202368
9792,0.2948477
9793,0.4902008
9794,0.5802364
9795,0.5292555
9796,0.8080104
9797,0.41284713
9798,0.46294418
9799,0.4789851
9800,0.4946591
9801,0.37726134
9802,0.4177248
9803,0.58664834
9804,0.51258594
9805,0.5044761
9806,0.44823036
9807,0.42546684
9808,0.5083808
9809,0.4317607
9810,0.43954402
9811,0.45029458
9812,0.5326746
9813,0.5129932
9814,0.3866969
9815,0.4828517
9816,0.54853714
9817,0.43581495
9818,0.59922594
9819,0.5067668
9820,0.4118778
9821,0.60201603
9822,0.5534752
9823,0.38472158
9824,0.39796928
9825,0.5051212
9826,0.3197131
9827,0.5976438
9828,0.5784119
9829,0.5818706
9830,0.56787235
9831,0.69265056
9832,0.4320448
9833,0.63468045
9834,0.5045874
9835,0.46358603
9836,0.53389937
9837,0.4155634
9838,0.5191995
9839,0.39790955
9840,0.45824054
9841,0.44680226
9842,0.5367635
9843,0.3991364
9844,0.51866615
9845,0.5231847
9846,0.52947855
9847,0.5066779
9848,0.50617594
9849,0.4917041
9850,0.53297734
9851,0.5287187
9852,0.64519286
9853,0.41205308
9854,0.5199128
9855,0.44646358
9856,0.29859325
9857,0.4854241
9858,0.34740886
9859,0.432384
9860,0.3959409
9861,0.74484
9862,0.48923475
9863,0.70806974
9864,0.51736146
9865,0.47767535
9866,0.48135355
9867,0.63883287
9868,0.4778094
9869,0.51991373
9870,0.56030035
9871,0.5150226
9872,0.48278037
9873,0.5234711
9874,0.52513427
9875,0.30203366
9876,0.56289154
9877,0.5553969
9878,0.5553994
9879,0.42453676
9880,0.29103857
9881,0.74163306
9882,0.48310366
9883,0.7918751
9884,0.55479515
9885,0.42837557
9886,0.29186037
9887,0.42241728
9888,0.49978372
9889,0.5687253
9890,0.44302672
9891,0.55202687
9892,0.5599485
9893,0.58091164
9894,0.51874876
9895,0.53869796
9896,0.55578244
9897,0.5624172
9898,0.4769373
9899,0.31222007
9900,0.4833886
9901,0.52359474
9902,0.42470288
9903,0.39079264
9904,0.50780606
9905,0.47448236
9906,0.5090756
9907,0.34313047
9908,0.33685464
9909,0.504183
9910,0.5127804
9911,0.5336942
9912,0.39674425
9913,0.5205107
9914,0.5119133
9915,0.4289306
9916,0.4162538
9917,0.42850834
9918,0.6509599
9919,0.48202834
9920,0.6620483
9921,0.4940853
9922,0.45755327
9923,0.42943713
9924,0.59675545
9925,0.6246902
9926,0.48625112
9927,0.50214064
9928,0.54495806
9929,0.32383227
9930,0.61987233
9931,0.5799989
9932,0.41203058
9933,0.5164975
9934,0.55375546
9935,0.4190299
9936,0.5461091
9937,0.5578239
9938,0.49621278
9939,0.45062354
9940,0.5968389
9941,0.8157993
9942,0.5616963
9943,0.57443506
9944,0.5290004
9945,0.61736405
9946,0.38594177
9947,0.31247333
9948,0.46991074
9949,0.5778039
9950,0.2855392
9951,0.54033196
9952,0.58105296
9953,0.57460487
9954,0.4514618
9955,0.31696975
9956,0.45462167
9957,0.36828136
9958,0.6765793
9959,0.58685243
9960,0.50948954
9961,0.50026345
9962,0.38185614
9963,0.7929797
9964,0.61271524
9965,0.6429252
9966,0.6693181
9967,0.59709585
9968,0.56762147
9969,0.6027184
9970,0.72601676
9971,0.49043497
9972,0.46496746
9973,0.8002752
9974,0.42822528
9975,0.3102416
9976,0.61429113
9977,0.49256313
9978,0.58833283
9979,0.60639185
9980,0.4092812
9981,0.49768665
9982,0.5680618
9983,0.59008414
9984,0.54018486
9985,0.81087273
9986,0.46062613
9987,0.6122031
9988,0.7022233
9989,0.4904238
9990,0.5406988
9991,0.48774794
9992,0.6452494
9993,0.4549021
9994,0.39691716
9995,0.45113096
9996,0.5371556
9997,0.7816605
9998,0.5165818
9999,0.46086305
10000,0.4043879
10001,0.4931268
10002,0.36699998
10003,0.45479184
10004,0.43548083
10005,0.5460487
10006,0.6646729
10007,0.42286327
10008,0.29381853
10009,0.36189294
10010,0.50029296
10011,0.44021025
10012,0.4216978
10013,0.59927124
10014,0.622691
10015,0.5014323
10016,0.6085064
10017,0.46550718
10018,0.49740016
10019,0.54254955
10020,0.60688996
10021,0.35866845
10022,0.5107673
10023,0.51277596
10024,0.42225915
10025,0.80780333
10026,0.8071498
10027,0.43420717
10028,0.4320106
10029,0.481256
10030,0.45083773
10031,0.43944007
10032,0.5939111
10033,0.5495306
10034,0.60209286
10035,0.44832876
10036,0.33702648
10037,0.30285865
10038,0.6224599
10039,0.77434564
10040,0.5456182
10041,0.58604926
10042,0.5912652
10043,0.6057887
10044,0.5981369
10045,0.37202087
10046,0.4554786
10047,0.64848787
10048,0.5022703
10049,0.5082282
10050,0.58573645
10051,0.5749986
10052,0.6183245
10053,0.5187623
10054,0.45336083
10055,0.45849535
10056,0.57597536
10057,0.31108877
10058,0.5035635
10059,0.5141304
10060,0.5978417
10061,0.35338596
10062,0.47937676
10063,0.54244477
10064,0.6026393
10065,0.5282504
10066,0.6929068
10067,0.691739
10068,0.49349293
10069,0.56223327
10070,0.51469123
10071,0.5733475
10072,0.50593746
10073,0.64243084
10074,0.52627933
10075,0.48028934
10076,0.56595683
10077,0.5844096
10078,0.602237
10079,0.4514378
10080,0.68565625
10081,0.5052395
10082,0.6144905
10083,0.49864826
10084,0.48244795
10085,0.60828865
10086,0.4945214
10087,0.47451332
10088,0.4137191
10089,0.51981604
10090,0.7208511
10091,0.5137953
10092,0.37125993
10093,0.5126888
10094,0.58665645
10095,0.36477423
10096,0.41865656
10097,0.5505537
10098,0.5019447
10099,0.5094644
10100,0.29350805
10101,0.68399656
10102,0.41484848
10103,0.64126277
10104,0.5215371
10105,0.48668563
10106,0.4572711
10107,0.43972978
10108,0.4909365
10109,0.4755898
10110,0.57369107
10111,0.5739845
10112,0.4181349
10113,0.48685652
10114,0.5725102
10115,0.428462
10116,0.53092706
10117,0.5657203
10118,0.41547796
10119,0.48796096
10120,0.5751627
10121,0.51252335
10122,0.6591386
10123,0.73626906
10124,0.32753268
10125,0.58043605
10126,0.43237627
10127,0.41145122
10128,0.43352687
10129,0.5158423
10130,0.47302413
10131,0.46725124
10132,0.5118866
10133,0.8190626
10134,0.3077084
10135,0.48965254
10136,0.5073009
10137,0.5302659
10138,0.30984056
10139,0.5349467
10140,0.39193642
10141,0.55861
10142,0.6513377
10143,0.37133387
10144,0.54829174
10145,0.49876532
10146,0.30672953
10147,0.39541653
10148,0.51662004
10149,0.47524077
10150,0.3955295
10151,0.5413588
10152,0.6411192
10153,0.6593432
10154,0.51125824
10155,0.49100074
10156,0.61570036
10157,0.5643819
10158,0.5257282
10159,0.5763507
10160,0.47211796
10161,0.5457833
10162,0.4634571
10163,0.6156136
10164,0.5560252
10165,0.38684276
10166,0.5453307
10167,0.6173452
10168,0.6019029
10169,0.6345078
10170,0.5424953
10171,0.4672251
10172,0.5052446
10173,0.5273756
10174,0.57607424
10175,0.39337578
10176,0.52237636
10177,0.5620713
10178,0.5401626
10179,0.46948314
10180,0.49575588
10181,0.35753793
10182,0.56079763
10183,0.5479703
10184,0.41431618
10185,0.35303098
10186,0.43926433
10187,0.55976754
10188,0.5799527
10189,0.47502
10190,0.40655646
10191,0.55514467
10192,0.5899326
10193,0.4748405
10194,0.54168856
10195,0.5260622
10196,0.3515169
10197,0.6325814
10198,0.5757125
10199,0.3669832
10200,0.3744178
10201,0.41586697
10202,0.5200571
10203,0.45526716
10204,0.59412813
10205,0.5845703
10206,0.58546126
10207,0.5329203
10208,0.55790716
10209,0.604843
10210,0.5990328
10211,0.53709495
10212,0.53628737
10213,0.49998498
10214,0.79873496
10215,0.438015
10216,0.63739145
10217,0.5083168
10218,0.528948
10219,0.6421115
10220,0.5145488
10221,0.54979086
10222,0.47955903
10223,0.48095128
10224,0.5677051
10225,0.5445992
10226,0.4636458
10227,0.6614065
10228,0.4209648
10229,0.49091658
10230,0.5562919
10231,0.45679703
10232,0.6821668
10233,0.73363656
10234,0.5538766
10235,0.48773086
10236,0.3588459
10237,0.44809437
10238,0.58577895
10239,0.43177056
10240,0.37508366
10241,0.5279943
10242,0.5856691
10243,0.43426776
10244,0.5911145
10245,0.5012144
10246,0.56799614
10247,0.7988691
10248,0.59491736
10249,0.58172727
10250,0.4988759
10251,0.57206917
10252,0.5633008
10253,0.42003602
10254,0.5193901
10255,0.44112173
10256,0.60553837
10257,0.38051462
10258,0.3705285
10259,0.50627726
10260,0.56518716
10261,0.4841992
10262,0.6156587
10263,0.515076
10264,0.41455975
10265,0.57266504
10266,0.60711896
10267,0.5086149
10268,0.53593886
10269,0.57097465
10270,0.48230147
10271,0.48510206
10272,0.3822346
10273,0.6626518
10274,0.49306768
10275,0.5810288
10276,0.6487025
10277,0.5117463
10278,0.57378453
10279,0.5445386
10280,0.57519937
10281,0.561687
10282,0.51377964
10283,0.45571333
10284,0.59889615
10285,0.4965937
10286,0.55199325
10287,0.5119175
10288,0.41959235
10289,0.56030583
10290,0.5286594
10291,0.5069251
10292,0.5122515
10293,0.6787097
10294,0.510188
10295,0.5561415
10296,0.47516918
10297,0.4622035
10298,0.50265235
10299,0.5529072
10300,0.60772836
10301,0.48156255
10302,0.54860896
10303,0.5891255
10304,0.72774833
10305,0.5250637
10306,0.5508464
10307,0.58248496
10308,0.5083719
10309,0.38412037
10310,0.47566515
10311,0.5918354
10312,0.36325303
10313,0.34913346
10314,0.3773341
10315,0.4889624
10316,0.3528805
10317,0.6166599
10318,0.49877846
10319,0.41412422
10320,0.3829892
10321,0.53603554
10322,0.4904803
10323,0.5629788
10324,0.54372066
10325,0.52537084
10326,0.55131495
10327,0.59303826
10328,0.41733763
10329,0.64474505
10330,0.63594
10331,0.5120103
10332,0.531942
10333,0.58924097
10334,0.3229597
10335,0.49901733
10336,0.6042863
10337,0.5015957
10338,0.48699582
10339,0.50000197
10340,0.58004177
10341,0.6263346
10342,0.5430384
10343,0.8216153
10344,0.47183144
10345,0.7535071
10346,0.56374604
10347,0.5446931
10348,0.5806867
10349,0.38917053
10350,0.5258972
10351,0.44999844
10352,0.44904852
10353,0.4274932
10354,0.5025749
10355,0.3483825
10356,0.50736755
10357,0.5955212
10358,0.5583064
10359,0.60626554
10360,0.58188325
10361,0.46222118
10362,0.6117282
10363,0.6405801
10364,0.8125681
10365,0.5052452
10366,0.5080701
10367,0.34787115
10368,0.5286733
10369,0.5298229
10370,0.8203299
10371,0.44150615
10372,0.56312585
10373,0.3446082
10374,0.511476
10375,0.35606954
10376,0.6272574
10377,0.30690527
10378,0.49580112
10379,0.49063188
10380,0.5377918
10381,0.4862925
10382,0.49014065
10383,0.5342894
10384,0.4517681
10385,0.8103428
10386,0.48584357
10387,0.46402517
10388,0.5103079
10389,0.47790167
10390,0.6094768
10391,0.48271275
10392,0.3415632
10393,0.51305187
10394,0.6125487
10395,0.6851961
10396,0.44592002
10397,0.52881587
10398,0.3668566
10399,0.4978517
10400,0.41069067
10401,0.4755599
10402,0.59248036
10403,0.49521387
10404,0.48218104
10405,0.5393144
10406,0.4752009
10407,0.55974364
10408,0.39879
10409,0.50687593
10410,0.44937438
10411,0.6081624
10412,0.35875043
10413,0.5726071
10414,0.2879411
10415,0.61635256
10416,0.55935884
10417,0.4841342
10418,0.50666875
10419,0.4583781
10420,0.47814682
10421,0.4455291
10422,0.49363872
10423,0.5865248
10424,0.37050703
10425,0.7434539
10426,0.48605898
10427,0.46197447
10428,0.5940722
10429,0.52855724
10430,0.5874929
10431,0.4676729
10432,0.589328
10433,0.5903983
10434,0.36509627
10435,0.53402877
10436,0.5461524
10437,0.53089386
10438,0.62027115
10439,0.29030216
10440,0.4991244
10441,0.71992946
10442,0.45631015
10443,0.35523725
10444,0.5745706
10445,0.36240557
10446,0.53028107
10447,0.7151705
10448,0.57230663
10449,0.5328654
10450,0.4617945
10451,0.5227381
10452,0.46971372
10453,0.45412913
10454,0.467616
10455,0.39532438
10456,0.61799616
10457,0.2897802
10458,0.64363706
10459,0.5246803
10460,0.45245886
10461,0.3815152
10462,0.50121516
10463,0.6937592
10464,0.49886015
10465,0.5115897
10466,0.48501304
10467,0.5626782
10468,0.5167772
10469,0.39446762
10470,0.5925256
10471,0.5381341
10472,0.5805958
10473,0.590131
10474,0.64125353
10475,0.49802142
10476,0.47487703
10477,0.48721242
10478,0.5558777
10479,0.35344988
10480,0.55911475
10481,0.54800254
10482,0.68275523
10483,0.31213087
10484,0.6031122
10485,0.55499077
10486,0.5459468
10487,0.6000376
10488,0.47947386
10489,0.6266394
10490,0.5392061
10491,0.61433166
10492,0.53536475
10493,0.48414153
10494,0.45088834
10495,0.46592486
10496,0.514303
10497,0.5270985
10498,0.6411154
10499,0.42772466
10500,0.5105347
10501,0.56915134
10502,0.44774646
10503,0.55992436
10504,0.6440532
10505,0.38048944
10506,0.44330767
10507,0.46588138
10508,0.47809526
10509,0.45012876
10510,0.7447554
10511,0.44741878
10512,0.5998969
10513,0.5513386
10514,0.49890193
10515,0.49180996
10516,0.51181775
10517,0.34855032
10518,0.59334767
10519,0.70281667
10520,0.5620905
10521,0.62132555
10522,0.5534211
10523,0.47554716
10524,0.5826357
10525,0.41555774
10526,0.43877384
10527,0.5313039
10528,0.56891704
10529,0.5559316
10530,0.6384969
10531,0.43910438
10532,0.44646886
10533,0.53679174
10534,0.2860092
10535,0.5517715
10536,0.55082554
10537,0.5022132
10538,0.5946782
10539,0.5029649
10540,0.5656107
10541,0.3984803
10542,0.35208026
10543,0.55991364
10544,0.45678478
10545,0.48272035
10546,0.5967374
10547,0.7884473
10548,0.63464636
10549,0.52894187
10550,0.48031008
10551,0.5386495
10552,0.58434254
10553,0.52529263
10554,0.3915729
10555,0.6074113
10556,0.40159324
10557,0.52946377
10558,0.32658944
10559,0.34456748
10560,0.3445646
10561,0.56213796
10562,0.6550948
10563,0.6226814
10564,0.5229949
10565,0.5237761
10566,0.5762591
10567,0.5979883
10568,0.58029705
10569,0.50098443
10570,0.4375593
10571,0.2835683
10572,0.6093432
10573,0.3878849
10574,0.55406934
10575,0.41042718
10576,0.46571678
10577,0.6294603
10578,0.52710843
10579,0.5320797
10580,0.61948717
10581,0.68016803
10582,0.6160561
10583,0.35189605
10584,0.48348257
10585,0.51290715
10586,0.46695024
10587,0.60171264
10588,0.38487375
10589,0.5332587
10590,0.5153244
10591,0.54304904
10592,0.43388
10593,0.48621348
10594,0.53215355
10595,0.49092367
10596,0.46738687
10597,0.5264857
10598,0.40910524
10599,0.4933207
10600,0.4449647
10601,0.36897993
10602,0.5086132
10603,0.6321111
10604,0.48367536
10605,0.40378448
10606,0.5310444
10607,0.5260037
10608,0.593458
10609,0.54023355
10610,0.36620444
