id,efficiency
9099,0.67329603
9100,0.6544165
9101,0.57547647
9102,0.4201643
9103,0.4375181
9104,0.75184673
9105,0.66696596
9106,0.6169364
9107,0.70104057
9108,0.56345344
9109,0.57651377
9110,0.48375237
9111,0.5036307
9112,0.64963007
9113,0.5690266
9114,0.5814136
9115,0.5097748
9116,0.4745788
9117,0.5437317
9118,0.64159626
9119,0.5978921
9120,0.67843086
9121,0.54023635
9122,0.48565286
9123,0.57931435
9124,0.6935027
9125,0.5552843
9126,0.36572888
9127,0.4549446
9128,0.44561255
9129,0.530218
9130,0.41043118
9131,0.5701216
9132,0.57409877
9133,0.7443411
9134,0.4271648
9135,0.45674536
9136,0.5211466
9137,0.51820457
9138,0.6747395
9139,0.47477144
9140,0.57660055
9141,0.34617904
9142,0.64964914
9143,0.37624103
9144,0.5415254
9145,0.52881724
9146,0.5443624
9147,0.3846506
9148,0.5064212
9149,0.56110376
9150,0.5306511
9151,0.49365723
9152,0.34156004
9153,0.54209304
9154,0.61393845
9155,0.4797398
9156,0.59383196
9157,0.5878272
9158,0.61416584
9159,0.47774315
9160,0.5181698
9161,0.45994025
9162,0.57687104
9163,0.50715035
9164,0.3527579
9165,0.5820094
9166,0.6456976
9167,0.58337086
9168,0.5422168
9169,0.427109
9170,0.53622174
9171,0.59464484
9172,0.62689334
9173,0.720897
9174,0.4719096
9175,0.5101934
9176,0.51024055
9177,0.41023612
9178,0.3933645
9179,0.50647557
9180,0.5468484
9181,0.47360554
9182,0.5311459
9183,0.44277415
9184,0.5168284
9185,0.54743433
9186,0.48895314
9187,0.3976003
9188,0.42036396
9189,0.41226706
9190,0.6455269
9191,0.53375214
9192,0.5410932
9193,0.51870084
9194,0.51380235
9195,0.6102767
9196,0.5872522
9197,0.47837055
9198,0.37812495
9199,0.43351597
9200,0.59819835
9201,0.70036346
9202,0.47412002
9203,0.55782974
9204,0.6722461
9205,0.5572042
9206,0.4655958
9207,0.50047594
9208,0.42928582
9209,0.4593496
9210,0.55071837
9211,0.5464362
9212,0.48060113
9213,0.49749416
9214,0.6308508
9215,0.6282567
9216,0.5311445
9217,0.4947493
9218,0.5502272
9219,0.6054177
9220,0.3904194
9221,0.5215852
9222,0.45780927
9223,0.51112115
9224,0.6405748
9225,0.4697638
9226,0.57336736
9227,0.5010407
9228,0.5153413
9229,0.33149418
9230,0.5886435
9231,0.5538254
9232,0.32980466
9233,0.3309551
9234,0.7621503
9235,0.48888263
9236,0.58168083
9237,0.49532264
9238,0.5657901
9239,0.42011198
9240,0.5946106
9241,0.61030036
9242,0.4830907
9243,0.4218119
9244,0.55084276
9245,0.36157966
9246,0.48215085
9247,0.4857735
9248,0.5163426
9249,0.31101343
9250,0.522647
9251,0.47475225
9252,0.53120655
9253,0.49672073
9254,0.5715193
9255,0.40983877
9256,0.3878473
9257,0.57092285
9258,0.38639823
9259,0.4361596
9260,0.66033244
9261,0.5972428
9262,0.6679414
9263,0.5174555
9264,0.65368545
9265,0.43829954
9266,0.48087138
9267,0.40379262
9268,0.5087457
9269,0.4569136
9270,0.5473532
9271,0.568154
9272,0.4678561
9273,0.45835346
9274,0.5163322
9275,0.7255462
9276,0.5092059
9277,0.44783258
9278,0.47029912
9279,0.65479314
9280,0.4317095
9281,0.5068175
9282,0.52137107
9283,0.504498
9284,0.70407474
9285,0.46341777
9286,0.47370514
9287,0.507946
9288,0.45582384
9289,0.57467175
9290,0.3508669
9291,0.50000596
9292,0.5742748
9293,0.43866837
9294,0.46353728
9295,0.56884205
9296,0.5128484
9297,0.5598379
9298,0.42513648
9299,0.45609137
9300,0.42709383
9301,0.49395302
9302,0.50330883
9303,0.41798756
9304,0.5485702
9305,0.51736623
9306,0.5905202
9307,0.65118104
9308,0.40780327
9309,0.43262097
9310,0.605407
9311,0.51919544
9312,0.57512045
9313,0.59045273
9314,0.44116384
9315,0.379235
9316,0.39027992
9317,0.5668613
9318,0.41996157
9319,0.6001648
9320,0.32293758
9321,0.4981372
9322,0.42743662
9323,0.597599
9324,0.4317449
9325,0.6676134
9326,0.70417905
9327,0.5285722
9328,0.6545018
9329,0.64257514
9330,0.70216936
9331,0.55149037
9332,0.59209293
9333,0.4325704
9334,0.4781384
9335,0.80059624
9336,0.45907518
9337,0.46889427
9338,0.32779303
9339,0.4363728
9340,0.42619157
9341,0.49610397
9342,0.5149459
9343,0.46505627
9344,0.40847737
9345,0.40920734
9346,0.49112847
9347,0.708491
9348,0.7187231
9349,0.34681293
9350,0.5206438
9351,0.63206834
9352,0.34746817
9353,0.479236
9354,0.5296734
9355,0.46433526
9356,0.5269645
9357,0.563635
9358,0.63635844
9359,0.5448239
9360,0.34366298
9361,0.4777534
9362,0.4872472
9363,0.6202018
9364,0.27925843
9365,0.5458883
9366,0.35152376
9367,0.3847148
9368,0.55673265
9369,0.4634437
9370,0.36055422
9371,0.45946035
9372,0.66942453
9373,0.3525884
9374,0.5481643
9375,0.7509726
9376,0.51754016
9377,0.6654231
9378,0.40849417
9379,0.7047071
9380,0.63012004
9381,0.5158717
9382,0.34913358
9383,0.43857247
9384,0.4694552
9385,0.5523025
9386,0.5358094
9387,0.45153752
9388,0.52148664
9389,0.7727538
9390,0.50203294
9391,0.5269005
9392,0.55720276
9393,0.6439097
9394,0.4788398
9395,0.46400374
9396,0.5024655
9397,0.5074938
9398,0.44568303
9399,0.48127776
9400,0.5099823
9401,0.53223777
9402,0.63589495
9403,0.49492475
9404,0.6585928
9405,0.5654346
9406,0.45246917
9407,0.52963847
9408,0.36744195
9409,0.29528207
9410,0.542343
9411,0.4319642
9412,0.32846707
9413,0.44618455
9414,0.5772999
9415,0.48446226
9416,0.70456976
9417,0.58267164
9418,0.42686307
9419,0.5606383
9420,0.52265674
9421,0.40776902
9422,0.46397555
9423,0.5312245
9424,0.45915014
9425,0.5296041
9426,0.47211567
9427,0.45454764
9428,0.52830637
9429,0.42214411
9430,0.45084342
9431,0.38850534
9432,0.55799454
9433,0.6601918
9434,0.416939
9435,0.7985738
9436,0.44504192
9437,0.56284827
9438,0.5102436
9439,0.4961038
9440,0.4604498
9441,0.5521539
9442,0.49090207
9443,0.35932896
9444,0.434974
9445,0.64734125
9446,0.48130664
9447,0.5485508
9448,0.59037054
9449,0.3073518
9450,0.5313238
9451,0.42585212
9452,0.59068525
9453,0.5559079
9454,0.65701014
9455,0.4408981
9456,0.5788179
9457,0.4120283
9458,0.4101031
9459,0.55292535
9460,0.5463955
9461,0.5589205
9462,0.7205115
9463,0.43742335
9464,0.5498975
9465,0.4154579
9466,0.5887555
9467,0.53385055
9468,0.6106795
9469,0.480772
9470,0.8444472
9471,0.703674
9472,0.43029687
9473,0.69181955
9474,0.49389687
9475,0.4322623
9476,0.5205835
9477,0.42623773
9478,0.7635227
9479,0.52234197
9480,0.49064332
9481,0.56400293
9482,0.7415074
9483,0.5423715
9484,0.43420553
9485,0.36772844
9486,0.590201
9487,0.5770018
9488,0.66997
9489,0.5869526
9490,0.4711
9491,0.62820864
9492,0.68277204
9493,0.4717272
9494,0.55176336
9495,0.63205415
9496,0.49610603
9497,0.5573229
9498,0.54300326
9499,0.5116404
9500,0.69826084
9501,0.43831974
9502,0.42267475
9503,0.5254705
9504,0.43884683
9505,0.3577394
9506,0.4193106
9507,0.5588516
9508,0.535128
9509,0.45988563
9510,0.5189934
9511,0.65558153
9512,0.38619518
9513,0.63870096
9514,0.51961815
9515,0.33659482
9516,0.45226297
9517,0.6340654
9518,0.48492286
9519,0.58762735
9520,0.6085366
9521,0.6370335
9522,0.5595906
9523,0.7409391
9524,0.65260017
9525,0.3953486
9526,0.4982095
9527,0.6047584
9528,0.657218
9529,0.47849572
9530,0.6968331
9531,0.45207244
9532,0.49971142
9533,0.6186688
9534,0.38907158
9535,0.42849776
9536,0.71179444
9537,0.3983852
9538,0.4997711
9539,0.3631037
9540,0.39876154
9541,0.4764676
9542,0.5691168
9543,0.4579418
9544,0.62442267
9545,0.4329632
9546,0.45282823
9547,0.5068497
9548,0.3528713
9549,0.4465658
9550,0.5509212
9551,0.5444312
9552,0.480939
9553,0.4422601
9554,0.54051167
9555,0.7185068
9556,0.43162534
9557,0.38787878
9558,0.42685857
9559,0.43187752
9560,0.53029644
9561,0.44864008
9562,0.52455324
9563,0.5053968
9564,0.5737968
9565,0.31749406
9566,0.5422514
9567,0.71129847
9568,0.47166517
9569,0.4989782
9570,0.46065164
9571,0.5322527
9572,0.4806936
9573,0.66602814
9574,0.5496415
9575,0.454132
9576,0.6210221
9577,0.49363944
9578,0.5325134
9579,0.51515293
9580,0.5496403
9581,0.4793328
9582,0.48486975
9583,0.646016
9584,0.41899446
9585,0.45828378
9586,0.41001222
9587,0.31128484
9588,0.46290168
9589,0.4908226
9590,0.4787178
9591,0.5367359
9592,0.36634472
9593,0.54149663
9594,0.4914867
9595,0.7030746
9596,0.5955574
9597,0.40527984
9598,0.6094365
9599,0.6475868
9600,0.39638737
9601,0.56633353
9602,0.6486192
9603,0.56308174
9604,0.2586588
9605,0.5279434
9606,0.50320715
9607,0.6780246
9608,0.485932
9609,0.44202214
9610,0.403824
9611,0.48548788
9612,0.6090844
9613,0.47561544
9614,0.58068615
9615,0.4560854
9616,0.3067515
9617,0.5228995
9618,0.65372974
9619,0.58660525
9620,0.5234303
9621,0.5873752
9622,0.62823254
9623,0.39567333
9624,0.5641195
9625,0.34376028
9626,0.4874757
9627,0.48544872
9628,0.6080035
9629,0.4235717
9630,0.5157915
9631,0.42076728
9632,0.402342
9633,0.45134962
9634,0.31359008
9635,0.44994056
9636,0.56000185
9637,0.555407
9638,0.56915313
9639,0.36439028
9640,0.4439255
9641,0.4268331
9642,0.39352244
9643,0.6153893
9644,0.5183812
9645,0.39818555
9646,0.38474458
9647,0.6029214
9648,0.37727273
9649,0.53137374
9650,0.6734078
9651,0.61201096
9652,0.49648017
9653,0.49209696
9654,0.5090843
9655,0.42508245
9656,0.54772437
9657,0.6275142
9658,0.48342684
9659,0.65755284
9660,0.47656828
9661,0.52465737
9662,0.4529689
9663,0.34558135
9664,0.58996177
9665,0.51572317
9666,0.5533105
9667,0.45993653
9668,0.49782994
9669,0.5454492
9670,0.38397673
9671,0.3145046
9672,0.53264713
9673,0.51011324
9674,0.4596061
9675,0.5562941
9676,0.6564033
9677,0.51744086
9678,0.637096
9679,0.67058396
9680,0.4139668
9681,0.51089275
9682,0.5386721
9683,0.72956336
9684,0.5459699
9685,0.46252257
9686,0.52409226
9687,0.75970596
9688,0.4986471
9689,0.6316096
9690,0.55394185
9691,0.6703066
9692,0.6130801
9693,0.51931685
9694,0.46706265
9695,0.38931853
9696,0.3707833
9697,0.55831456
9698,0.47767866
9699,0.50930774
9700,0.3895192
9701,0.45722538
9702,0.4903928
9703,0.53030753
9704,0.38753614
9705,0.46345007
9706,0.54142845
9707,0.48872218
9708,0.41164845
9709,0.5790987
9710,0.5129778
9711,0.5171167
9712,0.508276
9713,0.54497045
9714,0.4361935
9715,0.3913787
9716,0.63421243
9717,0.7447268
9718,0.40153623
9719,0.62912196
9720,0.5180177
9721,0.45891154
9722,0.51390177
9723,0.68137187
9724,0.4602695
9725,0.5862441
9726,0.4515102
9727,0.4925478
9728,0.4233756
9729,0.45769247
9730,0.5113232
9731,0.6018245
9732,0.64079636
9733,0.62833625
9734,0.54862064
9735,0.4109183
9736,0.5915637
9737,0.5745088
9738,0.64145434
9739,0.47873992
9740,0.5171613
9741,0.43981335
9742,0.35590252
9743,0.45768002
9744,0.46840397
9745,0.48618042
9746,0.49851468
9747,0.41253042
9748,0.3901167
9749,0.5605413
9750,0.45708698
9751,0.46127105
9752,0.43439138
9753,0.44693825
9754,0.4560906
9755,0.62150687
9756,0.4787336
9757,0.45624623
9758,0.5455031
9759,0.46025926
9760,0.67577755
9761,0.57341737
9762,0.56868804
9763,0.5089469
9764,0.6724686
9765,0.46134543
9766,0.49478078
9767,0.33933622
9768,0.5601781
9769,0.41380835
9770,0.55856043
9771,0.3604571
9772,0.47140324
9773,0.4828456
9774,0.596989
9775,0.5354982
9776,0.49322492
9777,0.3583024
9778,0.3246097
9779,0.4716626
9780,0.39544746
9781,0.6102319
9782,0.44264686
9783,0.5423295
9784,0.4765141
9785,0.5582323
9786,0.42195034
9787,0.511025
9788,0.6767279
9789,0.50317466
9790,0.54802424
9791,0.3419698
9792,0.2998189
9793,0.47547007
9794,0.5746386
9795,0.52329546
9796,0.77339
9797,0.40689126
9798,0.4641958
9799,0.46184185
9800,0.47959876
9801,0.40501744
9802,0.428344
9803,0.6001765
9804,0.49480194
9805,0.47447523
9806,0.44186354
9807,0.42030454
9808,0.47586125
9809,0.4213401
9810,0.45087576
9811,0.46786225
9812,0.51393026
9813,0.5048127
9814,0.3926289
9815,0.48838508
9816,0.53307277
9817,0.4542809
9818,0.55129814
9819,0.4913615
9820,0.4342066
9821,0.58751714
9822,0.53519845
9823,0.3952044
9824,0.4073248
9825,0.47796938
9826,0.34821975
9827,0.6041338
9828,0.55410045
9829,0.58379555
9830,0.57239896
9831,0.6909958
9832,0.4368384
9833,0.66329116
9834,0.4937209
9835,0.45519078
9836,0.5192
9837,0.41672805
9838,0.5207152
9839,0.4068038
9840,0.44637275
9841,0.45742926
9842,0.5248033
9843,0.39862427
9844,0.5090756
9845,0.5088916
9846,0.5263413
9847,0.5027251
9848,0.4935134
9849,0.48289424
9850,0.51955956
9851,0.5198911
9852,0.67732733
9853,0.43130547
9854,0.5255028
9855,0.45089906
9856,0.31653368
9857,0.4852706
9858,0.38014027
9859,0.45011505
9860,0.39560542
9861,0.7537594
9862,0.48855668
9863,0.7136494
9864,0.50062335
9865,0.4455337
9866,0.4724052
9867,0.64456576
9868,0.46047086
9869,0.50574267
9870,0.5275955
9871,0.5081056
9872,0.47272092
9873,0.52379775
9874,0.5277278
9875,0.29996514
9876,0.54488254
9877,0.5538047
9878,0.56009805
9879,0.44476128
9880,0.29306915
9881,0.66783357
9882,0.4790254
9883,0.78872657
9884,0.55777746
9885,0.42538798
9886,0.28293684
9887,0.43616652
9888,0.47314006
9889,0.57029444
9890,0.45654222
9891,0.5271818
9892,0.5576673
9893,0.5941342
9894,0.5002677
9895,0.51637816
9896,0.5483091
9897,0.5464328
9898,0.4885049
9899,0.2827803
9900,0.47508365
9901,0.51666033
9902,0.42215693
9903,0.39274183
9904,0.49294192
9905,0.4492082
9906,0.49727735
9907,0.35057154
9908,0.3197432
9909,0.49980772
9910,0.50126797
9911,0.53021985
9912,0.42005724
9913,0.50858516
9914,0.508479
9915,0.42901433
9916,0.43220663
9917,0.4352494
9918,0.64987165
9919,0.48496386
9920,0.66469866
9921,0.48716676
9922,0.44715342
9923,0.43558127
9924,0.5989456
9925,0.63615346
9926,0.4802182
9927,0.49920902
9928,0.5218139
9929,0.3065664
9930,0.6294447
9931,0.5675604
9932,0.42492437
9933,0.49365377
9934,0.55141056
9935,0.42372322
9936,0.5393499
9937,0.53800786
9938,0.47015497
9939,0.4349957
9940,0.5886177
9941,0.79035735
9942,0.5622113
9943,0.56289476
9944,0.5153923
9945,0.64646935
9946,0.40053427
9947,0.33084723
9948,0.46400765
9949,0.57844007
9950,0.2566903
9951,0.54505676
9952,0.5783997
9953,0.5633437
9954,0.45105413
9955,0.3438539
9956,0.46317208
9957,0.39771926
9958,0.70566577
9959,0.59011465
9960,0.5046386
9961,0.4908079
9962,0.40306014
9963,0.72076523
9964,0.62103045
9965,0.66492873
9966,0.68818665
9967,0.59680825
9968,0.5522794
9969,0.5962877
9970,0.7448313
9971,0.4994104
9972,0.45361227
9973,0.7489175
9974,0.41958016
9975,0.32386506
9976,0.62494224
9977,0.4748615
9978,0.609288
9979,0.6064225
9980,0.42111105
9981,0.4855072
9982,0.5394473
9983,0.5740665
9984,0.53721756
9985,0.87545794
9986,0.44098657
9987,0.6299105
9988,0.6831445
9989,0.49813402
9990,0.52400297
9991,0.46655592
9992,0.6703149
9993,0.442653
9994,0.39855206
9995,0.4416261
9996,0.5205629
9997,0.72728896
9998,0.5087617
9999,0.4594971
10000,0.42213193
10001,0.46805304
10002,0.38805857
10003,0.45152536
10004,0.43383747
10005,0.5205661
10006,0.6832039
10007,0.43439984
10008,0.25323394
10009,0.36707148
10010,0.48977506
10011,0.44175252
10012,0.43545514
10013,0.5690893
10014,0.6355215
10015,0.4933826
10016,0.5848539
10017,0.44216633
10018,0.48477057
10019,0.5413768
10020,0.6351765
10021,0.3738164
10022,0.4903008
10023,0.50585586
10024,0.41965497
10025,0.7706064
10026,0.7995438
10027,0.43456978
10028,0.4339278
10029,0.46918744
10030,0.45108873
10031,0.44605953
10032,0.58123475
10033,0.525935
10034,0.6073542
10035,0.4498173
10036,0.34703153
10037,0.3056849
10038,0.6383712
10039,0.73428994
10040,0.52529705
10041,0.5880902
10042,0.60767937
10043,0.6106752
10044,0.6153751
10045,0.37842616
10046,0.44894505
10047,0.6604666
10048,0.4973133
10049,0.50478995
10050,0.57373536
10051,0.5740545
10052,0.6224301
10053,0.5069043
10054,0.45194796
10055,0.4602788
10056,0.5756377
10057,0.35177466
10058,0.4946338
10059,0.48533797
10060,0.6105796
10061,0.3450386
10062,0.47617325
10063,0.5374396
10064,0.61316687
10065,0.509062
10066,0.68300617
10067,0.68153185
10068,0.49805894
10069,0.5810268
10070,0.5004037
10071,0.5819573
10072,0.48815244
10073,0.6578472
10074,0.5181672
10075,0.4587818
10076,0.55977553
10077,0.5853407
10078,0.59781927
10079,0.43802184
10080,0.6915693
10081,0.49151778
10082,0.6068686
10083,0.48214167
10084,0.4755126
10085,0.6337874
10086,0.4687414
10087,0.46930104
10088,0.42320305
10089,0.4960843
10090,0.6889033
10091,0.5113697
10092,0.3833097
10093,0.51298445
10094,0.5804169
10095,0.378314
10096,0.43159118
10097,0.5501693
10098,0.4873592
10099,0.48687506
10100,0.32069027
10101,0.65725875
10102,0.4233115
10103,0.66318816
10104,0.52433974
10105,0.47457922
10106,0.45904332
10107,0.4474843
10108,0.48854905
10109,0.46114683
10110,0.56908107
10111,0.5713758
10112,0.42905152
10113,0.47601575
10114,0.585427
10115,0.43175754
10116,0.52211666
10117,0.56252396
10118,0.41462988
10119,0.45927858
10120,0.56556606
10121,0.51200277
10122,0.6782879
10123,0.72056335
10124,0.36869025
10125,0.58313346
10126,0.43496364
10127,0.43259442
10128,0.43863896
10129,0.50554776
10130,0.45636445
10131,0.46137217
10132,0.5001131
10133,0.8432013
10134,0.3321692
10135,0.48249853
10136,0.4771497
10137,0.51909477
10138,0.32945108
10139,0.5118474
10140,0.40777254
10141,0.5854882
10142,0.6625494
10143,0.39725757
10144,0.5527032
10145,0.470743
10146,0.33309653
10147,0.39975506
10148,0.50880665
10149,0.46072903
10150,0.40339503
10151,0.5426458
10152,0.6633411
10153,0.672217
10154,0.49928197
10155,0.49012524
10156,0.6103173
10157,0.54429746
10158,0.5253179
10159,0.5763585
10160,0.45420942
10161,0.5383107
10162,0.45303205
10163,0.62479514
10164,0.55433553
10165,0.3935846
10166,0.56151986
10167,0.6524073
10168,0.62117046
10169,0.6643106
10170,0.5145937
10171,0.46378055
10172,0.48693544
10173,0.5264077
10174,0.5696261
10175,0.40234777
10176,0.5141847
10177,0.5572895
10178,0.5312204
10179,0.466766
10180,0.48582393
10181,0.34103474
10182,0.55440515
10183,0.51863563
10184,0.43270418
10185,0.37640926
10186,0.44128546
10187,0.5451476
10188,0.5689235
10189,0.45055598
10190,0.41724685
10191,0.54856753
10192,0.5773288
10193,0.47603232
10194,0.52502847
10195,0.5195675
10196,0.37444198
10197,0.61957157
10198,0.58471227
10199,0.36945823
10200,0.37787542
10201,0.43178648
10202,0.5162336
10203,0.44316563
10204,0.57450736
10205,0.59247243
10206,0.550053
10207,0.525972
10208,0.55612874
10209,0.6001832
10210,0.631576
10211,0.52322906
10212,0.51566154
10213,0.48764753
10214,0.7857971
10215,0.44089702
10216,0.66110444
10217,0.50927424
10218,0.5184943
10219,0.65821064
10220,0.50382173
10221,0.527629
10222,0.4723046
10223,0.47077918
10224,0.5765403
10225,0.5309857
10226,0.4663965
10227,0.6796337
10228,0.4114407
10229,0.49832782
10230,0.54556656
10231,0.4433651
10232,0.6742277
10233,0.6968586
10234,0.5448999
10235,0.48357677
10236,0.37555775
10237,0.46058714
10238,0.5707078
10239,0.43639305
10240,0.39214674
10241,0.5237758
10242,0.57809323
10243,0.44035065
10244,0.5946746
10245,0.4948497
10246,0.5651536
10247,0.7564584
10248,0.6048509
10249,0.5791971
10250,0.4891555
10251,0.55952924
10252,0.55682427
10253,0.4329797
10254,0.5046123
10255,0.4384637
10256,0.58079547
10257,0.39036155
10258,0.37690875
10259,0.49786824
10260,0.55582535
10261,0.45743215
10262,0.62001276
10263,0.48876625
10264,0.43152028
10265,0.58713716
10266,0.6182003
10267,0.50434697
10268,0.5401957
10269,0.5629239
10270,0.47016793
10271,0.47141382
10272,0.39993405
10273,0.6700686
10274,0.48986518
10275,0.555948
10276,0.6592521
10277,0.48770294
10278,0.58557993
10279,0.5326066
10280,0.5747192
10281,0.531956
10282,0.4953987
10283,0.45229387
10284,0.58742106
10285,0.4848692
10286,0.5507011
10287,0.5092452
10288,0.40775496
10289,0.55785716
10290,0.51330644
10291,0.50226617
10292,0.49348435
10293,0.68758696
10294,0.49180534
10295,0.53794247
10296,0.46001908
10297,0.45646593
10298,0.50260675
10299,0.54585826
10300,0.62294453
10301,0.47024578
10302,0.5385709
10303,0.60801315
10304,0.70546407
10305,0.498696
10306,0.5666885
10307,0.57931983
10308,0.5126188
10309,0.39418268
10310,0.45740497
10311,0.56518906
10312,0.37680826
10313,0.34712955
10314,0.38655874
10315,0.47999197
10316,0.36449525
10317,0.6188098
10318,0.48335913
10319,0.42179435
10320,0.39941543
10321,0.5144299
10322,0.47301775
10323,0.56022125
10324,0.52597576
10325,0.5310507
10326,0.5359999
10327,0.6085466
10328,0.42335093
10329,0.66906905
10330,0.6301141
10331,0.50767666
10332,0.5071562
10333,0.58208466
10334,0.36470938
10335,0.4968512
10336,0.62670094
10337,0.50077605
10338,0.48607665
10339,0.49107414
10340,0.59094906
10341,0.653746
10342,0.53724104
10343,0.76833135
10344,0.48159155
10345,0.73954546
10346,0.5687605
10347,0.5412892
10348,0.57415056
10349,0.39970532
10350,0.5290846
10351,0.4512658
10352,0.45610717
10353,0.4218376
10354,0.50160336
10355,0.36730763
10356,0.49708173
10357,0.605796
10358,0.545274
10359,0.6195227
10360,0.5596095
10361,0.4665838
10362,0.6361838
10363,0.6356083
10364,0.79038495
10365,0.4905859
10366,0.51392776
10367,0.3754944
10368,0.54285526
10369,0.511154
10370,0.76350254
10371,0.4473963
10372,0.5744012
10373,0.36842492
10374,0.5069185
10375,0.37418324
10376,0.666071
10377,0.3358295
10378,0.4935664
10379,0.4762506
10380,0.5235287
10381,0.48758647
10382,0.48209965
10383,0.52209574
10384,0.43414667
10385,0.7787936
10386,0.47415572
10387,0.45365024
10388,0.49872282
10389,0.4670626
10390,0.62561774
10391,0.4771068
10392,0.36455262
10393,0.51872265
10394,0.62533283
10395,0.65428936
10396,0.44785377
10397,0.52945346
10398,0.38804764
10399,0.4781051
10400,0.4116797
10401,0.4701692
10402,0.5985722
10403,0.49254507
10404,0.47684932
10405,0.5155607
10406,0.45843622
10407,0.5515884
10408,0.41430107
10409,0.515558
10410,0.4481473
10411,0.62745523
10412,0.3823612
10413,0.56403726
10414,0.28563035
10415,0.5990946
10416,0.55979383
10417,0.4692008
10418,0.47932976
10419,0.45948967
10420,0.4673269
10421,0.43530735
10422,0.4933539
10423,0.59518296
10424,0.37208933
10425,0.7176613
10426,0.4585889
10427,0.4654337
10428,0.59945554
10429,0.525135
10430,0.59250194
10431,0.46498185
10432,0.5917315
10433,0.57160985
10434,0.3789776
10435,0.5231221
10436,0.5305167
10437,0.5166158
10438,0.60530657
10439,0.2897257
10440,0.50056386
10441,0.7068959
10442,0.46242207
10443,0.3601679
10444,0.5538811
10445,0.36258587
10446,0.52001506
10447,0.71871847
10448,0.5779139
10449,0.5550317
10450,0.45572343
10451,0.5109823
10452,0.46583897
10453,0.44310343
10454,0.46416834
10455,0.40569314
10456,0.640721
10457,0.28316346
10458,0.6596653
10459,0.52442884
10460,0.45603055
10461,0.39671454
10462,0.47924194
10463,0.7033736
10464,0.49756986
10465,0.50067544
10466,0.4766846
10467,0.5392267
10468,0.49576297
10469,0.40393862
10470,0.58456403
10471,0.534584
10472,0.59323937
10473,0.577008
10474,0.6275146
10475,0.47513554
10476,0.4683653
10477,0.47619945
10478,0.5479865
10479,0.37635398
10480,0.5548256
10481,0.5378675
10482,0.69876117
10483,0.34519586
10484,0.60735315
10485,0.5482968
10486,0.5390909
10487,0.6118976
10488,0.46914676
10489,0.61934173
10490,0.50551885
10491,0.60753655
10492,0.505779
10493,0.48300457
10494,0.46835506
10495,0.46150318
10496,0.5235917
10497,0.5409116
10498,0.67230314
10499,0.4368409
10500,0.49995458
10501,0.56700575
10502,0.45176074
10503,0.5286284
10504,0.64731354
10505,0.3851449
10506,0.46029502
10507,0.4578912
10508,0.46752432
10509,0.44611704
10510,0.73217493
10511,0.43783388
10512,0.6317234
10513,0.5451808
10514,0.4781169
10515,0.50144285
10516,0.5013469
10517,0.35305002
10518,0.59186804
10519,0.718699
10520,0.5874949
10521,0.6355921
10522,0.5226082
10523,0.4702831
10524,0.5685106
10525,0.41745138
10526,0.43404797
10527,0.53764355
10528,0.5493312
10529,0.5279261
10530,0.6405411
10531,0.42564955
10532,0.4475262
10533,0.5414538
10534,0.28051722
10535,0.5339569
10536,0.5466183
10537,0.5109137
10538,0.61209667
10539,0.49300656
10540,0.5572406
10541,0.40225548
10542,0.35532248
10543,0.5516572
10544,0.44061792
10545,0.47487497
10546,0.63240916
10547,0.801369
10548,0.6449787
10549,0.5388885
10550,0.4648624
10551,0.538033
10552,0.5875434
10553,0.5070192
10554,0.39567605
10555,0.6241334
10556,0.4174444
10557,0.52089214
10558,0.35374182
10559,0.36590055
10560,0.36984858
10561,0.5573073
10562,0.64718205
10563,0.618935
10564,0.51627916
10565,0.5145087
10566,0.5590466
10567,0.622504
10568,0.565452
10569,0.49689943
10570,0.45785597
10571,0.26448682
10572,0.61833465
10573,0.39236516
10574,0.54557455
10575,0.430246
10576,0.47104844
10577,0.65865827
10578,0.52789706
10579,0.5036991
10580,0.63709015
10581,0.67490226
10582,0.603313
10583,0.36614445
10584,0.47298557
10585,0.49861574
10586,0.45741996
10587,0.618839
10588,0.3769548
10589,0.52654976
10590,0.49986726
10591,0.5183938
10592,0.4221465
10593,0.47683242
10594,0.5261406
10595,0.4844507
10596,0.45805553
10597,0.51324
10598,0.4120836
10599,0.47739142
10600,0.4464566
10601,0.3971197
10602,0.49767572
10603,0.62347394
10604,0.46471947
10605,0.39948794
10606,0.52967364
10607,0.50677097
10608,0.5816633
10609,0.52483016
10610,0.36372718
10611,0.52866423
10612,0.6357011
10613,0.5710623
10614,0.3310434
10615,0.44771975
10616,0.54432476
10617,0.6654282
10618,0.5166023
10619,0.5920643
10620,0.5433406
10621,0.65367913
10622,0.5405851
10623,0.57496494
10624,0.49071848
10625,0.5474681
10626,0.43839067
10627,0.53145844
10628,0.5838824
10629,0.64600194
10630,0.63515973
10631,0.5259525
10632,0.5391513
10633,0.43474886
10634,0.4655839
10635,0.4121088
10636,0.48031107
10637,0.66907334
10638,0.37669736
10639,0.51174176
10640,0.48441532
10641,0.50856185
10642,0.4635005
10643,0.5916266
10644,0.40900156
10645,0.38296354
10646,0.54051995
10647,0.525453
10648,0.44440046
10649,0.50744325
10650,0.56222165
10651,0.39049855
10652,0.49401933
10653,0.5691514
10654,0.516661
10655,0.5487653
10656,0.56393796
10657,0.57199323
10658,0.4294147
10659,0.52718526
10660,0.40246645
10661,0.46409404
