id,efficiency
9156,0.5847319257865601
9157,0.5818627094471859
9158,0.620999799754049
9159,0.4944549129502682
9160,0.5087809462032241
9161,0.4379695073125603
9162,0.5947012122598182
9163,0.4987975419405226
9164,0.35489499745538533
9165,0.5919748027718456
9166,0.6564034632500021
9167,0.5792945277636699
9168,0.5369328365884061
9169,0.43100328129750226
9170,0.5302797702118178
9171,0.5765613815530706
9172,0.6363182820161203
9173,0.7170882348955617
9174,0.4639790131068245
9175,0.4948956963623722
9176,0.51502453773401
9177,0.4080753767581439
9178,0.39158437407366165
9179,0.4939132992699308
9180,0.5555035054185788
9181,0.46475710799126546
9182,0.520692263741764
9183,0.4476723252563178
9184,0.514090647380811
9185,0.5535998335681939
9186,0.4881664168611367
9187,0.41295020264714744
9188,0.40413919508121493
9189,0.4049591229702555
9190,0.6430506646413423
9191,0.560717817548854
9192,0.522028655334894
9193,0.5229055507658777
9194,0.5059437863831564
9195,0.609566862450681
9196,0.6056901152538942
9197,0.4738723583209723
9198,0.38981028545779617
9199,0.43615743075019897
9200,0.5941181092267668
9201,0.705989198165076
9202,0.4828912794268112
9203,0.5506375216641334
9204,0.6721024871677396
9205,0.56458979969797
9206,0.45767216517041365
9207,0.49190579886661645
9208,0.4310770271048049
9209,0.454440736751681
9210,0.5407646882835163
9211,0.5436673839967326
9212,0.4788023931276231
9213,0.492180210400855
9214,0.6356518620899052
9215,0.6285224435320765
9216,0.5353174468324332
9217,0.499761750726918
9218,0.5580624364733412
9219,0.5958896492550404
9220,0.3947389128228274
9221,0.5167252408658461
9222,0.4550177733762494
9223,0.5091325745542715
9224,0.6551616250237177
9225,0.47566703231395635
9226,0.5685609342100465
9227,0.4972283122855693
9228,0.512740380885672
9229,0.33732839935382647
9230,0.5809408492833711
9231,0.5463028052973263
9232,0.3311169535323918
9233,0.3496242679739543
9234,0.7645634717316053
9235,0.47112018870751937
9236,0.5823116411715
9237,0.49711514417384517
9238,0.5596677317175756
9239,0.41519495190678674
9240,0.568755460776789
9241,0.618987774015987
9242,0.47843345532820286
9243,0.42749616651814737
9244,0.549190411017978
9245,0.36609762243589183
9246,0.48635535134477426
9247,0.484204480592915
9248,0.5196903649977825
9249,0.31087598268738903
9250,0.4973904014246009
9251,0.4632141883999631
9252,0.528061380968033
9253,0.49380987463357595
9254,0.571149857871883
9255,0.41288605744879736
9256,0.3865604364662704
9257,0.5772850916864775
9258,0.3817378717254829
9259,0.42045332480205294
9260,0.6702932639787268
9261,0.5914889065424271
9262,0.6541229283581967
9263,0.5007332910144364
9264,0.6505673713459419
9265,0.4200049860001419
9266,0.47616313821837736
9267,0.40697482387859885
9268,0.5012860802234577
9269,0.4420118802703275
9270,0.5525849397207951
9271,0.5782068156532798
9272,0.47076862926024826
9273,0.4496881803620992
9274,0.5155539425982857
9275,0.7255777698855324
9276,0.4920835838588522
9277,0.4363463560361779
9278,0.484315924850096
9279,0.6630993017209135
9280,0.4268992135198115
9281,0.49944275790226156
9282,0.521394476760149
9283,0.4972722812037357
9284,0.695584586679543
9285,0.45629142766502057
9286,0.45289643480420394
9287,0.5020089665710109
9288,0.4424699993050124
9289,0.573818289924143
9290,0.35298297062250383
9291,0.4985597566868496
9292,0.5960897856394453
9293,0.4297168475864723
9294,0.45262265748071684
9295,0.5739415906542549
9296,0.5213104051689589
9297,0.5437095201753198
9298,0.42169249450646706
9299,0.459111138637465
9300,0.43149487198922015
9301,0.4987478561163564
9302,0.5089377984824263
9303,0.41369166727980466
9304,0.5467426727808454
9305,0.5187902806714403
9306,0.5832789709209779
9307,0.6267796279791282
9308,0.41387203497126024
9309,0.42745001546409866
9310,0.6154551062821695
9311,0.5093740520136427
9312,0.5787816314489547
9313,0.5966980250240063
9314,0.4416599476785458
9315,0.38512100395300564
9316,0.39750053984386563
9317,0.5659048131880059
9318,0.4198865271524149
9319,0.5948229183758791
9320,0.3402897119611533
9321,0.4969554993697166
9322,0.43016212791914676
9323,0.5981556584357989
9324,0.43278293676679214
9325,0.6667519552678581
9326,0.7092741607239247
9327,0.5395430970533163
9328,0.6511093508726901
9329,0.6553694083318464
9330,0.6938773739445369
9331,0.5513798264661643
9332,0.5907215607595663
9333,0.4319573730349835
9334,0.4764663248553139
9335,0.7655008564252828
9336,0.4543774403264589
9337,0.4573472258758388
9338,0.3333627763815965
9339,0.43076710913615535
9340,0.4190513192978402
9341,0.4991817703978231
9342,0.5097925994064132
9343,0.44567316877671015
9344,0.3979607664835235
9345,0.4057624760604672
9346,0.4887644320921001
9347,0.7026332047194145
9348,0.7116522852346374
9349,0.3422898564918392
9350,0.5029071041370842
9351,0.6322810367314403
9352,0.3479349852479383
9353,0.46322274996672225
9354,0.5220661259185805
9355,0.4738411330222466
9356,0.523991035980908
9357,0.5697576680851775
9358,0.6390601417153692
9359,0.5499631764645169
9360,0.35754135665981057
9361,0.4786267226685051
9362,0.4877518350439197
9363,0.6192141086452952
9364,0.2872495096096651
9365,0.554789251483511
9366,0.35370593631176916
9367,0.3921617308363075
9368,0.555153686040178
9369,0.4727151846647779
9370,0.3434323187258368
9371,0.4647201876520566
9372,0.655144806199402
9373,0.35484566673009954
9374,0.5392223252374494
9375,0.7477778091017485
9376,0.5014562475037263
9377,0.6692858599373538
9378,0.40204614066179556
9379,0.7061383795645998
9380,0.6508638635488047
9381,0.518319295328196
9382,0.3480500170171663
9383,0.43237177348752265
9384,0.47598224889287905
9385,0.5538151815646019
9386,0.5247788087392341
9387,0.45363801306251084
9388,0.5177729568483519
9389,0.7651167907843052
9390,0.4939373362433098
9391,0.5226592540563896
9392,0.5472063124228296
9393,0.6367599814279743
9394,0.4907378009677259
9395,0.46467528597082824
9396,0.49929352866652443
9397,0.5139150997842624
9398,0.42612378896998665
9399,0.48110224461859097
9400,0.5132774273049617
9401,0.5398453088469272
9402,0.6377490516021666
9403,0.5039943706054745
9404,0.6634287140985755
9405,0.5472681707310482
9406,0.4495131818793835
9407,0.526820737369304
9408,0.3482906114522796
9409,0.28537211745109115
9410,0.5365455728609099
9411,0.441205513488226
9412,0.32175022863296987
9413,0.44309087838125494
9414,0.5771711705333288
9415,0.4770896353212812
9416,0.7111624437389285
9417,0.6052859867401436
9418,0.43111677424608785
9419,0.5615023955207404
9420,0.5222655780254922
9421,0.4172704591405917
9422,0.4632612171703202
9423,0.5287999253334704
9424,0.46931458680137184
9425,0.5316164419409398
9426,0.47641849715894813
9427,0.45572665128996037
9428,0.5336407571004825
9429,0.43534324497466964
9430,0.4448036561217659
9431,0.38641871951461587
9432,0.5705663854937116
9433,0.6666146861356695
9434,0.4112896273883163
9435,0.7298431508341434
9436,0.44327412490534923
9437,0.5587885467993924
9438,0.504227508539854
9439,0.48805709651768125
9440,0.4581756898227781
9441,0.5420402864858092
9442,0.4872755369158298
9443,0.3645184212651659
9444,0.4350652025944217
9445,0.6684563197594832
9446,0.4706641373973647
9447,0.5461894794549408
9448,0.5966936096815014
9449,0.3043656445158224
9450,0.5255511558954921
9451,0.421260617092942
9452,0.5806512678603367
9453,0.5548242397097
9454,0.6613166130445666
9455,0.4441833640294614
9456,0.5726642720963365
9457,0.41093300588648257
9458,0.4090816423554895
9459,0.5588456794469675
9460,0.5538105768218627
9461,0.547698182624999
9462,0.7282242745585016
9463,0.4303184836386269
9464,0.5550729740830131
9465,0.4191319828534501
9466,0.6036385768013804
9467,0.5424678630601222
9468,0.6105756736680225
9469,0.4721214490228455
9470,0.8380112358264923
9471,0.6881374722098442
9472,0.41372981741186216
9473,0.6984795019886166
9474,0.4799491383780383
9475,0.4306456229193516
9476,0.531502860645589
9477,0.43102432596338414
9478,0.7560687411378108
9479,0.5248487172844692
9480,0.49069636831512164
9481,0.5661058960536591
9482,0.7333541224422705
9483,0.5450758691438858
9484,0.43354903271133427
9485,0.3648087652279583
9486,0.5950531359904621
9487,0.5720929228276782
9488,0.677887315258343
9489,0.6006008888520985
9490,0.4751432582097005
9491,0.634326698685456
9492,0.6679459908748241
9493,0.4594324247355257
9494,0.5609868071749464
9495,0.6530912042481835
9496,0.5006642483460441
9497,0.5661049795691716
9498,0.5478238428067769
9499,0.5160255706754754
9500,0.6971707163081396
9501,0.42986112807935817
9502,0.40314746412860514
9503,0.5251807675269945
9504,0.44238262796320793
9505,0.3678237518457783
9506,0.4088541577241971
9507,0.5533964152847126
9508,0.5355119804222882
9509,0.44145469302451823
9510,0.5222350551790421
9511,0.6548226742328059
9512,0.38778394361210794
9513,0.6431355310873359
9514,0.5094988886140402
9515,0.3284138074476921
9516,0.43205190024003215
9517,0.6260240412314421
9518,0.480332958655016
9519,0.5755427801151132
9520,0.6108209529149533
9521,0.6188071895010974
9522,0.5837538716549359
9523,0.7491905875355523
9524,0.6750135890524419
9525,0.4036383025507889
9526,0.4909665457815807
9527,0.6034303629206731
9528,0.6740224245555512
9529,0.4812100706018638
9530,0.67170217878525
9531,0.45161117087992153
9532,0.5230537043465597
9533,0.6219518796080507
9534,0.390783531961334
9535,0.41639897805207987
9536,0.6768154437990151
9537,0.40624369294534446
9538,0.48269064619127977
9539,0.34043620273477687
9540,0.3880088402578093
9541,0.4723873486406903
9542,0.5636450093990721
9543,0.46292493113361766
9544,0.6213344069464165
9545,0.4387529291179651
9546,0.4537306769152963
9547,0.5120779309412423
9548,0.37008525626085337
9549,0.4350437651183088
9550,0.5445310792434866
9551,0.5462769722782453
9552,0.47241228723375284
9553,0.44077220672790207
9554,0.5339152505361403
9555,0.7049306226398652
9556,0.4341669917276785
9557,0.3831086269722229
9558,0.4367271983408728
9559,0.4313952682804759
9560,0.5368448054104206
9561,0.43102965742952365
9562,0.5234927081197799
9563,0.4935562925384611
9564,0.5810858219422016
9565,0.3280151017730769
9566,0.5389512137050424
9567,0.7182643647571142
9568,0.47771823332924335
9569,0.4915976806194945
9570,0.46680196394731055
9571,0.5248381131817318
9572,0.4919049720936365
9573,0.6589964962806698
9574,0.565096563855232
9575,0.4523992395086279
9576,0.6114159251049865
9577,0.492381314956449
9578,0.5335730480322015
9579,0.5072813593538715
9580,0.5451082197064868
9581,0.4777770305669872
9582,0.4763231748395654
9583,0.6358003144070075
9584,0.42513012986652043
9585,0.44921771170442226
9586,0.41110381216247116
9587,0.3109387097594063
9588,0.4517330175232623
9589,0.4863037028675129
9590,0.46570067896282497
9591,0.5285303296487994
9592,0.359288981970303
9593,0.5415014143737275
9594,0.4912876704610796
9595,0.6970380818875673
9596,0.5864609229759822
9597,0.3966969695524051
9598,0.615157459242153
9599,0.6284554431336152
9600,0.40465375451306274
9601,0.5547366603453725
9602,0.6461055756586916
9603,0.554429176631798
9604,0.2775553684165549
9605,0.5168859636285392
9606,0.5015735841586023
9607,0.658703585161042
9608,0.4822667606605987
9609,0.4415989785743123
9610,0.40764266372111346
9611,0.4853957510869452
9612,0.6116392865439348
9613,0.4718397060165045
9614,0.582921523679214
9615,0.45616532597312365
9616,0.3037632504913179
9617,0.5176928806165103
9618,0.6469535426560272
9619,0.5881168724929046
9620,0.5199972295785226
9621,0.590394840954015
9622,0.6292025722075701
9623,0.39337784575549484
9624,0.5609152820997237
9625,0.3544901939430888
9626,0.4917326428249016
9627,0.48724611869357337
9628,0.6237025453288513
9629,0.4153636035793602
9630,0.5058559785221731
9631,0.3968009670294056
9632,0.4107793204355049
9633,0.45759026818808046
9634,0.3234064897903693
9635,0.44637774343102843
9636,0.5551948285711465
9637,0.5454370278169924
9638,0.5662488471132369
9639,0.3619499344406973
9640,0.43541038722997866
9641,0.43022066623400335
9642,0.391804731662838
9643,0.6312397301560689
9644,0.5173751310902213
9645,0.38394473678364655
9646,0.37517819281202414
9647,0.5940420971048092
9648,0.3751480563586962
9649,0.5360781208052973
9650,0.6962842973509124
9651,0.6124691847442377
9652,0.49332269608813706
9653,0.49959628247263355
9654,0.5090056620238796
9655,0.4120570015585472
9656,0.5439377948222092
9657,0.6215776139956339
9658,0.4853543562270136
9659,0.6505081233966982
9660,0.4618690795588536
9661,0.5311717895072531
9662,0.4403313049323867
9663,0.35143369976714817
9664,0.593912691981599
9665,0.5123875918977461
9666,0.5455691856528965
9667,0.45625837836564365
9668,0.46919249061834545
9669,0.5415587122908202
9670,0.3708766113323925
9671,0.3205107329721695
9672,0.5357756438727502
9673,0.5103712529731134
9674,0.4457460052338793
9675,0.5523320079425348
9676,0.6602273993489971
9677,0.5108455292670852
9678,0.6379041260384694
9679,0.6749503057527292
9680,0.4118110144868567
9681,0.5208602289159046
9682,0.5492770837252842
9683,0.7302127313173054
9684,0.5447453532204237
9685,0.4454722266505665
9686,0.521455832929246
9687,0.758291995780808
9688,0.5083812111349579
9689,0.6487442080074256
9690,0.5767401934532985
9691,0.656536663542818
9692,0.6023131374343885
9693,0.5186519272158207
9694,0.4558724482912525
9695,0.39456215846094567
9696,0.36775259794197834
9697,0.557644219911637
9698,0.47360229183958846
9699,0.5059046473115048
9700,0.3876898073085274
9701,0.448543567084399
9702,0.4760073016020385
9703,0.527066622553414
9704,0.38127314147934915
9705,0.45328054451391664
9706,0.5347401878914125
9707,0.47932022273272434
9708,0.40451123583495274
9709,0.5808995592903489
9710,0.5101237884865956
9711,0.49943401119069697
9712,0.5003797462109265
9713,0.5617100362924404
9714,0.4306017404556666
9715,0.4026269111606344
9716,0.6218520936199026
9717,0.7663341190006862
9718,0.40028823979604167
9719,0.63699388230192
9720,0.5084666733242681
9721,0.450971664748205
9722,0.49480344473426996
9723,0.6995223856799326
9724,0.4575631977382906
9725,0.5898975916946666
9726,0.44911488051334414
9727,0.5006201691174877
9728,0.4236421053491458
9729,0.4494037583898369
9730,0.5134032449530171
9731,0.6110607325989738
9732,0.6339576750386562
9733,0.6118894066236237
9734,0.5375806981654544
9735,0.41323146987696646
9736,0.5844993121563754
9737,0.5754718971596117
9738,0.6338620653390054
9739,0.4601357278252906
9740,0.5140199798684836
9741,0.42645555393064205
9742,0.3464394568784346
9743,0.4434837628125229
9744,0.44861123184186175
9745,0.48424553215414734
9746,0.4882335069571233
9747,0.4142322837108696
9748,0.3775445394217587
9749,0.5685075068186468
9750,0.4590585104297117
9751,0.4634105849766025
9752,0.44074382745901974
9753,0.44425728628366723
9754,0.45224202229132016
9755,0.6338326932407025
9756,0.4804078455981897
9757,0.44502528977958306
9758,0.5502193347855071
9759,0.4756735044802587
9760,0.6693042460208877
9761,0.5942122843454082
9762,0.5759827057403074
9763,0.5187753829363916
9764,0.6722150164403635
9765,0.4625889424265459
9766,0.48586971619300967
9767,0.33954641115324935
9768,0.5432551749508533
9769,0.40716823012799197
9770,0.5386450362284029
9771,0.3524905994248961
9772,0.462576717824696
9773,0.4824697192590063
9774,0.6054661664688133
9775,0.5353037942358384
9776,0.49438991306124414
9777,0.35702582952094775
9778,0.3332912678865915
9779,0.46344577665997005
9780,0.4019173400425266
9781,0.6124160127529302
9782,0.4451403184264673
9783,0.5666333895437774
9784,0.45735233568281897
9785,0.5531230728056805
9786,0.4072136269275422
9787,0.5160417808739598
9788,0.6681563558994853
9789,0.5008339992986447
9790,0.5398957442264178
9791,0.32996082145826644
9792,0.3017798777420968
9793,0.47151063486509
9794,0.5813501203804423
9795,0.5291088041465682
9796,0.7684710672537304
9797,0.41530758995390377
9798,0.45560631614990316
9799,0.4531761688512696
9800,0.48323128928850434
9801,0.400207798320391
9802,0.41957167607525253
9803,0.5923777559551552
9804,0.49370025622208025
9805,0.48003667977673853
9806,0.4325388091286668
9807,0.405227563989555
9808,0.47185370989753006
9809,0.42332810969778684
9810,0.43153595222518104
9811,0.45475888086181754
9812,0.5031027217737459
9813,0.5065460777304939
9814,0.3964943187319541
9815,0.4763237593049159
9816,0.5397115280030892
9817,0.44784907846416816
9818,0.5774913582300716
9819,0.48753954456538084
9820,0.4237921171482424
9821,0.587081248154301
9822,0.533150564136237
9823,0.39043528002516203
9824,0.4002744877913528
9825,0.46461723075690375
9826,0.3446077557816527
9827,0.6104881041325926
9828,0.5622055369677594
9829,0.589510632679455
9830,0.5789142292949987
9831,0.6954531787752517
9832,0.4170677262167636
9833,0.6627072780038826
9834,0.4988214253201497
9835,0.4486075018792528
9836,0.49524921008096245
9837,0.40852435868391557
9838,0.518797001105441
9839,0.4034246672567146
9840,0.43944015217757004
9841,0.4545407721394197
9842,0.5227211018159902
9843,0.40505992305249405
9844,0.5143830720204831
9845,0.508342063935448
9846,0.5317258842984366
9847,0.5062068224310562
9848,0.5068952640694885
9849,0.47766990232516515
9850,0.5190058411761098
9851,0.5225021461880854
9852,0.6760391193577676
9853,0.41442566870568176
9854,0.5306122743965328
9855,0.4510809953894348
9856,0.32729945719510506
9857,0.48896936980721517
9858,0.3826901297707107
9859,0.4567637410437003
9860,0.4003932052901181
9861,0.7287280001395414
9862,0.4839107041710837
9863,0.6981632055566088
9864,0.48667643035574115
9865,0.44332479821834603
9866,0.45154898959187884
9867,0.6207007990791941
9868,0.47820390111562106
9869,0.5057061696994983
9870,0.534627903814615
9871,0.5160253208682558
9872,0.46543707247887167
9873,0.5165582249632658
9874,0.5366093695069524
9875,0.3060518798941724
9876,0.5335636638949205
9877,0.5678983288074596
9878,0.5605774822827368
9879,0.44355643165796016
9880,0.30610459700014314
9881,0.6676595463128883
9882,0.47447047117586494
9883,0.7935493020828313
9884,0.5464869166681904
9885,0.4188151276798872
9886,0.2925714133919226
9887,0.43523426296045375
9888,0.47577275054316753
9889,0.5731595959874723
9890,0.43931877813695674
9891,0.5287774018049001
9892,0.5516460835859677
9893,0.6081753869950858
9894,0.5049396375786189
9895,0.5225882016661793
9896,0.5409338424452423
9897,0.5524125333068449
9898,0.4759218010428536
9899,0.3009912646169735
9900,0.4767501053407696
9901,0.5159566004138354
9902,0.42378873896809927
9903,0.4003594883239082
9904,0.5157687194964747
9905,0.472956765494236
9906,0.4988037080131177
9907,0.34338891898454876
9908,0.34175357675240536
9909,0.5004612718695861
9910,0.5059835949262471
9911,0.522138962590886
9912,0.41216589976159324
9913,0.5033358950966609
9914,0.5140118476703505
9915,0.4385501627134058
9916,0.41463851661821494
9917,0.4472688356954283
9918,0.6416793949020418
9919,0.48590356760077
9920,0.6541977315447373
9921,0.490835782839263
9922,0.44556421148853376
9923,0.4295832441105636
9924,0.6001022365923737
9925,0.6412354518492148
9926,0.4816952852964209
9927,0.5026912940955256
9928,0.536150055864346
9929,0.31568321408219224
9930,0.6378257846708367
9931,0.5665791657793956
9932,0.42202666826440094
9933,0.4996906062565297
9934,0.5388722106568616
9935,0.41962766730182344
9936,0.538582593763858
9937,0.5295625439202111
9938,0.4773382625905749
9939,0.4334837848785645
9940,0.61603945788674
9941,0.7684743846019987
9942,0.5546837537525283
9943,0.5681885203250934
9944,0.5077388732707306
9945,0.644993533428681
9946,0.40144620713960955
9947,0.3331593279609014
9948,0.46286068844248746
9949,0.5736032295288466
9950,0.2752367583889374
9951,0.5308104070800514
9952,0.5843030551152771
9953,0.5744723783865483
9954,0.4490417325892564
9955,0.3568158590612106
9956,0.45343793956488065
9957,0.38384759185092554
9958,0.7000360313959684
9959,0.5829182548220914
9960,0.5140284630099733
9961,0.4947957722556199
9962,0.38705887971999864
9963,0.7306338567770955
9964,0.6131506821890186
9965,0.6485309975977721
9966,0.6725765719163466
9967,0.6025892798676208
9968,0.5773473346725585
9969,0.6003136873760561
9970,0.7065243801732691
9971,0.4991528718157341
9972,0.4477031230112887
9973,0.7560770304172789
9974,0.42515732854716987
9975,0.32476332878997904
9976,0.6222654780478325
9977,0.4705430243067966
9978,0.6095023104659377
9979,0.5907668286180913
9980,0.41396587613773983
9981,0.4920070440245655
9982,0.5492888416616103
9983,0.5753087098506152
9984,0.5384757519109807
9985,0.8388849491218074
9986,0.4444351534172305
9987,0.6331534258796087
9988,0.6740247751323514
9989,0.48513666601081173
9990,0.5256986389775858
9991,0.47132937192079954
9992,0.6573998610701801
9993,0.4448990488586837
9994,0.3960618668672973
9995,0.43908208837455254
9996,0.5149750119122071
9997,0.7332327416643069
9998,0.5202954812331979
9999,0.4605579228128068
10000,0.42338845436629097
10001,0.45556449245062425
10002,0.40291045925081415
10003,0.452967759198563
10004,0.42324181013343676
10005,0.5043982873033246
10006,0.6759177360253107
10007,0.42291556536453834
10008,0.2605797952777802
10009,0.37655923221742926
10010,0.4829784982299369
10011,0.4477567392282189
10012,0.442546851811846
10013,0.5709109074564352
10014,0.6366602843846417
10015,0.4785479262856668
10016,0.5816719663164084
10017,0.4466067493816268
10018,0.4876920102922947
10019,0.538921574356314
10020,0.6343038750583929
10021,0.38112102464772374
10022,0.47092791225631747
10023,0.5088202252420876
10024,0.4201937894857599
10025,0.7767439223442046
10026,0.793226116739644
10027,0.44513499255962674
10028,0.4314156428837659
10029,0.4716162767792008
10030,0.46253837021073113
10031,0.4397472004081432
10032,0.5907098369162292
10033,0.53534518933769
10034,0.6303790501446104
10035,0.45466506119658123
10036,0.33092663819043855
10037,0.33019068547516756
10038,0.644359600655965
10039,0.7427670486729557
10040,0.5265038696792266
10041,0.5904739994372404
10042,0.586783182585673
10043,0.6115951802081455
10044,0.6110056417828676
10045,0.3722884551877099
10046,0.4313802936813318
10047,0.6434139800872934
10048,0.4934952476475718
10049,0.48468325929949274
10050,0.5871419541223641
10051,0.5969919423246476
10052,0.6315412866396957
10053,0.4985839682472448
10054,0.45236522097468834
10055,0.4356435971944409
10056,0.578219631956481
10057,0.36680389815582604
10058,0.5045428960024599
10059,0.49329835695375623
10060,0.6158020099781941
10061,0.3392670654079264
10062,0.4765944770546364
10063,0.519745644831341
10064,0.607481761831001
10065,0.5060529640877496
10066,0.6769739686493513
10067,0.7002391843214167
10068,0.4918244967959413
10069,0.5932780929516297
10070,0.4923515103881675
10071,0.5859340915405483
10072,0.47182257872491756
10073,0.6439829387273198
10074,0.5089221116416113
10075,0.46425102719084876
10076,0.5636862888262523
10077,0.5647413984096193
10078,0.587557169190177
10079,0.43127136786742337
10080,0.658373112038514
10081,0.49381880705688885
10082,0.5985764175829834
10083,0.47784788568050895
10084,0.4771261186216909
10085,0.6251400234860227
10086,0.465183530526576
10087,0.47118111296016074
10088,0.4136873142352162
10089,0.4960391126919462
10090,0.7072729807583537
10091,0.5065039150523134
10092,0.39179267253957684
10093,0.5207916610549487
10094,0.5861980618516837
10095,0.3800369831276681
10096,0.42867701666702324
10097,0.5615091918577674
10098,0.48206302473243445
10099,0.5073595310801121
10100,0.32613829315720044
10101,0.6654004325172854
10102,0.40880654294245145
10103,0.6447725339291969
10104,0.5172567980671334
10105,0.46447074499275454
10106,0.4581962864466306
10107,0.45559291536152613
10108,0.48950697508116614
10109,0.4529628762141203
10110,0.5722196521749405
10111,0.5653709289013676
10112,0.43222251666274536
10113,0.4821479454489207
10114,0.5771962428790739
10115,0.43059433226808086
10116,0.5053589324332298
10117,0.570930192103298
10118,0.42365426135728357
10119,0.46124342608737223
10120,0.5575839143795339
10121,0.5223896161113031
10122,0.6649688023927881
10123,0.7124274546084316
10124,0.3813362112954899
10125,0.5738805593183961
10126,0.43627496677238053
10127,0.43019425153909535
10128,0.43984550107010834
10129,0.5106689278452018
10130,0.46191990278262385
10131,0.43726567404161476
10132,0.5109183686822941
10133,0.8360138379752374
10134,0.3400395085952072
10135,0.4793552402018025
10136,0.47649892336431243
10137,0.524562776942931
10138,0.3254126462548346
10139,0.5362265864811747
10140,0.4019473442424249
10141,0.5836623779408091
10142,0.6398229819979961
10143,0.4017085601990086
10144,0.5529062738865295
10145,0.4802984092109927
10146,0.30963608652579533
10147,0.4004188891077016
10148,0.5077298304627621
10149,0.4613831713308698
10150,0.4151864412531003
10151,0.5510368355367341
10152,0.6696584170937716
10153,0.6796668734710826
10154,0.49724925534172426
10155,0.4759567428265108
10156,0.6184119445616385
10157,0.5284019514551117
10158,0.5272332803357687
10159,0.5698598676237543
10160,0.46182702907688455
10161,0.5359967069501897
10162,0.4578698250742148
10163,0.6272574593153758
10164,0.558621254553732
10165,0.3980568982905158
10166,0.5671585887101614
10167,0.6400609578842437
10168,0.6114889553816948
10169,0.6540207686884588
10170,0.5213620477146377
10171,0.46788165188637254
10172,0.49219999780321255
10173,0.5213564819631936
10174,0.5553836631535259
10175,0.40264350419058825
10176,0.5124307952677761
10177,0.5465178942268989
10178,0.5361652149575319
10179,0.4460587973418092
10180,0.49520354132348976
10181,0.36202538944365864
10182,0.542649608201021
10183,0.5232084572261536
10184,0.4171717212901381
10185,0.36445839868527957
10186,0.4416870482059293
10187,0.5463014864001104
10188,0.571483100688066
10189,0.44667662535910235
10190,0.4311104062875323
10191,0.5411855433089109
10192,0.5714219521508681
10193,0.48064470642081547
10194,0.534678928759644
10195,0.5166081535666806
10196,0.3745013477111413
10197,0.6328147396239658
10198,0.5853294244391102
10199,0.3785661075548544
10200,0.3831637171395794
10201,0.4317444126949601
10202,0.5176981835009925
10203,0.44193848708510314
10204,0.5938274743004099
10205,0.5857141091696404
10206,0.567006124314776
10207,0.5286417826268001
10208,0.5465675155370292
10209,0.5997116866147408
10210,0.6292156586810603
10211,0.5393233320927433
10212,0.5236851066047438
10213,0.48331794751571433
10214,0.7756904719192417
10215,0.4486412781534591
10216,0.6422740505230639
10217,0.5102779401053835
10218,0.5305186270107122
10219,0.6467597201222298
10220,0.5026472474768943
10221,0.5255529710410795
10222,0.46100851356063477
10223,0.47295069020295843
10224,0.6063426893236737
10225,0.5301861261006448
10226,0.4553291056695188
10227,0.6690361062296529
10228,0.3992017640486052
10229,0.49175838870882804
10230,0.5633960916578821
10231,0.43300763189018754
10232,0.6665982965111434
10233,0.6936328208347194
10234,0.5280812840306272
10235,0.4929756083924749
10236,0.3791850123901115
10237,0.464413426028194
10238,0.5742450536590237
10239,0.4346096112545318
10240,0.3800796733174503
10241,0.5263918054384246
10242,0.5749368816891167
10243,0.42838666381000756
10244,0.605371828489829
10245,0.5001917029907055
10246,0.5604281119887963
10247,0.7456274999198819
10248,0.5825028688059068
10249,0.5788466419988474
10250,0.4775230976087679
10251,0.5668407532393429
10252,0.5691687981056821
10253,0.4403058760714268
10254,0.49133460799172723
10255,0.4301606562964333
10256,0.5857863262919268
10257,0.392302748224159
10258,0.3860881769841168
10259,0.5017919980553202
10260,0.5442661432722468
10261,0.45478707409687225
10262,0.5877146380127278
10263,0.5042063914543295
10264,0.42817958155875335
10265,0.5909654557693679
10266,0.6143977063562012
10267,0.4852780548569193
10268,0.5403502408923303
10269,0.5691323471435012
10270,0.48980846655400934
10271,0.47069624714908287
10272,0.394485648956973
10273,0.6678101085152018
10274,0.4929558071114678
10275,0.5629214943107176
10276,0.6652544105505404
10277,0.5062087856643815
10278,0.5832803669109173
10279,0.5266916741660754
10280,0.5707758639471555
10281,0.5279237514133125
10282,0.5029657508146529
10283,0.44899640747239133
10284,0.5886123427681981
10285,0.489508150803022
10286,0.5524258930099135
10287,0.5045627391183685
10288,0.4206976107534799
10289,0.5663528435028095
10290,0.5035140671897582
10291,0.4899234943592342
10292,0.4963887849285763
10293,0.679313138856649
10294,0.5010063490436659
10295,0.5576524696710028
10296,0.4718480870734952
10297,0.45313539396405156
10298,0.5077325822822853
10299,0.5454117986102994
10300,0.627146052169327
10301,0.45993908474740275
10302,0.5272630050882084
10303,0.6029430385904323
10304,0.7016588001186667
10305,0.4927707990902471
10306,0.5608770073966233
10307,0.5802621133048028
10308,0.505122119897527
10309,0.3916226759225538
10310,0.4567203447016803
10311,0.5791079169564258
10312,0.3697976339032878
10313,0.3627316763070402
10314,0.3764729106534239
10315,0.48905934560049935
10316,0.35915856948422453
10317,0.6235992807082084
10318,0.48125832538134594
10319,0.4306413736928406
10320,0.406481869903623
10321,0.5304838370135908
10322,0.4780302805302459
10323,0.5671843922800598
10324,0.529540788495363
10325,0.5348436223094019
10326,0.5302770403611562
10327,0.614846402983302
10328,0.4243211590995708
10329,0.6558937634842373
10330,0.6270281267899661
