id,efficiency
8860,0.5868908774154102
8861,0.7523586285061437
8862,0.41679960176925546
8863,0.43909011965590267
8864,0.6359783883479422
8865,0.4130248023126523
8866,0.5181910475772094
8867,0.5122828818105137
8868,0.46031212620558354
8869,0.4340802199598638
8870,0.5044929225025133
8871,0.5259436378823094
8872,0.47204641828086985
8873,0.46459032535676037
8874,0.34120793904098085
8875,0.5709127697948556
8876,0.6797985480071923
8877,0.5760663766887528
8878,0.6334556080810084
8879,0.6966322540699534
8880,0.6981607132760096
8881,0.4843911115204772
8882,0.5855538527056802
8883,0.3791390209091069
8884,0.33597122391237294
8885,0.4433711234538341
8886,0.6043827759037613
8887,0.39889428199020754
8888,0.5093456113392371
8889,0.4601883071767278
8890,0.4311501504002515
8891,0.5418178746626255
8892,0.3973379663956146
8893,0.4252168019514634
8894,0.47786318824558127
8895,0.318027148673806
8896,0.5250893622381415
8897,0.5876886388951749
8898,0.5052649598925938
8899,0.5135502554328891
8900,0.5584843235524186
8901,0.4391205228943956
8902,0.7529606993488485
8903,0.489154583152761
8904,0.6683076123439614
8905,0.5385166584476542
8906,0.5112771329441507
8907,0.4256005218389293
8908,0.6618201663666182
8909,0.5179468411260817
8910,0.6106122446277615
8911,0.5199213678963189
8912,0.4311501504002515
8913,0.336968140878266
8914,0.4312528556698455
8915,0.5024762128744765
8916,0.47142202850096304
8917,0.455858727720178
8918,0.5108281261977136
8919,0.6791964771644875
8920,0.4005465209170101
8921,0.168114016819604
8922,0.46257361572872346
8923,0.14154682599414994
8924,0.4287825648226205
8925,0.4946759700030111
8926,0.5623215650317799
8927,0.599489683201071
8928,0.462075586922919
8929,0.41453811224611553
8930,0.3997055519732456
8931,0.3946904850575727
8932,0.421572324259523
8933,0.7261033856690154
8934,0.5734718816376483
8935,0.5324146502808998
8936,0.4130248023126523
8937,0.5823337368776957
8938,0.6319623601419732
8939,0.35852274870714207
8940,0.5777184138126853
8941,0.39214187124016414
8942,0.6147349876257673
8943,0.5347636799425993
8944,0.6443990871227772
8945,0.4121705266684845
8946,0.46436355912456917
8947,0.5709127697948556
8948,0.2794859030774533
8949,0.478482945753782
8950,0.5349195600016934
8951,0.6381403407299361
8952,0.39214187124016414
8953,0.6319623601419732
8954,0.4600021548907878
8955,0.5159446519149885
8956,0.5496380833256727
8957,0.5052649598925938
8958,0.5406931676071881
8959,0.48841394794476534
8960,0.7111337690584708
8961,0.4861921786050348
8962,0.5868908774154102
8963,0.546364879352976
8964,0.5996134015731728
8965,0.5933142335448263
8966,0.07496049637523909
8967,0.3601540979973712
8968,0.46322291822562744
8969,0.5339094042984315
8970,0.5913614008009891
8971,0.49530000216757936
8972,0.4388741269402291
8973,0.49631015787084126
8974,0.7012351818478483
8975,0.42178944736142476
8976,0.4063936589860264
8977,0.3804190017053235
8978,0.5572924367383112
8979,0.5500648025376922
8980,0.6321756272847917
8981,0.5912364912688449
8982,0.48715308027043813
8983,0.431991119344016
8984,0.3588741172011546
8985,0.3631247177605931
8986,0.6346984075517255
8987,0.4391205228943956
8988,0.3900614099568018
8989,0.5324146502808998
8990,0.5518968739124102
8991,0.543117406593553
8992,0.3588741172011546
8993,0.6402689471622913
8994,0.45622036390396625
8995,0.7143770815150139
8996,-0.03219094654539821
8997,0.58800809108092
8998,0.6106122446277615
8999,0.3791390209091069
9000,0.47453949985409793
9001,0.5251870160802808
9002,0.4287825648226205
9003,0.8914499221537387
9004,0.39639247179960263
9005,0.3804190017053235
9006,0.3791390209091069
9007,0.5610415842355632
9008,0.5361637977781518
9009,0.48423095680501554
9010,0.4488275154987098
9011,0.48841632335909924
9012,0.5123895078317493
9013,0.5464224538163273
9014,0.8532925072861356
9015,0.4287825648226205
9016,0.48417546897699787
9017,0.5326731643394725
9018,0.5122828818105137
9019,0.39214187124016414
9020,0.5487838076815048
9021,0.5651882751288207
9022,0.5464224538163273
9023,0.6145273433141822
9024,0.49210034437173
9025,0.3588741172011546
9026,0.5045995485237489
9027,0.4910901886684681
9028,0.1276815209509439
9029,0.575352771130856
9030,0.42027613742796155
9031,0.19079197928997507
9032,0.47858957177501754
9033,0.6418763068558434
9034,0.6106122446277615
9035,0.5426721503067934
9036,0.5347594052862316
9037,0.5823337368776957
9038,0.557686562072654
9039,0.6102776301130199
9040,0.5651882751288207
9041,0.43093302729834976
9042,0.29837349750395703
9043,0.3588741172011546
9044,0.5860828843749477
9045,0.48417546897699787
9046,0.3624127521513611
9047,0.6276418996791198
9048,0.5501716013135792
9049,0.4511951010763408
9050,0.4412709853701249
9051,0.3973379663956146
9052,0.4861921786050348
9053,0.5213402147408895
9054,0.5805063780247532
9055,0.5768641381685174
9056,0.7652072099230438
9057,0.5464224538163273
9058,0.5349195600016934
9059,0.4511951010763408
9060,0.5933142335448263
9061,0.5044929225025133
9062,0.6797985480071923
9063,0.4586155480733356
9064,0.7129282568340928
9065,0.5936400072688367
9066,0.4031329065632842
9067,0.5324146502808998
9068,0.4635223576937204
9069,0.660180892010447
9070,0.46257361572872346
9071,0.6657489105826248
9072,0.5324093274589213
9073,0.5643339994846529
9074,0.4121705266684845
9075,0.6568871238531718
9076,0.39450945681779515
9077,0.47933722139794976
9078,0.3945691398477756
9079,0.318027148673806
9080,0.5418178746626255
9081,0.5712426658103873
9082,0.48838528247610913
9083,0.458812514671101
9084,0.42449269203394596
9085,0.44790700108437576
9086,0.4875402786841575
9087,0.5975536322741254
9088,0.4351249794429771
9089,0.645253362766945
9090,0.6418763068558434
9091,0.41679960176925546
9092,0.4087612445636574
9093,0.5661951911294604
9094,0.3597283928453224
9095,0.6147349876257673
9096,0.47646623612574507
9097,0.4922501307307378
9098,0.6797985480071923
9099,0.6791964771644875
9100,0.6618201663666182
9101,0.6043262617393581
9102,0.42178944736142476
9103,0.35613954801980996
9104,0.7175482174157776
9105,0.6355526831958933
9106,0.5569959748796233
9107,0.6674533366997936
9108,0.47822767251879267
9109,0.605180537383526
9110,0.44587293364443903
9111,0.5324146502808998
9112,0.6568871238531718
9113,0.5821584151486857
9114,0.5805063780247532
9115,0.5339094042984315
9116,0.33909518965325947
9117,0.5610415842355632
9118,0.6443990871227772
9119,0.6598111331749394
9120,0.7263555904704785
9121,0.5572924367383112
9122,0.48482477147390185
9123,0.6122122073588335
9124,0.6985888849885853
9125,0.5569772453314089
9126,0.27898331090481954
9127,0.43906450546555204
9128,0.4606356887844021
9129,0.5671636222976036
9130,0.39450945681779515
9131,0.5912364912688449
9132,0.5941222265852888
9133,0.7523586285061437
9134,0.4121705266684845
9135,0.4586155480733356
9136,0.5159446519149885
9137,0.454823640553579
9138,0.6960301832272486
9139,0.39124081414173817
9140,0.5912364912688449
9141,0.3799932965532747
9142,0.6581671046493885
9143,0.39214187124016414
9144,0.575352771130856
9145,0.5572924367383112
9146,0.5263693430343582
9147,0.41453811224611553
9148,0.551633037031859
9149,0.5936400072688367
9150,0.43909011965590267
9151,0.48239167795877486
9152,0.3616279871352901
9153,0.4912894261814094
9154,0.6551497925199765
9155,0.48838528247610913
9156,0.6134921881550502
9157,0.5996134015731728
9158,0.05096491480866471
9159,0.4635135581367689
9160,0.5278733630991667
9161,0.4817901604250022
9162,0.6319623601419732
9163,0.4635135581367689
9164,0.3402030374302122
9165,0.6122122073588335
9166,0.6935577854981148
9167,0.5224530098240383
9168,0.5487838076815048
9169,0.45663916529441634
9170,0.5716036236336041
9171,0.27131302290610926
9172,0.6346984075517255
9173,0.745957566357604
9174,0.49040199210414603
9175,0.4885799561256962
9176,0.5171808918739474
9177,0.4336204412474765
9178,0.4121705266684845
9179,0.5112553639133768
9180,0.5172994029301411
9181,0.4934193811303698
9182,0.4912894261814094
9183,0.45663916529441634
9184,0.5487838076815048
9185,0.5477692430362874
9186,0.45810241658637046
9187,0.434461410191241
9188,0.42032860861208704
9189,0.4287825648226205
9190,0.6618201663666182
9191,0.5768641381685174
9192,0.5500648025376922
9193,0.46479353893298553
9194,0.5159446519149885
9195,0.645253362766945
9196,0.6004067089477776
9197,0.4586155480733356
9198,0.39214187124016414
9199,0.4600950031036818
9200,0.5928422457890721
9201,0.7351236163747686
9202,0.5180308928617475
9203,0.6012654386971052
9204,0.6779026762351643
9205,0.5561229696872411
9206,0.40725347603627793
9207,0.4123817295793108
9208,0.4577647035121974
9209,0.44576630762320346
9210,0.5724578992777719
9211,0.5510258769577471
9212,0.4571415149209671
9213,0.5108281261977136
9214,0.6020124634680047
9215,0.6346984075517255
9216,0.5052649598925938
9217,0.4843911115204772
9218,0.5762070467750239
9219,0.6418763068558434
9220,0.3558063340598913
9221,0.5464224538163273
9222,0.4871409205700317
9223,0.5011896453536309
9224,0.6381349705952438
9225,0.5180308928617475
9226,0.5805063780247532
9227,0.5104010882692089
9228,0.4875402786841575
9229,0.3195525127964407
9230,0.5928422457890721
9231,0.5709127697948556
9232,0.3894533858482312
9233,0.3791390209091069
9234,0.7786936645940598
9235,0.5053471981466812
9236,0.6278396171439674
9237,0.509390932565947
9238,0.5469714815565228
9239,0.42264372300559255
9240,0.6235899039428051
9241,0.5504876223509817
9242,0.13195453002805257
9243,0.39663040655777626
9244,0.575352771130856
9245,0.4130248023126523
9246,0.5321823817379243
9247,0.5039797910155482
9248,0.5324146502808998
9249,0.2648773365334605
9250,0.516400979650285
9251,0.49194018965626835
9252,0.5141125805402705
9253,0.5190670922521511
9254,0.5805063780247532
9255,0.42178944736142476
9256,0.3791390209091069
9257,0.6227921424630405
9258,0.4121705266684845
9259,0.45794454062795253
9260,0.6892535048750537
9261,0.5291402336792409
9262,0.6748282076633256
9263,0.509390932565947
9264,0.6239684211212908
9265,0.4391205228943956
9266,0.5108088486581452
9267,0.4311501504002515
9268,0.5389447718403153
9269,0.45506780553747084
9270,0.5936400072688367
9271,0.5561229696872411
9272,0.4861921786050348
9273,0.48263112936876673
9274,0.4821447158582563
9275,0.7280600165876473
9276,0.5199213678963189
9277,0.39793681140783377
9278,0.5302913750312145
9279,0.5558059571600845
9280,0.44148810847202663
9281,0.48654713699163554
9282,0.5213402147408895
9283,0.5104010882692089
9284,0.7019929750019952
9285,0.45663916529441634
9286,0.5044929225025133
9287,0.408845981664116
9288,0.45754758041029564
9289,0.5310407306118033
9290,0.34035366339681306
9291,0.47137453579839733
9292,0.599489683201071
9293,0.4087612445636574
9294,0.48263112936876673
9295,0.5760663766887528
9296,0.5464224538163273
9297,0.5250893622381415
9298,0.4336204412474765
9299,0.478482945753782
9300,0.4520493767205086
9301,0.46438960281171066
9302,0.4833809558172153
9303,0.42032860861208704
9304,0.5263693430343582
9305,0.4952495115354103
9306,0.5928422457890721
9307,0.6630451028352308
9308,0.4153923878902833
9309,0.4904054231871756
9310,0.6935577854981148
9311,0.5167989275591564
9312,0.6064190455910025
9313,0.599489683201071
9314,0.3862139418729931
9315,0.3588741172011546
9316,0.42027613742796155
9317,0.5429694417959815
9318,0.2416851809354596
9319,0.618650086312188
9320,0.3597283928453224
9321,0.5190453232213772
9322,0.4005598276174134
9323,0.5712426658103873
9324,0.45421352989330305
9325,0.6892535048750537
9326,0.7474023250462936
9327,0.5464224538163273
9328,0.6905334856712704
9329,0.6560040681641444
9330,0.7149791523577187
9331,0.5610415842355632
9332,0.4875978873592118
9333,0.44778644833426995
9334,0.24003489691729524
9335,0.7551377759349631
9336,0.47655620948213484
9337,0.43341163992339143
9338,0.3799932965532747
9339,0.39450945681779515
9340,0.4005465209170101
9341,0.4843911115204772
9342,0.4045261776630647
9343,0.4895511475430078
9344,0.42027613742796155
9345,0.3997055519732456
9346,0.47424006038600497
9347,0.7338270447039688
9348,0.7169357832763505
9349,0.3598027295033587
9350,0.4910901886684681
9351,0.6618201663666182
9352,0.3193071294700226
9353,0.5112771329441507
9354,0.5500648025376922
9355,0.4871409205700317
9356,0.5469046731327794
9357,0.5941222265852888
9358,0.6568871238531718
9359,0.5501716013135792
9360,0.318027148673806
9361,0.5087669004013786
9362,0.3005663202560679
9363,0.6319623601419732
9364,0.3511181295743244
9365,0.5032084725317733
9366,0.39214187124016414
9367,0.3973379663956146
9368,0.5813041395045179
9369,0.49245847946496646
9370,0.0881752558494231
9371,0.5045995485237489
9372,0.6892535048750537
9373,0.42027613742796155
9374,0.5876886388951749
9375,0.7624238488295917
9376,0.43184170125097665
9377,0.7346813203481366
9378,0.45324974414074437
9379,0.7614772158665698
9380,0.6319623601419732
9381,0.561865756890213
9382,0.3588741172011546
9383,0.4577647035121974
9384,0.5291053284017578
9385,0.575352771130856
9386,0.34422412992903967
9387,0.473590757889101
9388,0.5418178746626255
9389,0.8018026621423637
9390,0.5357956046766351
9391,0.5716036236336041
9392,0.48841394794476534
9393,0.5377527464389573
9394,0.4772422762480094
9395,0.4598955288695522
9396,0.4713527667676234
9397,0.5282553274139578
9398,0.45433734892215877
9399,0.49297638904667174
9400,0.5270190874549988
9401,0.5172994029301411
9402,0.5852365943676855
9403,0.5472767294604951
9404,0.686179036303215
9405,0.5680178979417715
9406,0.4543108662436485
9407,0.5717670454390235
9408,0.3624699748298011
9409,0.20341613743960835
9410,0.5860828843749477
9411,0.41218859915369604
9412,0.35852274870714207
9413,0.46342789137289125
9414,0.6381403407299361
9415,0.46109958257635497
9416,0.7157369455118656
9417,0.599489683201071
9418,0.4311501504002515
9419,0.5813041395045179
9420,0.5501716013135792
9421,0.4199029034600382
9422,0.4764617431613057
9423,0.5716036236336041
9424,0.49194018965626835
9425,0.566992952609225
9426,0.46436355912456917
9427,0.4744450335332688
9428,0.5709127697948556
9429,0.44491546306206525
9430,0.41679960176925546
9431,0.4121705266684845
9432,0.5876886388951749
9433,0.6797985480071923
9434,0.4312528556698455
9435,0.782284655041142
9436,0.45505449883706756
9437,0.5936400072688367
9438,0.4682520954612347
9439,0.49297638904667174
9440,0.44619544385828186
9441,0.5745550096510914
9442,0.5190670922521511
9443,0.3791390209091069
9444,0.41420530878173295
9445,0.6634063437454674
9446,0.4934193811303698
9447,0.5040627481759411
9448,0.6319623601419732
9449,0.3160263974283739
9450,0.5213402147408895
9451,0.4336204412474765
9452,0.5091997406074863
9453,0.5361637977781518
9454,0.6981607132760096
9455,0.4635223576937204
9456,0.6094798686332553
9457,0.41581809304233214
9458,0.4300625456188371
9459,0.5766327519270728
9460,0.5310407306118033
9461,0.6176385355691433
9462,0.745957566357604
9463,0.45462245566637943
9464,0.408463058771974
9465,0.3746305781161958
9466,0.6106122446277615
9467,0.5471912674012845
9468,0.6319623601419732
9469,0.44081352921652
9470,0.8571265867561425
9471,0.7529606993488485
9472,0.318027148673806
9473,0.6991909558312901
9474,0.49673245736383154
9475,0.434461410191241
9476,0.558146712382479
9477,0.4423423841161944
9478,0.6018903135373221
9479,0.5472767294604951
9480,0.5127223326198559
9481,0.575352771130856
9482,0.7728596321483344
9483,0.6063625314265992
9484,0.4577647035121974
9485,0.4063936589860264
9486,0.599489683201071
9487,0.6072168070707671
9488,0.7171808478533157
9489,0.618650086312188
9490,0.43469162071960804
9491,0.6200533224348701
9492,0.7129282568340928
9493,0.5059381221782185
9494,0.5678472282533928
9495,0.6767240794353536
9496,0.5380687271653736
9497,0.5561229696872411
9498,0.5584843235524186
9499,0.4846648004475134
9500,0.7363857464653054
9501,0.41665906198609665
9502,0.4312528556698455
9503,0.5500648025376922
9504,0.4600950031036818
9505,0.39214187124016414
9506,0.318027148673806
9507,0.5876886388951749
9508,0.575352771130856
9509,0.43704779583751513
9510,0.5159446519149885
9511,0.6791964771644875
9512,0.3588741172011546
9513,0.6761081884595423
9514,0.5380687271653736
9515,0.35990341864472347
9516,0.4739876235007034
9517,0.6456790679189939
9518,0.4664191864437838
9519,0.6055647699468346
9520,0.5978839286808438
9521,0.6004067089477776
9522,0.6063625314265992
9523,0.7465596372003088
9524,0.6648946349384569
9525,0.44148810847202663
9526,0.5282553274139578
9527,0.6319623601419732
9528,0.6797985480071923
9529,0.5190670922521511
9530,0.7324684321234111
9531,0.48050308646484846
9532,0.5444191564205436
9533,0.6020124634680047
9534,0.3588741172011546
9535,0.42080826649875996
9536,0.6805563411613392
9537,0.39299614688433193
9538,0.5301415277921614
9539,0.16939399761582066
9540,0.4063936589860264
9541,0.4756074675171379
9542,0.5928422457890721
9543,0.5024762128744765
9544,0.6767240794353536
9545,0.35812978178627775
9546,0.4913905118019265
9547,0.4676728810037111
9548,0.3588741172011546
9549,0.47646623612574507
9550,0.5500648025376922
9551,0.5250893622381415
9552,0.45872217409457117
9553,0.35812978178627775
9554,0.5415561734808858
9555,0.7441566577504143
9556,0.46373948079562216
9557,0.4121705266684845
9558,0.42178944736142476
9559,0.4719531142078238
9560,0.5463369917571167
9561,0.4618835517646601
9562,0.5496380833256727
9563,0.4818808789777053
9564,0.6055647699468346
9565,0.3823404668037023
9566,0.5501716013135792
9567,0.7148848877527246
9568,0.44587293364443903
9569,0.48239167795877486
9570,0.4578788192415153
9571,0.5324146502808998
9572,0.45383049886105703
9573,0.6966322540699534
9574,0.49724079455507125
9575,0.4388473823636503
9576,0.5324775031471388
9577,0.49673245736383154
9578,0.45070512082628084
9579,0.4792692376216122
9580,0.575352771130856
9581,0.5190670922521511
9582,0.5045995485237489
9583,0.6648946349384569
9584,0.4031329065632842
9585,0.473590757889101
9586,0.3924289955344328
9587,0.30270126454502083
9588,0.3540659784929762
9589,0.4264547974830971
9590,0.4861921786050348
9591,0.5389230028095414
9592,0.39214187124016414
9593,0.5610415842355632
9594,0.4631117863133224
9595,0.7163412342395973
9596,0.6531407593282977
9597,0.4287825648226205
9598,0.6418763068558434
9599,0.6618201663666182
9600,0.3588741172011546
9601,0.5610415842355632
9602,0.6147349876257673
9603,0.47142202850096304
9604,0.36130051565555266
9605,0.5167989275591564
9606,0.48928999261970707
9607,0.6491153510891752
9608,0.5087669004013786
9609,0.49044176983692955
9610,0.4311501504002515
9611,0.48367165875499146
9612,0.6147349876257673
9613,0.49194018965626835
9614,0.5986874819497636
9615,0.47571409353837346
9616,0.3338209508653492
9617,0.5324146502808998
9618,0.6474735556946158
9619,0.6227921424630405
9620,0.547702434612544
9621,0.5406931676071881
9622,0.5852365943676855
9623,0.3712342532009251
9624,0.575352771130856
9625,0.3588741172011546
9626,0.532163104198356
9627,0.5227375598423234
9628,0.5852365943676855
9629,0.44148810847202663
9630,0.5180569365488892
9631,0.19432014313024723
9632,0.4287825648226205
9633,0.48629880462627034
9634,0.3554549655658788
9635,0.4597814131402343
9636,0.48334817415804965
9637,0.5716036236336041
9638,0.566992952609225
9639,0.4121705266684845
9640,0.4635223576937204
9641,0.45663916529441634
9642,0.24118258876282575
9643,0.6443990871227772
9644,0.5410268909904262
9645,0.12887686628747938
9646,0.39214187124016414
9647,0.6122122073588335
9648,0.3913413907530184
9649,0.5525329551787568
9650,0.6966322540699534
9651,0.6346984075517255
9652,0.5190670922521511
9653,0.5301415277921614
9654,0.5336946310771166
9655,0.39214187124016414
9656,0.575352771130856
9657,0.6631001471628349
9658,0.47900540074106124
9659,0.6551497925199765
9660,0.4861921786050348
9661,0.4875402786841575
9662,0.4577647035121974
9663,0.3791390209091069
9664,0.6028667391121726
9665,0.5335492090144143
9666,0.5876886388951749
9667,0.44576630762320346
9668,0.41881631139729236
9669,0.50448845332799
9670,0.09622831948904247
9671,0.28796594764033706
9672,0.5510258769577471
9673,0.5135502554328891
9674,0.4085259671244122
9675,0.628637378623732
9676,0.6648946349384569
9677,0.509390932565947
9678,0.6618201663666182
9679,0.6648946349384569
9680,0.41453811224611553
9681,0.5464224538163273
9682,0.5477692430362874
9683,0.7771144451860172
9684,0.5172994029301411
9685,0.2754551470645472
9686,0.5581684814132529
9687,0.7885487049168123
9688,0.48554084512245516
9689,0.6618201663666182
9690,0.4704259067495874
9691,0.6394146715181235
9692,0.5762196844525609
9693,0.49406376220862036
9694,0.5024762128744765
9695,0.4121705266684845
9696,0.4121705266684845
9697,0.5361637977781518
9698,0.4756074675171379
9699,0.509390932565947
9700,0.4296368404667883
9701,0.3849339610767765
9702,0.49098444631259797
9703,0.5324146502808998
9704,0.336968140878266
9705,0.4764617431613057
9706,0.5610415842355632
9707,0.4813337095375975
9708,0.4336204412474765
9709,0.597889720469999
9710,0.5380687271653736
9711,0.5147144001684332
9712,0.5339094042984315
9713,0.5944942829130045
9714,0.48534133404389657
9715,0.41453811224611553
9716,0.632816635786141
9717,0.7578053192626487
9718,0.37037997755675733
9719,0.618650086312188
9720,0.5433882448556038
9721,0.43341163992339143
9722,0.5357738356458612
9723,0.702847250646163
9724,0.5024762128744765
9725,0.5050065415707272
9726,0.4374484902624948
9727,0.5291096030581256
9728,0.4320044260444193
9729,0.45547330022751764
9730,0.5102452082101149
9731,0.6736734501158147
9732,0.6200533224348701
9733,0.6981607132760096
9734,0.5032084725317733
9735,0.46031212620558354
9736,0.5962839659497718
9737,0.6103341442774232
9738,0.605842507084118
9739,0.48417546897699787
9740,0.5422631309493852
9741,0.4311501504002515
9742,0.3588741172011546
9743,0.46459032535676037
9744,0.4186026193784202
9745,0.5181910475772094
9746,0.4525505180648404
9747,0.42178944736142476
9748,0.3616156991856333
9749,0.6063625314265992
9750,0.45151431867443703
9751,0.49245847946496646
9752,0.47646623612574507
9753,0.33173860851128517
9754,0.4655390673217573
9755,0.686179036303215
9756,0.4861921786050348
9757,0.43341163992339143
9758,0.5060121495452671
9759,0.4961500031553796
9760,0.6935577854981148
9761,0.6161273060452542
9762,0.5805063780247532
9763,0.5090089682511559
9764,0.7261033856690154
9765,0.47571409353837346
9766,0.3731918994823007
9767,0.3588741172011546
9768,0.5602438227557985
9769,0.4287825648226205
9770,0.5885429145393427
9771,0.4121705266684845
9772,0.4934193811303698
9773,0.49040199210414603
9774,0.6161273060452542
9775,0.5464224538163273
9776,0.4983666452316617
9777,0.318027148673806
9778,0.1889232673903178
9779,0.5291053284017578
9780,0.3588741172011546
9781,0.6346984075517255
9782,0.3136447091893659
9783,0.5767118571973039
9784,0.48735804367193347
9785,0.5572924367383112
9786,0.39450945681779515
9787,0.5090089682511559
9788,0.6892535048750537
9789,0.5397528984066131
9790,0.5418178746626255
9791,0.3588741172011546
9792,0.2827625140598747
9793,0.43789864039865334
9794,0.5805063780247532
9795,0.5709127697948556
9796,0.8018026621423637
9797,0.41453811224611553
9798,0.47933722139794976
9799,0.46459032535676037
9800,0.29879320959150185
9801,0.4063936589860264
9802,0.39578943761401175
9803,0.6145273433141822
9804,0.5087451313706047
9805,0.49194018965626835
9806,0.40854412146175567
9807,0.39214187124016414
9808,0.4756074675171379
9809,0.44148810847202663
9810,0.45433734892215877
9811,0.46459032535676037
9812,0.5432732866526471
9813,0.5464224538163273
9814,0.41942186178379376
9815,0.5171548481868058
9816,0.5259436378823094
9817,0.47646623612574507
9818,0.5766327519270728
9819,0.5357956046766351
9820,0.42178944736142476
9821,0.5794797641757133
9822,0.5643759894329851
9823,0.4130248023126523
9824,0.24118258876282575
9825,0.49129604548109734
9826,0.3973379663956146
9827,0.6302938555192072
9828,0.435596332195003
9829,0.6278396171439674
9830,0.5477692430362874
9831,0.7261033856690154
9832,0.39450945681779515
9833,0.6900112980292006
9834,0.5032461327144514
9835,0.41679960176925546
9836,0.4969798318545198
9837,0.39536373246196294
9838,0.5572924367383112
9839,0.4287825648226205
9840,0.47204641828086985
9841,0.46575619042365907
9842,0.540474800411925
9843,0.39450945681779515
9844,0.5326731643394725
9845,0.5326731643394725
9846,0.5361637977781518
9847,0.5213402147408895
9848,0.5104010882692089
9849,0.49297638904667174
9850,0.5464224538163273
9851,0.5533872308229246
9852,0.7550833679910499
9853,0.4344747168916443
9854,0.5572924367383112
9855,0.42083645210835885
9856,0.35852274870714207
9857,0.4992426899066034
9858,0.45196976334452776
9859,0.4942614970741312
9860,0.4488275154987098
9861,0.6674533366997936
9862,0.5087669004013786
9863,0.6494301866132477
9864,0.5465951771907042
9865,0.4374484902624948
9866,0.45547330022751764
9867,0.6618201663666182
9868,0.49245847946496646
9869,0.5389447718403153
9870,0.5418178746626255
9871,0.4898539487095091
9872,0.4586155480733356
9873,0.5324146502808998
9874,0.44908910562322363
9875,0.18894269399568686
9876,0.5487838076815048
9877,0.5768641381685174
9878,0.566992952609225
9879,0.4354317806344579
9880,0.2222269143909234
9881,0.6200533224348701
9882,0.49820649051620003
9883,0.8222050570959591
9884,0.5418178746626255
9885,0.45196976334452776
9886,0.30543012115289647
9887,0.3620959784229534
9888,0.48135547856837146
9889,0.5717670454390235
9890,0.41796546683615415
9891,0.4803126444835383
9892,0.5768641381685174
9893,0.6723054273963919
9894,0.5544130946675858
9895,0.5157062809040476
9896,0.5501716013135792
9897,0.5250893622381415
9898,0.4630519857734303
9899,0.2919800875271611
9900,0.5000969655507713
9901,0.5090089682511559
9902,0.3997055519732456
9903,0.41942186178379376
9904,0.5332906949558416
9905,0.46436355912456917
9906,0.46539975851497256
9907,0.3199267429637737
9908,0.34035366339681306
9909,0.46138146599421287
9910,0.554143269574631
9911,0.5823337368776957
9912,0.4072479346301942
9913,0.558146712382479
9914,0.5090307372819298
9915,0.42131011733901036
9916,0.44148810847202663
9917,0.4564220421925146
9918,0.6775783550795215
9919,0.5190670922521511
9920,0.5644954258864091
9921,0.5349195600016934
9922,0.48263112936876673
9923,0.4336204412474765
9924,0.6278396171439674
9925,0.6443990871227772
9926,0.3024310639673535
9927,0.5357956046766351
9928,0.2675209519195229
9929,0.34315093488562776
9930,0.6020124634680047
9931,0.6063625314265992
9932,0.4412709853701249
9933,0.5190453232213772
9934,0.5418178746626255
9935,0.45622036390396625
9936,0.5172994029301411
9937,0.34689198574140445
9938,0.49483842980424075
9939,0.473590757889101
9940,0.6321756272847917
9941,0.827699037692924
9942,0.5876886388951749
9943,0.5860828843749477
9944,0.4898539487095091
9945,0.618650086312188
9946,0.3973379663956146
9947,0.3195525127964407
9948,0.4892395581202769
9949,0.5928422457890721
9950,0.3242115936422958
9951,0.31444507779895636
9952,0.5962839659497718
9953,0.510418566786491
9954,0.4572763178366824
9955,0.318027148673806
9956,0.5039214125501817
9957,0.4121705266684845
9958,0.6522761236932166
9959,0.6227921424630405
9960,0.4694883354201937
9961,0.5280352313706643
9962,0.44040050369061223
9963,0.7175378541190554
9964,0.5195887844654237
9965,0.6568871238531718
9966,0.7261033856690154
9967,0.6319623601419732
9968,0.5920342527486095
9969,0.6004067089477776
9970,0.7713109283426077
9971,0.4898539487095091
9972,0.41679960176925546
9973,0.7154869585954294
9974,0.47763210119264377
9975,0.3577256957414143
9976,0.6581671046493885
9977,0.4586155480733356
9978,0.6294395798750394
9979,0.6423900539310984
9980,0.3791390209091069
9981,0.5357956046766351
9982,0.5794232500113101
9983,0.5912364912688449
9984,0.5324146502808998
9985,0.9008668649352151
9986,0.473590757889101
9987,0.6551497925199765
9988,0.7295946456754993
9989,0.5125571137403674
9990,0.566208060807703
9991,0.4906286163051295
9992,0.6806528236513602
9993,0.5039214125501817
9994,0.42178944736142476
9995,0.4531922317874662
9996,0.4774371662468942
9997,0.7630259196722965
9998,0.46827978065514514
9999,0.46459032535676037
10000,0.4353156858354088
10001,0.48838528247610913
10002,0.3900614099568018
10003,0.473590757889101
10004,0.3612417027787856
10005,0.4297294166170759
10006,0.6966322540699534
10007,0.4334966222186208
10008,0.2910082496620286
10009,0.3791390209091069
10010,0.49046615650389985
10011,0.4586155480733356
10012,0.4655390673217573
10013,0.6094798686332553
10014,0.6581671046493885
10015,0.5190670922521511
10016,0.5928422457890721
10017,0.4635223576937204
10018,0.5190670922521511
10019,0.5389230028095414
10020,0.6767240794353536
10021,0.4287825648226205
10022,0.5102409335537471
10023,0.5433882448556038
10024,0.41904862781587043
10025,0.7798656118309384
10026,0.6750121610159091
10027,0.4177483437342524
10028,0.4527665266354174
10029,0.4905086181253816
10030,0.48046015635386136
10031,0.47646623612574507
10032,0.6068447507430513
