id,efficiency
9690,0.5773142774769187
9691,0.6531420050734216
9692,0.6114217058939607
9693,0.5142715435668423
9694,0.45990200912278134
9695,0.39316683057141477
9696,0.3869192424737426
9697,0.5617319012799733
9698,0.4842697530770588
9699,0.5107633805771361
9700,0.3952966557268689
9701,0.45618464703799977
9702,0.48084180344351785
9703,0.5401069476852076
9704,0.38416559405193307
9705,0.4670356216680236
9706,0.5363975542677035
9707,0.4747986393705996
9708,0.4166565344013501
9709,0.5879432475444373
9710,0.5141581712176412
9711,0.49651294797370615
9712,0.5009366985838589
9713,0.544223838735699
9714,0.4283623878661648
9715,0.39660729663340716
9716,0.6258196889476842
9717,0.7334772756828993
9718,0.39243764542638887
9719,0.6405757805911564
9720,0.5073945332378993
9721,0.46319627724589235
9722,0.49507130200502963
9723,0.6936500324867327
9724,0.46488705217472037
9725,0.5879856059800332
9726,0.43370330454843065
9727,0.5005074730326119
9728,0.4224367099967843
9729,0.46445782662347324
9730,0.5061197924358491
9731,0.6065227329948972
9732,0.6494350473724335
9733,0.6156926268170315
9734,0.5348597880630908
9735,0.4214368283512542
9736,0.592138780246382
9737,0.5800680406758939
9738,0.650610611616464
9739,0.470434688128746
9740,0.516166989752102
9741,0.4346794681882437
9742,0.35625732656309816
9743,0.4524584019012373
9744,0.45517799274897996
9745,0.4926940791371275
9746,0.5022433217970428
9747,0.41914567246489337
9748,0.37733744979823364
9749,0.5644463968969589
9750,0.458076549185604
9751,0.4683272351928331
9752,0.44150839471470704
9753,0.44661014443485714
9754,0.45809824934127497
9755,0.6193826423333668
9756,0.4755816898547689
9757,0.4616903041520676
9758,0.5556470645388474
9759,0.47410578090817274
9760,0.6628699546769891
9761,0.5987080860063017
9762,0.5724945666663975
9763,0.5118172288003092
9764,0.6663211062993453
9765,0.47306815231296206
9766,0.47801523703944493
9767,0.3413992716257536
9768,0.5550162057643347
9769,0.41280173308065643
9770,0.5308940944943358
9771,0.35625732656309816
9772,0.471642469636542
9773,0.47892138366545195
9774,0.6154615278713313
9775,0.5444977068910094
9776,0.4894266379248774
9777,0.35898038743632876
9778,0.3407509797034541
9779,0.4714128247873041
9780,0.3990095606748424
9781,0.6087368268403791
9782,0.4492326064031382
9783,0.5501790661429722
9784,0.46391833926284975
9785,0.5549934164359633
9786,0.40230738481260847
9787,0.5054577760866166
9788,0.6620070649201513
9789,0.5036766044783311
9790,0.5398715670363703
9791,0.3381183141434889
9792,0.3182036938541886
9793,0.4775021096328348
9794,0.5813861867375816
9795,0.5245515316810807
9796,0.7815826334220711
9797,0.4119482104557827
9798,0.45777639300602513
9799,0.46644236096376523
9800,0.47865553069450073
9801,0.39889921331119094
9802,0.41760640169461116
9803,0.601320848211054
9804,0.4877928720878569
9805,0.4867252938162136
9806,0.4337781639788209
9807,0.40875634593016025
9808,0.4869549386654515
9809,0.4241214139061672
9810,0.44049141665044933
9811,0.4611138679607897
9812,0.4980495739943516
9813,0.5090803488448055
9814,0.4042793280028483
9815,0.4838921087345722
9816,0.5463467895353049
9817,0.4457211539962324
9818,0.5544133176441101
9819,0.4793689631784301
9820,0.4192631082471074
9821,0.6041616437166787
9822,0.5276876152215272
9823,0.3920233101676876
9824,0.39682900206196864
9825,0.47199962519688193
9826,0.3515402122983122
9827,0.6036892479202713
9828,0.550945482089178
9829,0.5813548215606685
9830,0.5668815114328262
9831,0.6996530257503337
9832,0.42357240983402356
9833,0.6659068509007262
9834,0.501935816239269
9835,0.4541804799836501
9836,0.4965185098808231
9837,0.4191034883432291
9838,0.5123098128227533
9839,0.39339647542065265
9840,0.4433526241826102
9841,0.44502892780801734
9842,0.5090941306183192
9843,0.4086188346776956
9844,0.5119403133543907
9845,0.5117281429979669
9846,0.5319890157044294
9847,0.5135713622003343
9848,0.4969981194601466
9849,0.48007575672414793
9850,0.5212145686722097
9851,0.5376682375799736
9852,0.6795380124288269
9853,0.42298123219545963
9854,0.5345445175539013
9855,0.44367103451713136
9856,0.3347668141601026
9857,0.488651237857464
9858,0.37931006345140683
9859,0.4466931367629951
9860,0.4051783686157032
9861,0.7423977883600512
9862,0.4801153750270259
9863,0.7140099844161122
9864,0.49005512720012934
9865,0.4455188651736677
9866,0.46660639611677646
9867,0.6351162513573699
9868,0.478976215524106
9869,0.5089630153178775
9870,0.5449200179473829
9871,0.5005074730326119
9872,0.4710297316084444
9873,0.5209247584504777
9874,0.526277716657003
9875,0.3104758536649466
9876,0.5363369137620467
9877,0.5652226659919526
9878,0.5513951128377939
9879,0.43596246912922565
9880,0.2880161917306025
9881,0.6450613125572423
9882,0.4755816898547689
9883,0.7958018890324132
9884,0.5474263743047564
9885,0.4207217389811542
9886,0.29106606389551315
9887,0.4234305653894244
9888,0.47221073373783395
9889,0.5635803679267561
9890,0.4438351335126996
9891,0.5385106095697562
9892,0.5447995350928827
9893,0.6044680957346186
9894,0.5005074730326119
9895,0.5222852892125982
9896,0.5452344964437291
9897,0.555162230285812
9898,0.4714128247873041
9899,0.28252878986041274
9900,0.4820081516793856
9901,0.512671757007245
9902,0.42397119504971864
9903,0.4042793280028483
9904,0.5089630153178775
9905,0.4739556178445858
9906,0.4953073445313186
9907,0.3498822211326271
9908,0.34653072114924083
9909,0.505583500811234
9910,0.49655837976753286
9911,0.5212145686722097
9912,0.40180091595713396
9913,0.513182156754964
9914,0.5005074730326119
9915,0.4399996248571011
9916,0.41914567246489337
9917,0.44173385909170304
9918,0.6266198231616734
9919,0.47840982123119186
9920,0.6471630587727801
9921,0.48421205401482376
9922,0.45020357795054267
9923,0.4292674759185345
9924,0.5994935346823447
9925,0.6536007363870381
9926,0.4766183655219679
9927,0.49557220543481356
9928,0.5401644261342009
9929,0.30924622388788303
9930,0.617222265634607
9931,0.5628855594328905
9932,0.42755749384701314
9933,0.49477467822257704
9934,0.533568174538281
9935,0.43301840580723894
9936,0.5353674602369473
9937,0.5257657182068305
9938,0.48346774684237454
9939,0.4387380754795202
9940,0.6046882011541628
9941,0.766412691938086
9942,0.5435219900959358
9943,0.552906742482949
9944,0.5024278928106778
9945,0.6402621746426929
9946,0.3988669187506161
9947,0.3413992716257536
9948,0.4685917297823723
9949,0.5778655665342948
9950,0.2880161917306025
9951,0.5262723707571375
9952,0.5889893228126146
9953,0.5539698731505538
9954,0.459087552772882
9955,0.3559915209693104
9956,0.45576114769244686
9957,0.37871755368431487
9958,0.7058923002658687
9959,0.579899173317987
9960,0.5102757101574864
9961,0.4882326117804706
9962,0.3981326100043709
9963,0.7278764508494767
9964,0.6078908258655717
9965,0.6469377562577857
9966,0.667984203919575
9967,0.5984489793230607
9968,0.5610070963604716
9969,0.5983606516038242
9970,0.7040426432809987
9971,0.5011768575744635
9972,0.45078822858920037
9973,0.7514733070802393
9974,0.4241211993532074
9975,0.33424182886521264
9976,0.6084052079007172
9977,0.4766183655219679
9978,0.6087368268403791
9979,0.5962925862753365
9980,0.41120760428711733
9981,0.49561923655563755
9982,0.5521235884959033
9983,0.5681489298849242
9984,0.5348597880630908
9985,0.861004787410841
9986,0.45162170620151904
9987,0.6142052982731318
9988,0.6683849599793834
9989,0.4967579604695421
9990,0.5260230557474415
9991,0.475423429342768
9992,0.6339487905534323
9993,0.44342881449277294
9994,0.4072497263140115
9995,0.44675126156986417
9996,0.5179291397941819
9997,0.7261072331185535
9998,0.5098112842358213
9999,0.4649008423209424
10000,0.41491868980449625
10001,0.46962273907050905
10002,0.3931345360108399
10003,0.44858899333187746
10004,0.4225326995788902
10005,0.514148882706201
10006,0.6742040391466773
10007,0.431196081379982
10008,0.2782742029946624
10009,0.38080075799320334
10010,0.47730252893082553
10011,0.4537199512788182
10012,0.44305454923002624
10013,0.5765687942764484
10014,0.6463588956611261
10015,0.49009565936299526
10016,0.5902313103825935
10017,0.44722992385383836
10018,0.4865418368516426
10019,0.5360192528810215
10020,0.6532691174473761
10021,0.38215620389624533
10022,0.4678003874783504
10023,0.5056573567886257
10024,0.4225326995788902
10025,0.7524981325445981
10026,0.7565252039164596
10027,0.44422995976941365
10028,0.4346219479202493
10029,0.4746095728099569
10030,0.4587407395183612
10031,0.4378919453431772
10032,0.5848417277379881
10033,0.5251698153966646
10034,0.6321649968213079
10035,0.4616903041520676
10036,0.3466284648256066
10037,0.33334668052308225
10038,0.6495741725423347
10039,0.7293271434019403
10040,0.5146757955252831
10041,0.5864012136270742
10042,0.5998999398409122
10043,0.6080000372876594
10044,0.6058768795331172
10045,0.38841043670056136
10046,0.4368837873294693
10047,0.6535608210964756
10048,0.4910866777495947
10049,0.5049201752999408
10050,0.5907455853172378
10051,0.5842424227270967
10052,0.6022524913145084
10053,0.5059033390110804
10054,0.44266923051577567
10055,0.43959145352688134
10056,0.5719290903529339
10057,0.37059670639219006
10058,0.5107711237736334
10059,0.5031579914718303
10060,0.6080000372876594
10061,0.3418136068844549
10062,0.4784438140931204
10063,0.5173124905456248
10064,0.60630801059295
10065,0.49709915896069473
10066,0.6664663068779213
10067,0.7057440098519715
10068,0.5025599440637489
10069,0.5830362802116262
10070,0.4846261157258472
10071,0.5864320903682441
10072,0.47880093328548484
10073,0.6506802529436984
10074,0.5119389687482065
10075,0.4619795425831891
10076,0.5568495742652366
10077,0.5540235104019677
10078,0.5992778121163358
10079,0.435469214476917
10080,0.6852462717354474
10081,0.4877928720878569
10082,0.6131074768291703
10083,0.47967997212274427
10084,0.47971818135181266
10085,0.6311207094274118
10086,0.48273610341769896
10087,0.47440298377341755
10088,0.41808065456121885
10089,0.497880826810398
10090,0.6985464238525003
10091,0.5056573567886257
10092,0.3941309896816115
10093,0.5007371178818498
10094,0.5868095992221256
10095,0.3895983985819999
10096,0.4293330863879844
10097,0.5577723799099676
10098,0.4899022730936783
10099,0.5114596498835989
10100,0.3303638555524903
10101,0.6444694136448715
10102,0.4163547374854729
10103,0.6480153684165707
10104,0.5231762994162987
10105,0.4735476041343853
10106,0.4514021141299831
10107,0.4473098683235094
10108,0.4892933293329161
10109,0.45540763759821784
10110,0.5653215426979467
10111,0.5682490680547102
10112,0.4254319161879682
10113,0.4883194643712593
10114,0.5865135120508816
10115,0.43383125408793694
10116,0.4972939128261655
10117,0.5455732480766784
10118,0.42496835415774514
10119,0.47222372297001836
10120,0.5616625803643452
10121,0.5389637529739204
10122,0.672021579801567
10123,0.7169494704854804
10124,0.38350773247084496
10125,0.5894379961715638
10126,0.4249386066013653
10127,0.4186945638670385
10128,0.43753399393214565
10129,0.5103418982223864
10130,0.4678003874783504
10131,0.4396797049019829
10132,0.5127522576710005
10133,0.8669051340451243
10134,0.34653072114924083
10135,0.4780316909290705
10136,0.4810360346345736
10137,0.5291873239461419
10138,0.3276822233477442
10139,0.538648482464731
10140,0.3951540138026426
10141,0.5815778527838589
10142,0.6451813622670712
10143,0.4022699666508143
10144,0.5343059169066893
10145,0.4803730660051899
10146,0.32667062021556126
10147,0.40841668464929176
10148,0.5082232145998928
10149,0.46942191598891353
10150,0.41931094764761473
10151,0.5452344964437291
10152,0.6733411493898395
10153,0.6679028584520313
10154,0.4931317370716261
10155,0.4621704047994036
10156,0.6202182252605409
10157,0.5384742829099721
10158,0.5223140455143682
10159,0.5608024839428852
10160,0.4600117478306759
10161,0.5397916771760182
10162,0.4561751206658923
10163,0.6212730399031234
10164,0.5496783001631418
10165,0.39843196757597776
10166,0.5596532060138552
10167,0.6320861476872901
10168,0.6228907619312437
10169,0.6595563827047413
10170,0.5151128808431571
10171,0.45570616816374565
10172,0.5011133294192069
10173,0.5291873239461419
10174,0.5582421750114688
10175,0.40579339263111824
10176,0.5198898965270174
10177,0.54794771855871
10178,0.5348546029515688
10179,0.4540122188442365
10180,0.4940556541075096
10181,0.3601485836377307
10182,0.5363369137620467
10183,0.5159576544712083
10184,0.4162442902864408
10185,0.37871755368431487
10186,0.44910575086055954
10187,0.5374972253741872
10188,0.5692398189099004
10189,0.4533384168261867
10190,0.4262319394573187
10191,0.5463467895353049
10192,0.575484614970392
10193,0.4856321025993812
10194,0.5159674090500929
10195,0.516166989752102
10196,0.3839634440235292
10197,0.6032212013112389
10198,0.5744024421963303
10199,0.3701137034168951
10200,0.39854694526307216
10201,0.43351077361927437
10202,0.522439509863579
10203,0.4492970343623816
10204,0.5888387553149204
10205,0.5843168373485051
10206,0.5557408431181384
10207,0.5396673518689677
10208,0.5475147543734611
10209,0.594009734761883
10210,0.609064564406287
10211,0.5304220845984002
10212,0.5123098128227533
10213,0.4765733161547906
10214,0.792911989398216
10215,0.44881863818111534
10216,0.6440806688838082
10217,0.5073945332378993
10218,0.5357480707694863
10219,0.6607173614209751
10220,0.5019986672594308
10221,0.5207853431209627
10222,0.4729117895465988
10223,0.47410578090817274
10224,0.5881228896236724
10225,0.5414644625205682
10226,0.4587407395183612
10227,0.6614042526376919
10228,0.3991634305501773
10229,0.4916440459712267
10230,0.5545606271778785
10231,0.4417380395639449
10232,0.6873037926435439
10233,0.6970876931727328
10234,0.5296165494973889
10235,0.4954196558536283
10236,0.3882054937134173
10237,0.45167421121031187
10238,0.5688670214233248
10239,0.43714936115224323
10240,0.38530970528271524
10241,0.5380746427385411
10242,0.5690283805236217
10243,0.41597435301761154
10244,0.5962086088750335
10245,0.4980549198942173
10246,0.5449401123525816
10247,0.7442126999191236
10248,0.6096208177794307
10249,0.5764509617541909
10250,0.4802291205686981
10251,0.5606196081883975
10252,0.5518374743440982
10253,0.417808551723015
10254,0.5101951556693336
10255,0.435469214476917
10256,0.5799153966713866
10257,0.3920233101676876
10258,0.3741944909931038
10259,0.4980495739943516
10260,0.5527830137591453
10261,0.46293308080415757
10262,0.5977271410224975
10263,0.5028675080652216
10264,0.42043571028424664
10265,0.5870509763305345
10266,0.6080000372876594
10267,0.4865411816640479
10268,0.5399732682937494
10269,0.5727473327971786
10270,0.48908046340871114
10271,0.4685142683506801
10272,0.39817002816616504
10273,0.6713469517726998
10274,0.4950776996820807
10275,0.5543921712498942
10276,0.6644529413751848
10277,0.5027515863132628
10278,0.5719042423014501
10279,0.5142465699740361
10280,0.5668815114328262
10281,0.5363369137620467
10282,0.5079049329856183
10283,0.44858899333187746
10284,0.5917258325237109
10285,0.5015616533563788
10286,0.5510807892482534
10287,0.4980495739943516
10288,0.4219832883587351
10289,0.5644569486984661
10290,0.5028675080652216
10291,0.48928406631467564
10292,0.4959447076407208
10293,0.6762650991933281
10294,0.5025007785046395
10295,0.5400572214893511
10296,0.47329779716219994
10297,0.4543303701460868
10298,0.49838878941011794
10299,0.5446032870269155
10300,0.6239190224354615
10301,0.47565401900963183
10302,0.5210949578086144
10303,0.6042223764815003
10304,0.7146501065552716
10305,0.5018519247063778
10306,0.5527812351644057
10307,0.5937157345041676
10308,0.5040788931821076
10309,0.3940753634761409
10310,0.4646874714727111
10311,0.5738601220295901
10312,0.3787033670509338
10313,0.3594330056530902
10314,0.3877979469822105
10315,0.49922778405203216
10316,0.3762230032535784
10317,0.6082972310241392
10318,0.4937455336713325
10319,0.43049711090143067
10320,0.39758583743963477
10321,0.5315195303792544
10322,0.4912508373053202
10323,0.5553344379595709
10324,0.5176441154510579
10325,0.525198922719444
10326,0.5369829328742259
10327,0.6059016054343825
10328,0.423587735132854
10329,0.663201573616651
10330,0.6226044042011574
10331,0.5144940305485489
10332,0.5211805834685659
10333,0.5930340141253606
10334,0.3409991720293714
10335,0.4830571851920682
10336,0.6131421842172856
10337,0.4970484622212723
10338,0.46284114153761224
10339,0.48094101493952207
10340,0.5818094128143848
10341,0.6511154087343884
10342,0.5382664977455555
10343,0.7950091978252579
10344,0.4714128247873041
10345,0.741090930481419
10346,0.5633057390275436
10347,0.5452344964437291
10348,0.577349704320235
10349,0.39243764542638887
10350,0.5279257745685609
10351,0.44558902924745275
10352,0.44858899333187746
10353,0.4223147256401785
10354,0.5018369122190737
10355,0.3687965387250864
10356,0.4892894122145413
10357,0.6006514173775523
10358,0.54503491574172
10359,0.6003967923193179
10360,0.5622901885786119
10361,0.4655593837847016
10362,0.6368354295268027
10363,0.613145582223729
10364,0.7957670427125031
10365,0.4878033862292235
10366,0.5212145686722097
10367,0.3872715072098321
10368,0.5399073669831985
10369,0.5227470738650517
10370,0.8092173167929438
10371,0.42859721985920896
10372,0.5574565959656141
10373,0.36862071783169215
10374,0.5092799295468146
10375,0.390214883869105
10376,0.6532691174473761
10377,0.34653072114924083
10378,0.47730252893082553
10379,0.4822377965286235
10380,0.5076101095592743
10381,0.47238367692003996
10382,0.475925080245679
10383,0.5413844926821545
10384,0.4388850517201564
10385,0.7873521253178595
10386,0.4816048948995778
10387,0.4520185994170882
10388,0.5107711237736334
10389,0.4629666323966545
10390,0.6420139488739063
10391,0.47683338027857786
10392,0.38170728087105554
10393,0.5055685847839558
10394,0.6281965104531013
10395,0.6912874121990703
10396,0.44150839471470704
10397,0.5278355823420473
10398,0.37871755368431487
10399,0.47238367692003996
10400,0.4037317661186186
10401,0.478180176381954
10402,0.60853043734522
10403,0.4953073445313186
10404,0.47778559219020705
10405,0.4791721545506877
10406,0.4581710300468707
10407,0.5485695690160436
10408,0.40180091595713396
10409,0.5078237587891463
10410,0.43624171630693903
10411,0.6258808867018177
10412,0.38872987298269523
10413,0.5619928003526989
10414,0.3020674588433099
10415,0.6051975652470665
10416,0.5588178713686525
10417,0.4702825047112003
10418,0.4771305831438227
10419,0.4624729374388288
10420,0.4629666323966545
10421,0.4417380395639449
10422,0.4782839962168014
10423,0.5980816600150408
10424,0.3751497170391437
10425,0.7254861055580388
10426,0.4569245408412592
10427,0.46652937916603565
10428,0.6023993055507395
10429,0.5279257745685609
10430,0.5843495920391337
10431,0.4652813284457416
10432,0.5876180600467378
10433,0.5722097520246917
10434,0.3690350530903934
10435,0.5220783420689785
10436,0.5299087252888401
10437,0.5128713377092541
10438,0.6016941119373516
10439,0.27522433082975173
10440,0.49122191676781396
10441,0.7262854982048379
10442,0.45777639300602513
10443,0.38254030560999097
10444,0.550976165280753
10445,0.3725386150025828
10446,0.5227698942577312
10447,0.7181015901616331
10448,0.5690252327553587
10449,0.5487259024425102
10450,0.45517799274897996
10451,0.5080695113582729
10452,0.4714128247873041
10453,0.4537199512788182
10454,0.45829805275761787
10455,0.40646741281411813
10456,0.6538902450078908
10457,0.30170353937190597
10458,0.6745356580863392
10459,0.516306624465859
10460,0.4507431184229285
10461,0.3900127338407012
10462,0.5016164728290075
10463,0.7079414090345038
10464,0.4982491546963609
10465,0.49594943600677066
10466,0.4771314071637857
10467,0.5397916771760182
10468,0.49310277520365403
10469,0.4035775389103303
10470,0.5776558645741628
10471,0.5084979535593309
10472,0.5886851218162843
10473,0.5823052655894888
10474,0.6369480149798958
10475,0.48721872703893665
10476,0.4761085375692516
10477,0.47943121161816826
10478,0.5481631638574761
10479,0.39296853229091455
10480,0.5469448306987609
10481,0.5389750195401831
10482,0.705864240701317
10483,0.34905566579038866
10484,0.60630801059295
10485,0.5483699883140345
10486,0.5433224093939267
10487,0.5985602323058333
10488,0.46319627724589235
10489,0.6195981238375451
10490,0.5060306628206944
10491,0.628214567527606
10492,0.48659888072628293
10493,0.47954484040775486
10494,0.46012701197597616
10495,0.4675707426291125
10496,0.5200713739609225
10497,0.511460113320849
10498,0.6745012328831571
10499,0.4260642253853812
10500,0.4930714045393972
10501,0.5618971531853444
10502,0.4531087719769488
10503,0.51946269550354
10504,0.6806999789709501
10505,0.39314137697255574
10506,0.4520185994170882
10507,0.4661150439073344
10508,0.4733954207168396
10509,0.42868608027315636
10510,0.7424337412737791
10511,0.44809739413180955
10512,0.6025257912593603
10513,0.5444795501402382
10514,0.4984475459902434
10515,0.4856852789645976
10516,0.5011032206654848
10517,0.37488170449990305
10518,0.5953974489622855
10519,0.7261887709468946
10520,0.5932462039822376
10521,0.628214567527606
10522,0.5345445175539013
10523,0.46652937916603565
10524,0.5298095781345236
10525,0.4139888159027566
10526,0.4292559087213932
10527,0.5296165494973889
10528,0.5712232097835791
10529,0.5410944448016661
10530,0.607873524952552
10531,0.4475392668993381
10532,0.440400997327375
10533,0.5292877736078048
10534,0.2635477706936512
10535,0.549947610416248
10536,0.5452344964437291
10537,0.49102583919222403
10538,0.6087368268403791
10539,0.4918226928717442
10540,0.5284568711934878
10541,0.4070798708461825
10542,0.3762230032535784
10543,0.5360216432528573
10544,0.42147357379006956
10545,0.4680205733928544
10546,0.6250600508705157
10547,0.8217486056415766
10548,0.6557026216259035
10549,0.531540113606515
10550,0.4678003874783504
10551,0.52047777911949
10552,0.5920255679086797
10553,0.521821393943153
10554,0.39677715210123615
10555,0.6437677633891483
10556,0.41604004911424497
10557,0.5307827408265346
10558,0.37771419748039714
10559,0.35418711531387587
10560,0.3853662468690283
10561,0.5467116221426851
10562,0.6649348208567263
10563,0.6352955674268668
10564,0.5005074730326119
10565,0.525198922719444
10566,0.5640226670537014
10567,0.6080000372876594
10568,0.5682150386785341
10569,0.5139260346846708
10570,0.4516122717648943
10571,0.2880161917306025
10572,0.6142052982731318
10573,0.39626850061409064
10574,0.536010634756479
10575,0.4258462514466695
10576,0.4616162931611192
10577,0.6657797274464395
10578,0.5276784122899016
10579,0.5012790379722998
10580,0.6343496597873458
10581,0.6559932828943675
10582,0.6074549651009691
10583,0.37384064167163555
10584,0.47277326669067954
10585,0.5030971529144596
10586,0.4436105772734857
10587,0.6261338163625686
10588,0.38434250431997263
10589,0.5339294694853617
10590,0.49781992914511375
10591,0.5091013037860932
10592,0.43251978280125636
10593,0.4849243772740711
10594,0.5463467895353049
10595,0.49156721675961756
10596,0.4549636331799647
10597,0.5315853559964331
10598,0.4210774127256182
10599,0.4712072244715487
10600,0.4365892597128078
10601,0.3988669187506161
10602,0.524305549458626
10603,0.6221381099925413
10604,0.47465989722596097
10605,0.39339647542065265
10606,0.5262723707571375
10607,0.5157377642008549
10608,0.5883829793490372
10609,0.5412192407767834
10610,0.36245730925226005
10611,0.5264775174955884
10612,0.6438400813451839
10613,0.5718782410088068
10614,0.3101647819566232
10615,0.4397350383907556
10616,0.549675909791306
10617,0.6959156949192339
10618,0.5137300245153339
10619,0.5995622777273955
10620,0.556639355984768
10621,0.6509009284615657
10622,0.5412688028749741
10623,0.5755317299202469
10624,0.4999909275739091
10625,0.5360216432528573
10626,0.4400312707970094
10627,0.514476214823274
10628,0.5771957433087722
10629,0.6138736793334698
10630,0.646745831372041
10631,0.5344645477154876
10632,0.5312488655110534
10633,0.4365892597128078
10634,0.471406805173558
10635,0.40841668464929176
10636,0.47730252893082553
10637,0.6933059554146741
10638,0.3913589950998872
10639,0.5107711237736334
10640,0.4903704025792538
10641,0.5124317418930142
10642,0.4746203761615289
10643,0.5781097328875441
10644,0.41416845507796995
10645,0.3984525834919148
10646,0.5229999371326333
10647,0.4952981390721469
10648,0.44307928713778766
10649,0.5138010070495722
10650,0.5549016369608312
10651,0.40841668464929176
10652,0.4967579604695421
10653,0.5689388223222066
10654,0.507901429859199
10655,0.5395920964740091
10656,0.5632090269789293
10657,0.5738036494754785
10658,0.44009900442440936
10659,0.5294952428674411
10660,0.4024174012442391
10661,0.46646012396153047
10662,0.4026451137564741
10663,0.3894862940683228
10664,0.42516825145060316
10665,0.5239761347282015
10666,0.45534482167362716
10667,0.4904178828965782
10668,0.5571578632919849
10669,0.5487887090442565
10670,0.5713256190563446
10671,0.5854882289813473
10672,0.4193454926628609
10673,0.3867995975319954
10674,0.40417549613633436
10675,0.5722733284218993
10676,0.6444053506309917
10677,0.4291151124492727
10678,0.6074203036845258
10679,0.5629745431584205
10680,0.6897544748589539
10681,0.545667285701814
10682,0.3089828680797437
10683,0.5475978568783002
10684,0.5262012865909457
10685,0.4240236199384073
10686,0.44545225707805386
10687,0.49202534978287055
10688,0.4448177018446315
10689,0.45786882720637073
10690,0.4352395696276791
10691,0.39677715210123615
10692,0.48894029022822943
10693,0.5380746427385411
10694,0.7497040893493161
10695,0.5310936751963449
10696,0.5866834178771156
10697,0.4106594401246695
10698,0.5159674090500929
10699,0.5399873368216123
10700,0.48803303107846135
10701,0.487563227238619
10702,0.5444350615974399
10703,0.6034118260056659
10704,0.34653072114924083
10705,0.4960764060869798
10706,0.5987299337971377
10707,0.40652257777614415
10708,0.4336486476424373
10709,0.5700274588244106
10710,0.2914803991542144
10711,0.5996425320746605
10712,0.6419815668473297
10713,0.2990175866783992
10714,0.6581539946965432
10715,0.5024278928106778
10716,0.3597519050105529
10717,0.5105715430716243
10718,0.6775643870340421
10719,0.35757449125490687
10720,0.40380926025201913
10721,0.5391328086146765
10722,0.534938062135152
10723,0.4888808827067019
10724,0.514476214823274
10725,0.4193478224932972
10726,0.4618504693387435
10727,0.6108197456065457
10728,0.5019793583773561
10729,0.5017548978391765
10730,0.4859328930908804
10731,0.44049255307077406
10732,0.40585786730623147
10733,0.6073997441202228
10734,0.6446987601206995
10735,0.37120023018141196
10736,0.5857733854858036
10737,0.5826347823723341
10738,0.42119784510900854
10739,0.4152566737863316
10740,0.479345964892373
10741,0.6837097541138041
10742,0.5757369448640464
10743,0.43106188239638915
10744,0.3913589950998872
10745,0.5395416054439173
10746,0.6030148118160799
10747,0.6463796791353155
10748,0.5631154746034047
10749,0.4903314986449254
10750,0.417808551723015
10751,0.5014786186743089
10752,0.49197161020217334
10753,0.7389208564026897
10754,0.48799245278986614
10755,0.48843536168416235
10756,0.5452344964437291
10757,0.5628547925807301
10758,0.5262723707571375
10759,0.8560344980023068
10760,0.570685225556533
10761,0.4721693173510247
10762,0.5444977068910094
10763,0.7102576942124534
10764,0.5807357820834407
10765,0.47954484040775486
10766,0.512671757007245
10767,0.3900127338407012
10768,0.5873448335873903
10769,0.7284943313048097
10770,0.5955955951307508
10771,0.5117281429979669
10772,0.4839862705196865
10773,0.4208021418744335
10774,0.5496402895564321
10775,0.3985148201187952
10776,0.5261067367818939
10777,0.40669243324397314
10778,0.609064564406287
10779,0.7394077720784299
10780,0.5672257495017915
10781,0.5657927254408673
10782,0.5478327794633239
10783,0.6141685367599201
10784,0.43116071332321726
10785,0.5335209337062095
10786,0.5851541947885998
10787,0.5117281429979669
10788,0.3564599649707605
10789,0.47967137060877274
10790,0.6082972310241392
10791,0.48310818314078857
10792,0.5196009904853521
10793,0.8393377797774318
10794,0.5037054378076247
10795,0.4226480784150529
10796,0.41999180260123636
10797,0.4832324235097403
10798,0.6855842500057421
10799,0.46517030968799655
10800,0.5475589113080135
10801,0.6295720694025179
10802,0.4982491546963609
10803,0.5078237587891463
10804,0.46929158170516916
10805,0.7958018890324132
10806,0.493695595226978
10807,0.5110797335139519
10808,0.44482853312920634
10809,0.39481156863635203
10810,0.4980495739943516
10811,0.4341101449988779
10812,0.4364787841992659
10813,0.39906906877901993
10814,0.5778551495586834
10815,0.6086896727439915
10816,0.44809739413180955
10817,0.4276622074713762
10818,0.458113903876365
10819,0.5593713591716486
10820,0.5903794063042542
10821,0.5681061301058402
10822,0.5135713622003343
10823,0.6335907516471581
10824,0.4518340340862964
10825,0.44077385498794336
10826,0.36553212814548114
10827,0.4918017847546835
10828,0.44628543286075056
10829,0.4828785382915507
10830,0.4250805489581463
10831,0.4789123684406931
10832,0.51595334052223
10833,0.46235014710954936
10834,0.6264992536147759
10835,0.670484062015862
10836,0.8348844324529682
10837,0.46488705217472037
10838,0.5313858509877961
10839,0.4755816898547689
10840,0.5579039760286023
10841,0.4943316452347833
10842,0.5226916943711657
10843,0.5973144945138621
10844,0.4766669151512191
10845,0.8502084158202493
10846,0.4148725377488978
10847,0.5452344964437291
10848,0.5967587708253289
10849,0.4853838732016439
10850,0.647394240856056
10851,0.7287885938054236
10852,0.7368068196065088
10853,0.5140005877515813
10854,0.374939767298297
10855,0.5754192608039039
10856,0.5801194854659536
10857,0.48803303107846135
10858,0.4855197912770715
10859,0.48188388626281414
10860,0.4533234676455084
10861,0.667904092997541
10862,0.5006426750583658
