id,efficiency
9366,0.35322792011500664
9367,0.38068426468190186
9368,0.5556883345270323
9369,0.47356085803439474
9370,0.344075368571033
9371,0.45565140741790905
9372,0.5833752418821767
9373,0.35295182510083883
9374,0.5278854654547491
9375,0.7641175406548211
9376,0.5072456912634771
9377,0.6816733615939017
9378,0.3957822064085834
9379,0.7250810737696345
9380,0.63369958370684
9381,0.5257236373443299
9382,0.33928533509775743
9383,0.4347483235829755
9384,0.4617866245011088
9385,0.5392389171649627
9386,0.5292142834974014
9387,0.45785657786665096
9388,0.5257097185171964
9389,0.7862394741346048
9390,0.4809010353885398
9391,0.5365509433133002
9392,0.5560473992918196
9393,0.6431457679192503
9394,0.4792846346628033
9395,0.45173531876513606
9396,0.5001237689465162
9397,0.49822219298284753
9398,0.4484333253619493
9399,0.4857988307902207
9400,0.5169424144797752
9401,0.5190738684248473
9402,0.6382679159560045
9403,0.5011786706155197
9404,0.6596157008058638
9405,0.5631828294954209
9406,0.43419835604102086
9407,0.5220696216566225
9408,0.3896980844651732
9409,0.2676953804279837
9410,0.5393892767245603
9411,0.42894739676576743
9412,0.29483977172166503
9413,0.45668063692191596
9414,0.5650993245858908
9415,0.47497802852634147
9416,0.7113876179632452
9417,0.5933269168346178
9418,0.42917871310374583
9419,0.564164967412611
9420,0.5393496394090342
9421,0.4012651015553123
9422,0.45478950557783665
9423,0.5215771381339254
9424,0.4595601494384663
9425,0.528926681731466
9426,0.4821038926002851
9427,0.4595086189071624
9428,0.5188183548450893
9429,0.4232076429275915
9430,0.4488829885163726
9431,0.3795206596809606
9432,0.563940167616449
9433,0.6693190836192213
9434,0.4048120370711636
9435,0.7958849434896058
9436,0.43740164780372287
9437,0.5702460637825688
9438,0.5158564335657836
9439,0.501949233689373
9440,0.494553225452771
9441,0.5444346067464922
9442,0.49530607275943483
9443,0.35667232566046614
9444,0.43515258457425354
9445,0.6793408062504691
9446,0.4699714858096468
9447,0.5130369739478964
9448,0.5705545482048178
9449,0.2918412007549727
9450,0.5229981631315808
9451,0.41830541902696733
9452,0.5745596012355323
9453,0.5515558895729782
9454,0.6554111788848755
9455,0.44706355564251415
9456,0.5798673060192012
9457,0.4020669082779665
9458,0.4076488541029553
9459,0.5477241040548013
9460,0.5507247737997158
9461,0.555569396174538
9462,0.7443942222885802
9463,0.4221097430500778
9464,0.5491244924074523
9465,0.4190827175757697
9466,0.55588405621223
9467,0.5310162831657737
9468,0.6105812527875383
9469,0.4757260889119487
9470,0.8577181975785202
9471,0.7031042310825921
9472,0.4173827170517233
9473,0.7134353971137779
9474,0.49660704128145466
9475,0.42293483572097307
9476,0.5263392191572036
9477,0.43089621121246474
9478,0.7846157161909704
9479,0.5195179893619122
9480,0.4863104626112861
9481,0.5865597164491139
9482,0.7617273739126253
9483,0.5494871701188078
9484,0.43435349554120095
9485,0.3768695621904068
9486,0.576717123269243
9487,0.5550741463273938
9488,0.69377957152135
9489,0.5982272874931733
9490,0.4651435291697213
9491,0.6290953199418046
9492,0.6826333678565337
9493,0.4702564291582003
9494,0.5596302650633342
9495,0.6616295912760337
9496,0.4971452547807873
9497,0.5604532179789474
9498,0.550153519730739
9499,0.5124074966025352
9500,0.7163454943851577
9501,0.4257659104814337
9502,0.40684284677891414
9503,0.5211379862237515
9504,0.4439914270203958
9505,0.3598141900796339
9506,0.4106930383608612
9507,0.5398442133007402
9508,0.5464485221575017
9509,0.4481237545137118
9510,0.5157658287715876
9511,0.6661153421150572
9512,0.3832275838383971
9513,0.6354305987421363
9514,0.4978996445630774
9515,0.3153309260097236
9516,0.43799125137156236
9517,0.6258949178500581
9518,0.5151975723472539
9519,0.5800934373867139
9520,0.622540796269639
9521,0.5570800894516037
9522,0.5685524932353672
9523,0.7555200451465751
9524,0.6690641094695664
9525,0.3990136066926292
9526,0.5027453959816985
9527,0.6022585287464917
9528,0.675104383448812
9529,0.4875350568314275
9530,0.6374556815214654
9531,0.4532417794087067
9532,0.505638742097827
9533,0.6161947390348834
9534,0.39738400124979956
9535,0.415586634066215
9536,0.7210218965938269
9537,0.40241924686900477
9538,0.498906692314205
9539,0.3487005031534173
9540,0.37286785084312873
9541,0.4801996569127749
9542,0.5755608173485374
9543,0.45163468737132584
9544,0.6125308848850961
9545,0.46974449719157213
9546,0.45734087707202636
9547,0.49230350207543544
9548,0.3592910735376267
9549,0.43342870827369606
9550,0.5493247081760042
9551,0.5378961475349862
9552,0.49263639517017294
9553,0.4506856120510385
9554,0.5359756882692563
9555,0.7156284695467166
9556,0.4324663107736132
9557,0.3761266174534606
9558,0.4233668376574749
9559,0.44563410544098325
9560,0.5382331264008595
9561,0.42422905146376544
9562,0.5257750667145256
9563,0.49646980703504295
9564,0.5853937326227263
9565,0.32485101930061594
9566,0.5059255235955946
9567,0.741447133689489
9568,0.494589613872518
9569,0.4774699061564537
9570,0.4447942273598588
9571,0.5261374661410754
9572,0.48115723154860834
9573,0.6775004858020042
9574,0.5578180281521958
9575,0.4606288524055024
9576,0.6162599347969546
9577,0.4949483799828834
9578,0.5298924352484427
9579,0.49005183143971914
9580,0.5558823343824284
9581,0.4987843291613195
9582,0.4787850246493044
9583,0.6426217725606707
9584,0.42246472900165377
9585,0.46711669793298627
9586,0.4146068518269453
9587,0.30331303850457203
9588,0.44537118316147417
9589,0.49831313099242946
9590,0.46955510347948004
9591,0.5352077109057738
9592,0.3570387949744797
9593,0.534039780386186
9594,0.4947530898931698
9595,0.7147936383540736
9596,0.595105894906959
9597,0.3904192294478543
9598,0.6211643047507629
9599,0.5943455395957191
9600,0.41256563363979576
9601,0.5487985367108295
9602,0.6699404831245039
9603,0.58850072709835
9604,0.2668940050894074
9605,0.5145277223949372
9606,0.5020708623720409
9607,0.6377708810977312
9608,0.48705528290040834
9609,0.43334097698702834
9610,0.3983566796571519
9611,0.48023162165604893
9612,0.6082673333590563
9613,0.48202770374239146
9614,0.5787442768257793
9615,0.4564535006601513
9616,0.2738515339648003
9617,0.5182398281642242
9618,0.6436979145584467
9619,0.5862526790182829
9620,0.5352371628723762
9621,0.57767553335541
9622,0.6226275380106154
9623,0.3844063337149332
9624,0.5551018667922931
9625,0.3410881751133803
9626,0.5022834137087033
9627,0.4852688131504679
9628,0.6239952268095756
9629,0.41172887441031586
9630,0.5358176575226525
9631,0.40489174122261107
9632,0.39611815451005783
9633,0.4530401221534607
9634,0.3144658472355057
9635,0.4450392365034834
9636,0.5493490948573729
9637,0.5591899932676188
9638,0.5778115058245139
9639,0.35789467977681744
9640,0.44175690847389554
9641,0.43783184581122636
9642,0.3972745779242654
9643,0.6176000360241782
9644,0.5282229741778737
9645,0.38312278485010676
9646,0.37819361005701374
9647,0.5734569220146513
9648,0.37245586788921164
9649,0.5288389077980051
9650,0.6831182420738386
9651,0.6257615073497622
9652,0.5001376903138588
9653,0.49695919969953617
9654,0.5089258168012623
9655,0.4183137188521851
9656,0.5478804558710209
9657,0.6459646132334282
9658,0.47096366097398357
9659,0.6650249770653358
9660,0.46392266761673556
9661,0.5132619741419988
9662,0.44134998843469714
9663,0.3517617335595725
9664,0.5713964256358406
9665,0.5291487905208172
9666,0.5486383351190425
9667,0.4543697964195711
9668,0.4893114571407432
9669,0.5425281577816032
9670,0.37745338901415076
9671,0.2968286508835236
9672,0.5320529813901265
9673,0.5290821294049843
9674,0.45715874860804373
9675,0.5554301815297058
9676,0.6605361743527491
9677,0.5188854981875066
9678,0.6174080367901413
9679,0.6718577401814738
9680,0.40082766807934606
9681,0.5240253623927398
9682,0.5492119754257332
9683,0.7266934776591247
9684,0.54326210995883
9685,0.46033695647016637
9686,0.5131403782707671
9687,0.762268964773936
9688,0.5028278930339317
9689,0.6402969124013889
9690,0.570194240207547
9691,0.6779691219855537
9692,0.6042610374098334
9693,0.520789804448508
9694,0.46802298828271066
9695,0.40702194444069634
9696,0.3710986282706394
9697,0.55833374687983
9698,0.47011315407697923
9699,0.528533944457696
9700,0.38586250182923226
9701,0.4506404432098453
9702,0.48792817826071383
9703,0.5275478015166686
9704,0.37980472809152316
9705,0.45959033453365644
9706,0.5460632809449439
9707,0.4649785807061035
9708,0.40658390353313106
9709,0.5654569057715326
9710,0.4929225338247596
9711,0.5090415569452694
9712,0.49395862792605366
9713,0.53265747524156
9714,0.4344782297394063
9715,0.3876593755597987
9716,0.6321453659938474
9717,0.7630186314102592
9718,0.3947685412481717
9719,0.6368175288805737
9720,0.5092344351534465
9721,0.4531238068534259
9722,0.5053987843221581
9723,0.6767065675675199
9724,0.45953904978234683
9725,0.5969698150529335
9726,0.44869363641885224
9727,0.5040627177872629
9728,0.4093702857748226
9729,0.44551786060526716
9730,0.5047181312335098
9731,0.6085659677593771
9732,0.6259733458486969
9733,0.5968113700313205
9734,0.5550370588787399
9735,0.41521729770887517
9736,0.6133867252655971
9737,0.5636792394797856
9738,0.6434351180126412
9739,0.4676521497252105
9740,0.5113471039660558
9741,0.43254313524023874
9742,0.35073304022777674
9743,0.45520001923511055
9744,0.45953477962685185
9745,0.4770939565664213
9746,0.4974109209993761
9747,0.4174069780829212
9748,0.3645856070076266
9749,0.5595265450287672
9750,0.4604267979461789
9751,0.45624123378729414
9752,0.4362154346651821
9753,0.45218038735962984
9754,0.4657919846136399
9755,0.6406256617152883
9756,0.46733491130028576
9757,0.4432243700371679
9758,0.5351188722503766
9759,0.4942652658108601
9760,0.6769766106961861
9761,0.5841774098795989
9762,0.5519970668143304
9763,0.5206135173123272
9764,0.6818605212701245
9765,0.48515063623010996
9766,0.5123429594358078
9767,0.3362842508902463
9768,0.5539239124451749
9769,0.4060252948000806
9770,0.5536364215366445
9771,0.345341828363033
9772,0.47662686531834153
9773,0.48367296339752697
9774,0.5871796727652854
9775,0.532118908671962
9776,0.492954670279251
9777,0.3529180584091414
9778,0.31937364876153496
9779,0.46803176538030716
9780,0.3980066704782677
9781,0.6111445701377114
9782,0.4492313080379028
9783,0.561262878114851
9784,0.46857606208012326
9785,0.5621578912188863
9786,0.4114291235341493
9787,0.5125078158977401
9788,0.6746167348673529
9789,0.5074001507598198
9790,0.5515888926914885
9791,0.3370381184362357
9792,0.2947168225662143
9793,0.46315016944057885
9794,0.5817380465231881
9795,0.5149935090313298
9796,0.7925200644717809
9797,0.4113489902303185
9798,0.46017860102477615
9799,0.4652602427182398
9800,0.48370663840093725
9801,0.4022647487956619
9802,0.41782801928979796
9803,0.5838823019142143
9804,0.5062718591650015
9805,0.4775763465128291
9806,0.43281345211808864
9807,0.413114931372254
9808,0.47561796083794444
9809,0.4227026920092677
9810,0.4375769733493664
9811,0.4559309390812675
9812,0.4969377006394518
9813,0.5063402643294366
9814,0.3911512462661078
9815,0.47550370213287646
9816,0.546029995449298
9817,0.43857308021705044
9818,0.5670041163603776
9819,0.49742646447256517
9820,0.42284403323695485
9821,0.5797094346721763
9822,0.5289361503254848
9823,0.38131480381161453
9824,0.390946418058132
9825,0.4884146691239491
9826,0.34057737361750245
9827,0.604925065276761
9828,0.5488688001585398
9829,0.5474113275799042
9830,0.5922482070038566
9831,0.7011736424717223
9832,0.42586284339869346
9833,0.6680068184914396
9834,0.4987899450290667
9835,0.4315202249126442
9836,0.5272175251207547
9837,0.41337915324753083
9838,0.514691884525913
9839,0.396775905683402
9840,0.43384628035191436
9841,0.45105173922899106
9842,0.4970448742932112
9843,0.3916037565536444
9844,0.5120474709165677
9845,0.507218800106285
9846,0.5173716282157284
9847,0.5045374357878709
9848,0.48783331735262153
9849,0.50209496575189
9850,0.5388009605996211
9851,0.5252456481082868
9852,0.6616504423028335
9853,0.4109792204460931
9854,0.5014371053503863
9855,0.4531808408552336
9856,0.31002904441519974
9857,0.4976339928543394
9858,0.37210885705788793
9859,0.4445728975356676
9860,0.4053239247199629
9861,0.7497923202712424
9862,0.49237278694626896
9863,0.7149005953365468
9864,0.48433532458896017
9865,0.4571605366989415
9866,0.46488285538990687
9867,0.594193444671625
9868,0.49964720319923855
9869,0.508269300878804
9870,0.5302914466961961
9871,0.5207547977078406
9872,0.47059776936272557
9873,0.5169357639354797
9874,0.5112290220362362
9875,0.28350062853662134
9876,0.5342167685391417
9877,0.5634896195761709
9878,0.5579623621593286
9879,0.44506662359576205
9880,0.26901633974594025
9881,0.6644699283206343
9882,0.4787740559332272
9883,0.8034467950870583
9884,0.5466266964855631
9885,0.4314775165975287
9886,0.2695415733474922
9887,0.45071186123970386
9888,0.46706069009297424
9889,0.5566256484008767
9890,0.43987348428390627
9891,0.5368363578728883
9892,0.5475663886669384
9893,0.6079040407575791
9894,0.5026844773128232
9895,0.5226120562073431
9896,0.5401306672103334
9897,0.5549273904116425
9898,0.4676181042026802
9899,0.2774598020411546
9900,0.4625195315960766
9901,0.5249590591979685
9902,0.4256318610042981
9903,0.4022021250483118
9904,0.5232591093471992
9905,0.4633553241563675
9906,0.48686688832843367
9907,0.3316992073750563
9908,0.3406813569755794
9909,0.491909864179219
9910,0.5050644602433644
9911,0.5310845135788123
9912,0.41339735318009907
9913,0.508701129564191
9914,0.5155724113926603
9915,0.43215338596220965
9916,0.4160957751930419
9917,0.4435516448433703
9918,0.5550052478047909
9919,0.4917653190449505
9920,0.6805953078032763
9921,0.47461072379897196
9922,0.4521157496319376
9923,0.4368075828145377
9924,0.5900530728873337
9925,0.6531548900785289
9926,0.5001967254103037
9927,0.508135954650135
9928,0.5572921869520706
9929,0.2822098940274772
9930,0.6351617818603774
9931,0.5841247650497057
9932,0.42984603118250087
9933,0.5047755320500559
9934,0.5435507169833387
9935,0.4404006232519116
9936,0.5375628573291944
9937,0.521689028575159
9938,0.48717754344334224
9939,0.4367933861432813
9940,0.6093752942293178
9941,0.7792696676940845
9942,0.54153759031412
9943,0.5526681326236531
9944,0.5099407017920778
9945,0.6555376020847612
9946,0.3879531253835731
9947,0.31764148197655023
9948,0.4711010116057416
9949,0.5670449251594496
9950,0.2597195840525648
9951,0.5300633990273349
9952,0.586779164240339
9953,0.5629800151585622
9954,0.43909912756856145
9955,0.34124636344701814
9956,0.46011353414424666
9957,0.39924530894998944
9958,0.7079466292415075
9959,0.576908296917414
9960,0.5172398220589964
9961,0.4878336860364757
9962,0.38155109238149476
9963,0.7447221204074301
9964,0.6178684462792681
9965,0.6499959903833918
9966,0.7041707910441064
9967,0.5873439922268986
9968,0.582797314367876
9969,0.6024044934692929
9970,0.7308300761018867
9971,0.5169046454543487
9972,0.43779381513125404
9973,0.7535033506567321
9974,0.444302987832934
9975,0.3318467109015598
9976,0.6172624913608387
9977,0.46940895110984043
9978,0.6096399855079486
9979,0.5823928334423636
9980,0.4017061027183162
9981,0.4885347485361068
9982,0.5326432928493885
9983,0.5682000511177911
9984,0.540551381443402
9985,0.8702660741270716
9986,0.45029657834936987
9987,0.6303736840193208
9988,0.6905769604703031
9989,0.4852560467533694
9990,0.5249071794140912
9991,0.4805412458579158
9992,0.6656863164827445
9993,0.4594875780177711
9994,0.39818499073752955
9995,0.45146526335259063
9996,0.5065369022534033
9997,0.7477661072262813
9998,0.5021330111978368
9999,0.4655911356499259
10000,0.4154963712670985
10001,0.45110247381477864
10002,0.39267534660832354
10003,0.4650709955234269
10004,0.4212081562557613
10005,0.5191542296291574
10006,0.6818546506201022
10007,0.4297232924856335
10008,0.23853279887710782
10009,0.36840432099409104
10010,0.48778413669853116
10011,0.43578053369449826
10012,0.43648846072524555
10013,0.5579406059114398
10014,0.6414663346109815
10015,0.47765370048197225
10016,0.6064495868028763
10017,0.4544924535312507
10018,0.470310192142518
10019,0.5437449063865571
10020,0.6545497775125433
10021,0.3950239805792707
10022,0.46958201405507805
10023,0.5088290248452156
10024,0.4130106589195471
10025,0.7777478595422009
10026,0.8009597759760099
10027,0.4427532541647165
10028,0.4243679785592807
10029,0.4622806428893399
10030,0.4638570938490673
10031,0.43627103584098215
10032,0.5876216933062968
10033,0.5053805696016989
10034,0.609271532604811
10035,0.43323021634276526
10036,0.318676399920978
10037,0.3213190601632381
10038,0.6300246158765739
10039,0.7566902902964558
10040,0.5151136078256777
10041,0.5531199757955685
10042,0.5877346330899935
10043,0.6104884135087729
10044,0.6106496842524174
10045,0.37438612345432687
10046,0.4346844772817115
10047,0.6411783763202343
10048,0.5234688925234956
10049,0.49106381480646827
10050,0.5877801123738089
10051,0.5864209515127223
10052,0.6263218095865815
10053,0.5071937524925823
10054,0.44489540801281385
10055,0.45000647113057646
10056,0.5839131734967014
10057,0.36151644295810953
10058,0.48168015449834806
10059,0.49260596389266437
10060,0.606027909214564
10061,0.3208844070021164
10062,0.47453533242536183
10063,0.543279874539726
10064,0.6038736894080174
10065,0.511015298808589
10066,0.6926627880126444
10067,0.7152854295694338
10068,0.49281481116561976
10069,0.5802546374022257
10070,0.508650506883447
10071,0.5682080598711439
10072,0.48067668450718315
10073,0.6311866747168007
10074,0.5142569567235518
10075,0.4542556490579019
10076,0.5557218772560362
10077,0.562631284210295
10078,0.580616684544284
10079,0.44977483690019193
10080,0.6789961146772099
10081,0.49180893954811694
10082,0.5983042166863721
10083,0.48542369558099335
10084,0.4908974644266769
10085,0.6282092670145261
10086,0.464440351914895
10087,0.47077488671092405
10088,0.4182874190118634
10089,0.4998605261117435
10090,0.7192579868837354
10091,0.5025360475636795
10092,0.382975990504304
10093,0.5011606125421806
10094,0.589133879781327
10095,0.36684814804561294
10096,0.4272707692730028
10097,0.5573185138453822
10098,0.4916958260604873
10099,0.49583236738335945
10100,0.30954487816804604
10101,0.6606440310799104
10102,0.4116162448097157
10103,0.6626215627284164
10104,0.535489029014969
10105,0.4606063012319784
10106,0.45774796698353765
10107,0.45665926307341403
10108,0.49976634437497636
10109,0.4556922463484783
10110,0.5680137365481157
10111,0.5639343440092401
10112,0.4259862296588617
10113,0.47627558769909445
10114,0.587946228702374
10115,0.43424693824272004
10116,0.4956812644473105
10117,0.5751006592849444
10118,0.4177668817421652
10119,0.4600080202317155
10120,0.5774657274049892
10121,0.5251743555133304
10122,0.6631893658091998
10123,0.7305411750152426
10124,0.3690639657095985
10125,0.5870914269090493
10126,0.43849919245490687
10127,0.4281108466888715
10128,0.44308656426591664
10129,0.5064286075156141
10130,0.44895658245464626
10131,0.4464388177447467
10132,0.4960162092643772
10133,0.8517653104012373
10134,0.3312452826278624
10135,0.4592156509516807
10136,0.47274925771533244
10137,0.5303725813582927
10138,0.30894468552320453
10139,0.5173663090401577
10140,0.4065874539899176
10141,0.5696604546402102
10142,0.6291843031337505
10143,0.4040250401788846
10144,0.5508386868599928
10145,0.47774115849648635
10146,0.3148290481885633
10147,0.3859232200919748
10148,0.49629077551012657
10149,0.467443189264954
10150,0.39484179434012856
10151,0.5580795371093048
10152,0.6660903297219292
10153,0.6803145939526045
10154,0.49561966309842903
10155,0.4763460645964466
10156,0.6225209087634684
10157,0.5300549265646757
10158,0.5004636230795005
10159,0.5786078046321248
10160,0.4493259442106116
10161,0.5289186122118603
10162,0.46215178798756373
10163,0.6298091327551096
10164,0.5399684741372563
10165,0.3922949450841992
10166,0.5513454444600971
10167,0.6295778306839779
10168,0.5993276778505512
10169,0.6499936329831064
10170,0.5265157492431214
10171,0.4616042783939759
10172,0.5011778637313204
10173,0.5238917980100666
10174,0.5680252028270314
10175,0.40487259487491994
10176,0.5127679732201555
10177,0.5500589572589398
10178,0.5351805661633018
10179,0.46819816445583196
10180,0.4921337504853658
10181,0.3490856611380359
10182,0.5666498302566445
10183,0.5100954718535166
10184,0.42689115140781897
10185,0.36780311334972837
10186,0.4432140288160768
10187,0.52679535961595
10188,0.5679532690670546
10189,0.4667775494360328
10190,0.41125627419456834
10191,0.5328516700583195
10192,0.5603716305409574
10193,0.47252936974894755
10194,0.5300269065642318
10195,0.5207486700871724
10196,0.3613524363177052
10197,0.6321258630295579
10198,0.5755695290774621
10199,0.3797154669269791
10200,0.37825513444405207
10201,0.42538854350215066
10202,0.516572251023355
10203,0.4257678802654361
10204,0.595312181262857
10205,0.5918915466719921
10206,0.5812744313147338
10207,0.5172008711171234
10208,0.5626252216176699
10209,0.5695685969886859
10210,0.6256031419996659
10211,0.4998845609150504
10212,0.487416406203593
10213,0.4837009722792458
10214,0.7968622744895879
10215,0.4455042201253994
10216,0.6631061490804246
10217,0.5251358363466454
10218,0.523628595847142
10219,0.5946458951607629
10220,0.5057325414083895
10221,0.5376827902463728
10222,0.4738663080559897
10223,0.4933319734185448
10224,0.6034722903745555
10225,0.5315130924592382
10226,0.4715236054033631
10227,0.6700316556552586
10228,0.3984893068366567
10229,0.5071136858263448
10230,0.5451483745941379
10231,0.4307951916443068
10232,0.6621679333995929
10233,0.7115727745212781
10234,0.5356224826366585
10235,0.5056784927219604
10236,0.37321641412713313
10237,0.4579503962903055
10238,0.586042600570764
10239,0.42874704074771436
10240,0.3868748190773835
10241,0.5230904594974488
10242,0.5620808671205435
10243,0.43233479706377625
10244,0.6094120431251338
10245,0.4872695608289385
10246,0.5323573371730155
10247,0.7591457454890993
10248,0.5619233088209827
10249,0.5612847027823706
10250,0.4942251331186541
10251,0.5754818575202163
10252,0.5328249690872611
10253,0.4323577811213049
10254,0.4868681708151177
10255,0.4399507092805306
10256,0.5880995730023437
10257,0.3917700643938257
10258,0.38160888474601784
10259,0.4849823289533811
10260,0.497260512109352
10261,0.43630615672642686
10262,0.6065526694419952
10263,0.5049345646946863
10264,0.42674837337316834
10265,0.5943727163259152
10266,0.6162908795861974
10267,0.46101241217069056
10268,0.5420029682884058
10269,0.5619430809084127
10270,0.4810859606994132
10271,0.4756932507454886
10272,0.3938845129323053
10273,0.6664756556789406
10274,0.48645582699698164
10275,0.5823625679102038
10276,0.682032196078282
10277,0.4956788465265943
10278,0.5710565965208487
10279,0.5340543191693705
10280,0.573170441675168
10281,0.5501092822602791
10282,0.49256044919948855
10283,0.45631660677870467
10284,0.5822105440880851
10285,0.49016167213310385
10286,0.5453782384073615
10287,0.5005372608963368
10288,0.41638052426984035
10289,0.5187884189316534
10290,0.5052693127619294
10291,0.49794586856857503
10292,0.49096459491666933
10293,0.6940075320767811
10294,0.49757548425999093
10295,0.5465982802536173
10296,0.4547187675498367
10297,0.44616726895153036
10298,0.4890602743192224
10299,0.5532884269871383
10300,0.6357248234695154
10301,0.47961653839280516
10302,0.5391030819019622
10303,0.585587389266542
10304,0.7210711417129518
10305,0.49572530883869076
10306,0.5628228212712221
10307,0.584520380421437
10308,0.5152790026402536
10309,0.38501603614809765
10310,0.462870371953289
10311,0.5666749434838052
10312,0.36751497179184384
10313,0.3372187801833751
10314,0.37146571181423826
10315,0.4686477525602659
10316,0.3671930724259483
10317,0.6191759268238939
10318,0.47795870968580145
10319,0.4227409784404395
10320,0.39591732298272353
10321,0.5248542780230563
10322,0.4813427706653471
10323,0.571078200566937
10324,0.5352358985737669
10325,0.522562883475993
10326,0.5301178538309126
10327,0.6138923505630496
10328,0.41841999169943106
10329,0.6607415643375938
10330,0.6226847666464752
10331,0.5246474870308362
10332,0.5079252220367602
10333,0.566033739606256
10334,0.3320616083850097
10335,0.4995161249372668
10336,0.631091261074155
10337,0.5094231736985839
10338,0.4752264816528828
10339,0.48722303293593006
10340,0.5868513200418404
10341,0.6660693572737382
10342,0.5435742277829776
10343,0.8085405909144481
10344,0.4751187865733477
10345,0.7653705417137464
10346,0.5533482796956835
10347,0.5479050497836875
10348,0.5851397444924114
10349,0.3795533372406028
10350,0.5252534019523569
10351,0.46044776844489327
10352,0.4518270824069123
10353,0.41586245102184183
10354,0.5075667634229695
10355,0.3558183942532069
10356,0.49791248480193606
10357,0.6074331117673026
10358,0.5468157999668697
10359,0.6151114170452836
10360,0.5658366569532978
10361,0.46763910161959465
10362,0.6140806566560408
10363,0.6396444983743652
10364,0.7887083605780254
10365,0.49236568241554707
10366,0.5144585153171684
10367,0.3655789519292036
10368,0.5358249963398025
10369,0.5351014640494114
10370,0.6616027170464922
10371,0.43367943498582595
10372,0.5724429962933328
10373,0.36623842824387626
10374,0.5081024216553589
10375,0.3726128866516945
10376,0.6646370494313341
10377,0.3421513268507056
10378,0.4771462957811077
10379,0.46388889279394924
10380,0.5276281577436202
10381,0.4866549128053086
10382,0.4811399364561307
10383,0.5395969176234068
10384,0.476667986898995
10385,0.7705815741392106
10386,0.46943389128986024
10387,0.454734296670251
10388,0.5048940567165646
10389,0.4497738469911324
10390,0.6366857587879473
10391,0.47797931581496095
10392,0.3604161788771003
10393,0.5153243742265261
10394,0.612397557961126
10395,0.6900330905302916
10396,0.43810131285110143
10397,0.5236858438219454
10398,0.37278800592425354
10399,0.47177514098888895
10400,0.3825822352067318
10401,0.4933911368025464
10402,0.6124439139974118
10403,0.4987994792683594
10404,0.4841342133804782
10405,0.4711510601503066
10406,0.48465191284198167
10407,0.5619638023360995
10408,0.40674654851874836
10409,0.5207504236936518
10410,0.4496416954409695
10411,0.6124457597575041
10412,0.37841586297300356
10413,0.5600976813525269
10414,0.2900170800171344
10415,0.6136372715918457
10416,0.5655633473719477
10417,0.4590157995745919
10418,0.4803263842414712
10419,0.4649924069712775
10420,0.4655326321788662
10421,0.4235470132810933
10422,0.4847183435809766
10423,0.6077368916570793
10424,0.37619338827397875
10425,0.7268413277533994
10426,0.44383770843531856
10427,0.4687222077469577
10428,0.5929827221514969
10429,0.5336938203896817
10430,0.599533043316667
10431,0.4748237318251253
10432,0.5987428983941989
10433,0.5625447518321265
10434,0.34921686578517047
10435,0.49602159871836987
10436,0.5177434300096404
10437,0.5223119948757187
10438,0.6022749553782676
10439,0.25626525054499033
10440,0.4905810092112958
10441,0.7349743051763138
10442,0.4590732183536145
10443,0.35729874214524315
10444,0.5531997679444329
10445,0.37489345575983873
10446,0.5181048859018942
10447,0.7363021733838273
10448,0.5648085754015995
10449,0.5372170526464703
10450,0.4428381008921707
10451,0.4994439398789954
10452,0.47133946652715075
10453,0.44994991193750433
10454,0.4732777700543289
10455,0.39322111480492555
10456,0.6522194648241448
10457,0.2838328386978924
10458,0.6607659517809521
10459,0.5070447809863527
10460,0.44628423362550107
10461,0.396146550432938
10462,0.4899223657047361
10463,0.7045707730159814
10464,0.4929672247242383
10465,0.4930202968908125
10466,0.48169288500480456
10467,0.539597862645492
10468,0.50490270703896
10469,0.42092217336663107
10470,0.6070522185523908
10471,0.5080324576237656
10472,0.5807300282825041
10473,0.5726912285535899
10474,0.6406189772764397
10475,0.4719136989247942
10476,0.4801591596471326
10477,0.5034973041527919
10478,0.549828634027776
10479,0.3667286598881235
10480,0.563217120869389
10481,0.528438651306643
10482,0.7111241212634101
10483,0.342510896765569
10484,0.607432249736785
10485,0.5460358409740087
10486,0.5405596670910975
10487,0.6027903608737273
10488,0.46505548784930034
10489,0.6146851379696427
10490,0.4951290272580018
10491,0.6052496081533525
10492,0.5062453458278313
10493,0.4779202155843072
10494,0.46667110834785813
10495,0.4662853455827533
10496,0.50672356835946
10497,0.5309741478932493
10498,0.6724927878907816
10499,0.434653644947885
10500,0.5052929468326675
10501,0.5359667007063489
10502,0.452484416715825
10503,0.5271044171617283
10504,0.6562368658944837
10505,0.3857925026800465
10506,0.4531318413475684
10507,0.45998391325698634
10508,0.46064569249294857
10509,0.4397235619915986
10510,0.7294535821410104
10511,0.44506311111202185
10512,0.6280667526574919
10513,0.5414449050230212
10514,0.49600497535252963
10515,0.49775668745409823
10516,0.5134114908314629
10517,0.3603411306173657
10518,0.5922987783349849
10519,0.724801016130729
10520,0.5931488526586908
10521,0.6323503672289983
10522,0.5117563758847405
10523,0.47152752090068856
10524,0.5375164489240494
10525,0.4165891047445055
10526,0.43677313422932806
10527,0.536731097253309
10528,0.5637212719112008
10529,0.5331067515208716
10530,0.6241525861973454
10531,0.432962901894395
10532,0.43379363775857743
10533,0.5243359768229483
10534,0.2721775427770941
10535,0.5419528800198672
10536,0.5488896909567658
10537,0.5095635848260358
10538,0.6152106350093924
10539,0.5249902765732701
