id,efficiency
9026,0.4813915407249743
9027,0.5011129668202937
9028,0.3912497983098734
9029,0.5438517914154629
9030,0.39244638673157434
9031,0.41930419831767535
9032,0.4758442271180814
9033,0.6024863499270959
9034,0.5891434253190527
9035,0.5140714822848464
9036,0.4913507790359663
9037,0.5378156386957322
9038,0.5859365130392302
9039,0.5721592569811617
9040,0.5738424135270962
9041,0.4276882082049727
9042,0.465582435940025
9043,0.32892625313598783
9044,0.5553252884563223
9045,0.4645624902193419
9046,0.33564576815712266
9047,0.5759524613818235
9048,0.5233649872165239
9049,0.4261734692520455
9050,0.4271460287543808
9051,0.40797923073423265
9052,0.4606630735701312
9053,0.5185109706531521
9054,0.5916130545537575
9055,0.5567872499876018
9056,0.7597756157252636
9057,0.5449731170009742
9058,0.4967066810367493
9059,0.43144401864780546
9060,0.5526852679947094
9061,0.46258986591807494
9062,0.679657775998126
9063,0.45254767281988273
9064,0.6547387266613273
9065,0.5587871005837873
9066,0.44397798223625046
9067,0.5129149636079984
9068,0.44930330888276915
9069,0.7351846173356904
9070,0.45330997144367496
9071,0.6549380287863963
9072,0.48552861140365744
9073,0.5898328585285796
9074,0.3666412055432628
9075,0.6462920556443065
9076,0.4221015786017856
9077,0.47965532041458264
9078,0.4812288216844794
9079,0.38848230441088805
9080,0.5465865421989733
9081,0.5888447879337025
9082,0.447477968566206
9083,0.5349392669947375
9084,0.43289940697310436
9085,0.6938351715053173
9086,0.5129102621065266
9087,0.7180459157746748
9088,0.5129102621065266
9089,0.6033133400788461
9090,0.5705546002931521
9091,0.4602458899152583
9092,0.4104211809500361
9093,0.5694705299172207
9094,0.3978018691931264
9095,0.5976074821966525
9096,0.4509079230327891
9097,0.4718963971008002
9098,0.6504580786867283
9099,0.6890298394530756
9100,0.6539839203012817
9101,0.5509964177969442
9102,0.412245266179603
9103,0.4453727608206716
9104,0.7489793287108658
9105,0.6619069042022531
9106,0.6043410795003201
9107,0.7121494244953788
9108,0.5633949683812179
9109,0.5568778692804194
9110,0.4837448014243221
9111,0.5140965954450617
9112,0.6436196910962205
9113,0.5560682483865101
9114,0.5725625822095907
9115,0.5011129668202937
9116,0.4637677188382068
9117,0.5543870346573956
9118,0.6287206881397543
9119,0.6093133708967213
9120,0.6882535985888666
9121,0.5277697445106543
9122,0.480797230931279
9123,0.5881010886664368
9124,0.7175200619132844
9125,0.5506744377439077
9126,0.35809043672426094
9127,0.4513668556902791
9128,0.44133657005903965
9129,0.5204125951005093
9130,0.40941794773269863
9131,0.5735997924472803
9132,0.5675450054506717
9133,0.7499614668257749
9134,0.42329434394636845
9135,0.4575758388459414
9136,0.5053705694358825
9137,0.5244978383225969
9138,0.6712409866283324
9139,0.4753380330667259
9140,0.5825146198970506
9141,0.35802156354637393
9142,0.6541282686475066
9143,0.3752307038796447
9144,0.5546958282221974
9145,0.5239380566322225
9146,0.5409063088170875
9147,0.40233846965974807
9148,0.4922187624563149
9149,0.5576089362085471
9150,0.5029966295161084
9151,0.5094881445997025
9152,0.3502333781082645
9153,0.5406122012732181
9154,0.6223706254481224
9155,0.469527418819103
9156,0.5852227757741589
9157,0.5769587587322155
9158,0.6032943495105597
9159,0.49670185007804923
9160,0.5068347721934392
9161,0.4510340295534402
9162,0.5872051094576795
9163,0.4883850663702403
9164,0.3615594926710014
9165,0.584248705195419
9166,0.6549652515759564
9167,0.5855066908861466
9168,0.5408661112596215
9169,0.4226024311097216
9170,0.5354468668002589
9171,0.5859386963424109
9172,0.6034527044905297
9173,0.7414934946829008
9174,0.47091119982595525
9175,0.48640316451901766
9176,0.5014642420492942
9177,0.4070512094736609
9178,0.3901879083828903
9179,0.49673689837214835
9180,0.5465865421989733
9181,0.46749444737566836
9182,0.5244876791739447
9183,0.44007846259811806
9184,0.5155400426033571
9185,0.5503678391650788
9186,0.480797230931279
9187,0.412748281045613
9188,0.40700226264331024
9189,0.415055598300338
9190,0.6159446363325208
9191,0.5429854867391536
9192,0.5215312142982864
9193,0.5026590381595403
9194,0.5055031528801499
9195,0.6041590156803938
9196,0.6024162439000289
9197,0.4777068259108997
9198,0.3974871860151767
9199,0.4328365547975492
9200,0.5885269344365767
9201,0.7292170695425088
9202,0.48057444924328
9203,0.5486666037180438
9204,0.6798582420262601
9205,0.5614829579839187
9206,0.4496712239270627
9207,0.48754688831392723
9208,0.42831205654188986
9209,0.4646176925535508
9210,0.5462872332855782
9211,0.546517645411103
9212,0.47943362064956274
9213,0.4949502137955685
9214,0.6383063550542849
9215,0.6100684597336862
9216,0.5369830575380224
9217,0.5064315695217142
9218,0.5581284075759498
9219,0.5976378866256973
9220,0.39659733920650797
9221,0.5168806267405837
9222,0.4509942827019967
9223,0.5139266174053579
9224,0.6332911533925131
9225,0.48438837936244394
9226,0.5742769015112057
9227,0.49534572603025356
9228,0.5133388067371263
9229,0.3496188972914854
9230,0.5849123729915812
9231,0.5470796126665133
9232,0.31693726725663784
9233,0.35315682641611285
9234,0.7617813668584685
9235,0.4779842742346557
9236,0.5911735014888314
9237,0.5039172800413101
9238,0.5506921223235929
9239,0.42023735166564485
9240,0.5710640751051779
9241,0.6078846422078843
9242,0.4802439250020311
9243,0.42473150385251696
9244,0.5608724677000803
9245,0.3722508576601537
9246,0.49021065949185755
9247,0.4932322709591797
9248,0.521474807766488
9249,0.29910403566985033
9250,0.4903910030345366
9251,0.4760183138930116
9252,0.5243163962841013
9253,0.49432635473401926
9254,0.5835114415466452
9255,0.4093826475955721
9256,0.39350479538606187
9257,0.5625700768508672
9258,0.39261494857739315
9259,0.4238001514857344
9260,0.6617409564313178
9261,0.5703702384872316
9262,0.6568499146176605
9263,0.49297849594696647
9264,0.6550380888580679
9265,0.4302540950435278
9266,0.48159305236607414
9267,0.40803358879068524
9268,0.5059727092054984
9269,0.44632653989901266
9270,0.5429425939626774
9271,0.5660306237460799
9272,0.4732053571963883
9273,0.4521254440757394
9274,0.5231425920909342
9275,0.7388112522392319
9276,0.5000547790497799
9277,0.43947690081304547
9278,0.48094209581076763
9279,0.6768393192264398
9280,0.4264851179719633
9281,0.49766447287544513
9282,0.5279025199535762
9283,0.4896544805916317
9284,0.6966044039546164
9285,0.4494510672433643
9286,0.46632995365151686
9287,0.5067411616338153
9288,0.44774128580858985
9289,0.5721200193207059
9290,0.35784182038259305
9291,0.497057806073273
9292,0.5959439431170823
9293,0.4224240920613413
9294,0.4674759494766332
9295,0.5662682905749586
9296,0.5176150449924106
9297,0.5371026607112447
9298,0.42202052933181156
9299,0.4503609324241863
9300,0.42042642386174917
9301,0.5048220524109439
9302,0.5041355223523181
9303,0.4092424736734553
9304,0.5321991176618754
9305,0.5264258129685824
9306,0.586971739208044
9307,0.6270457349392506
9308,0.4159911763200645
9309,0.43752005606595207
9310,0.6085332959785305
9311,0.5075646034948071
9312,0.58193560671851
9313,0.5879091294149502
9314,0.43261355746122726
9315,0.3898314475891514
9316,0.3892801679345405
9317,0.5519953642930103
9318,0.41169760666201155
9319,0.6117056203670899
9320,0.33863693865072525
9321,0.49509703446874986
9322,0.4211787278772074
9323,0.6066891193621733
9324,0.4331553588161273
9325,0.6615966080850929
9326,0.7047724477072865
9327,0.5336237690503821
9328,0.6735929171592753
9329,0.6359685001462567
9330,0.6974866735513175
9331,0.5441875917302095
9332,0.5949436315670968
9333,0.4208986771272398
9334,0.4619420243640295
9335,0.7946348996857736
9336,0.45681983830179956
9337,0.46258986591807494
9338,0.334687520608368
9339,0.43144401864780546
9340,0.4280168691917819
9341,0.5012639076350476
9342,0.5034999804505377
9343,0.4516253087113802
9344,0.4067705875177256
9345,0.40282187813502535
9346,0.4912056169671776
9347,0.6958967619107889
9348,0.740006839783216
9349,0.34350167578098634
9350,0.5088458523955132
9351,0.6290280773368345
9352,0.3645556290643625
9353,0.47782083705232004
9354,0.529275677337874
9355,0.4706666470373733
9356,0.5345551247199538
9357,0.5683037133120242
9358,0.6194131636978993
9359,0.5421133956455746
9360,0.3701246326318688
9361,0.47732359128218077
9362,0.4778242456894022
9363,0.6375831916456934
9364,0.2857445947827896
9365,0.5560805483184298
9366,0.35802156354637393
9367,0.3901879083828903
9368,0.5462558962650964
9369,0.4771977961716768
9370,0.3299906624203051
9371,0.4593790466254197
9372,0.655945130283179
9373,0.35802156354637393
9374,0.5450838602326098
9375,0.7600307100257216
9376,0.49659203349265973
9377,0.6782064789951248
9378,0.4018918495594075
9379,0.7306544650473613
9380,0.6018171237744646
9381,0.4982857671231956
9382,0.3583327168234533
9383,0.43882153219054054
9384,0.4718963971008002
9385,0.5416489114861385
9386,0.5247106229864236
9387,0.45600155143832694
9388,0.5157543768271362
9389,0.7621379740560594
9390,0.49591650907565094
9391,0.5320945285761977
9392,0.5425109330612258
9393,0.6332218009163474
9394,0.48567347628314606
9395,0.4665092501008234
9396,0.49841979291443805
9397,0.5123322593203121
9398,0.43127544544378527
9399,0.48518925418224806
9400,0.5203189821746633
9401,0.5362603553078891
9402,0.6166021315450743
9403,0.5073393975481351
9404,0.6545224281004968
9405,0.5446149123463465
9406,0.4546193300473149
9407,0.5331158560201966
9408,0.35837968542660514
9409,0.27460892526333686
9410,0.5449731170009742
9411,0.4208159857103516
9412,0.3339846322099625
9413,0.45557919566323135
9414,0.5561664175535245
9415,0.4723772331296943
9416,0.7070390046465024
9417,0.6085877098225684
9418,0.4273029928653412
9419,0.5642139384106094
9420,0.5233047809716451
9421,0.4120716574234205
9422,0.4593790466254197
9423,0.5233365224401512
9424,0.46699097716334187
9425,0.5384543127930218
9426,0.4789694715095007
9427,0.4657163255226016
9428,0.5175867771946665
9429,0.4286683719727383
9430,0.4497117235456811
9431,0.38262915029066974
9432,0.5674643000926972
9433,0.6767198415101787
9434,0.4152860780209422
9435,0.8174192792548665
9436,0.4483183157948132
9437,0.564725411524929
9438,0.49708817360114865
9439,0.4814167172028592
9440,0.461721949853622
9441,0.5388534095488612
9442,0.49314687245535405
9443,0.3726061134574372
9444,0.4310121709417879
9445,0.6582539984460138
9446,0.4806781318734975
9447,0.5454473397788355
9448,0.6060761997686566
9449,0.32800336587606266
9450,0.5248924033478607
9451,0.4192151899158176
9452,0.5681203692673418
9453,0.5519248507176472
9454,0.6628688455366593
9455,0.44103434098234096
9456,0.576504523802558
9457,0.41157490255914514
9458,0.40771908581385796
9459,0.5389830415819943
9460,0.55201929606066
9461,0.5523480221808542
9462,0.7459321508268273
9463,0.4338068504492388
9464,0.5452980115051279
9465,0.4268127786957029
9466,0.5963362883238679
9467,0.5462612535239614
9468,0.6064985622727597
9469,0.4714284686494999
9470,0.8810985552409333
9471,0.7079796135737094
9472,0.42020388207278986
9473,0.7260163836199537
9474,0.47869202318574466
9475,0.4256636274894575
9476,0.5315781729070655
9477,0.42406490006798125
9478,0.7782511794654597
9479,0.5336158641147728
9480,0.4975097603124073
9481,0.5649142390536596
9482,0.7389175792532198
9483,0.5370007176093947
9484,0.43486684393555236
9485,0.37346708540562
9486,0.605107321824052
9487,0.5649817768706434
9488,0.6722724099953168
9489,0.5949006205683531
9490,0.47519980663119865
9491,0.6401703792666322
9492,0.6787395390583214
9493,0.46669218340180063
9494,0.5466994766702729
9495,0.6357014879881694
9496,0.5055116381263568
9497,0.5493486968500386
9498,0.5485550459546009
9499,0.5180088070131128
9500,0.7135039155072542
9501,0.4300378939472729
9502,0.41189911325226236
9503,0.5055031528801499
9504,0.433360572427364
9505,0.368870747626505
9506,0.40720485638089027
9507,0.5470531785200446
9508,0.5352611473478331
9509,0.4515275426915766
9510,0.5133191326693795
9511,0.6686051511071803
9512,0.3902000174421815
9513,0.6505064344993214
9514,0.5114770089665237
9515,0.32901667125072875
9516,0.4344152269187413
9517,0.6036762431090286
9518,0.4740731577165479
9519,0.5797143310518107
9520,0.6097018902477109
9521,0.6238674553097595
9522,0.5840568422440883
9523,0.737625284069086
9524,0.6715278193961386
9525,0.40496461294939023
9526,0.4968722792282163
9527,0.6039332399482524
9528,0.6795818244297567
9529,0.5023554950709018
9530,0.6997774932401644
9531,0.4463974244358472
9532,0.5084785760532642
9533,0.6117444049819617
9534,0.3958318680178526
9535,0.42358945637363293
9536,0.6908667426887865
9537,0.39899497290170016
9538,0.49881427331445366
9539,0.35692333385470715
9540,0.3907002283701296
9541,0.4771977961716768
9542,0.5640907150176903
9543,0.4585714488091611
9544,0.6106459670292247
9545,0.4351303666802577
9546,0.45918575471984446
9547,0.508069228849503
9548,0.3805687262286168
9549,0.44828922073503613
9550,0.5327293068524415
9551,0.5487680697457558
9552,0.47751254090707945
9553,0.4366946033573307
9554,0.5383329915065576
9555,0.744823028491197
9556,0.4290529512043117
9557,0.3978018691931264
9558,0.43413626134550654
9559,0.43405090943767854
9560,0.5329131904651706
9561,0.44565020914442766
9562,0.5306299329543352
9563,0.49592165298835084
9564,0.5850943548595827
9565,0.32104259104734323
9566,0.5370287541117034
9567,0.7247131889404755
9568,0.480797230931279
9569,0.491478529940163
9570,0.4544744651678263
9571,0.5322070616041197
9572,0.5021325512584229
9573,0.6797587890894033
9574,0.5544423905629323
9575,0.4568726312300975
9576,0.6204945729936998
9577,0.48773478383230706
9578,0.5330336359174135
9579,0.5012768761346158
9580,0.5506594262924731
9581,0.479429853134234
9582,0.480797230931279
9583,0.618440877673399
9584,0.4188326418373908
9585,0.4554977055849202
9586,0.4228487380436412
9587,0.29696996765876327
9588,0.4598036474681122
9589,0.49426614933064417
9590,0.4633090866940662
9591,0.523171237299009
9592,0.3583327168234533
9593,0.5281188773288391
9594,0.4874688093809369
9595,0.7246126993744346
9596,0.599243726364682
9597,0.3904325137953317
9598,0.6057180320956831
9599,0.6355299467104538
9600,0.40492709232097707
9601,0.5595687497664291
9602,0.6358267023101476
9603,0.5500220354944954
9604,0.2975128454998011
9605,0.5131047984456003
9606,0.5101835122687447
9607,0.6608280799723496
9608,0.4789694715095007
9609,0.44682969142309287
9610,0.39966812546716324
9611,0.4829270759225067
9612,0.5999799116493723
9613,0.478094109825644
9614,0.5665910071190245
9615,0.45286648280538616
9616,0.2982664505360012
9617,0.5170254916200722
9618,0.6638880955677412
9619,0.585837705687426
9620,0.530323987812686
9621,0.5879725865074504
9622,0.6103034719705683
9623,0.3907002283701296
9624,0.5517748114983101
9625,0.36277838639643056
9626,0.48590702441052874
9627,0.4888486726506925
9628,0.6054407792787484
9629,0.42215052543213627
9630,0.504491442988017
9631,0.3700269946195375
9632,0.40768422626999734
9633,0.47237058746898314
9634,0.3283206659062215
9635,0.44566188968650433
9636,0.553677228651873
9637,0.5439283320413854
9638,0.5446189058788721
9639,0.38061569483176866
9640,0.4403155873749976
9641,0.44003481872981015
9642,0.38944754011854
9643,0.6254348958164483
9644,0.5068347721934392
9645,0.3902000174421815
9646,0.3878175746529088
9647,0.6018751851524781
9648,0.37684089383055425
9649,0.5271276356527453
9650,0.6794654004782281
9651,0.6172794230934535
9652,0.5067613947619205
9653,0.5039172800413101
9654,0.5051564503539132
9655,0.40609661372469696
9656,0.5401147076367097
9657,0.6233955015244015
9658,0.4823008013171631
9659,0.6517560570424225
9660,0.46713229098146664
9661,0.5162505169356252
9662,0.4395237746516696
9663,0.3397423159083646
9664,0.610753213483519
9665,0.5067153749379364
9666,0.5474543108749131
9667,0.4575331770574129
9668,0.4779842742346557
9669,0.5242276474725266
9670,0.3464063259859141
9671,0.329803379182463
9672,0.5344598448782998
9673,0.5167809961556674
9674,0.44481911438351734
9675,0.5640616195062917
9676,0.6756675684862621
9677,0.5175670260310709
9678,0.6079704359907673
9679,0.6631893983796555
9680,0.4094773453369385
9681,0.529848299331755
9682,0.5478472868553564
9683,0.7299724266983769
9684,0.5334093305736596
9685,0.45148044383189156
9686,0.5118059022906811
9687,0.7549644028154321
9688,0.5129102621065266
9689,0.622972079621328
9690,0.5787925525189416
9691,0.6610949025756243
9692,0.6114201331680698
9693,0.5151091568043341
9694,0.4592236432437133
9695,0.3937713202990404
9696,0.3856504391008782
9697,0.5637681958064258
9698,0.48377660131558525
9699,0.4981733763585693
9700,0.3904325137953317
9701,0.45234312149213507
9702,0.47995689853592266
9703,0.5354964257713006
9704,0.3811400780824938
9705,0.4654896212561605
9706,0.5368507945178052
9707,0.4736811258836873
9708,0.416553378720657
9709,0.5878554546861374
9710,0.5182705759189397
9711,0.49862102195282065
9712,0.5013904151440496
9713,0.540508702095961
9714,0.4293474927232181
9715,0.3973017594793721
9716,0.6281256013352502
9717,0.7307879976707372
9718,0.3903855451921799
9719,0.6426869707383402
9720,0.5079610221068867
9721,0.46258986591807494
9722,0.49713570144313035
9723,0.6921483440784939
9724,0.4645624902193419
9725,0.5835022035178243
9726,0.43044515057732663
9727,0.5021628980510513
9728,0.4256563389473998
9729,0.4632531316157018
9730,0.5067613947619205
9731,0.6057605323819009
9732,0.6577849082844264
9733,0.614466339903236
9734,0.5332644656941711
9735,0.417227982122782
9736,0.5937025272850449
9737,0.5816971998624509
9738,0.6414359894229317
9739,0.4685860269376023
9740,0.5141397856139851
9741,0.4326135733085548
9742,0.35692333385470715
9743,0.45049617626718697
9744,0.45330997144367496
9745,0.49577956807042967
9746,0.498228854427041
9747,0.41867654338214194
9748,0.38182022481838707
9749,0.5660521674338752
9750,0.45819956434675446
9751,0.4683370095226017
9752,0.44164990218174244
9753,0.44487231407504296
9754,0.45885931840697064
9755,0.6187803511403758
9756,0.4778242456894022
9757,0.4603907547947469
9758,0.5551874081833085
9759,0.4739131061474772
9760,0.6630595686591404
9761,0.6003756684302559
9762,0.5710590878635988
9763,0.5133817774460848
9764,0.6628688455366593
9765,0.47256654322320485
9766,0.4773537607313402
9767,0.3350990095260978
9768,0.5550713967388948
9769,0.4152860780209422
9770,0.5310405337442521
9771,0.35712097066399673
9772,0.470716914822135
9773,0.4779842742346557
9774,0.6137154436087945
9775,0.5437902187986746
9776,0.4830528710330107
9777,0.35802156354637393
9778,0.31906948411884084
9779,0.47062090698019515
9780,0.3986333211205986
9781,0.6117444049819617
9782,0.44410408471672724
9783,0.5504664408389451
9784,0.4656923251087629
9785,0.5574718907804405
9786,0.40233846965974807
9787,0.5073309123019282
9788,0.6621497484485791
9789,0.5033651930745692
9790,0.5350227557716587
9791,0.33462368674299314
9792,0.3097603699959237
9793,0.4773426610511654
9794,0.5813172527061384
9795,0.5251550113514786
9796,0.7657193183077077
9797,0.41361230514424413
9798,0.45606261971647005
9799,0.4687139328585979
9800,0.4761816807654844
9801,0.39844779337060027
9802,0.4157608073007189
9803,0.6009606307586073
9804,0.48754688831392723
9805,0.48658955801220855
9806,0.43419228310626234
9807,0.41032410657477225
9808,0.48773478383230706
9809,0.42300964657590295
9810,0.44103852044586067
9811,0.46040228704251357
9812,0.49841979291443805
9813,0.5101651548982581
9814,0.40332906764220683
9815,0.48502330770632246
9816,0.5428073605605347
9817,0.4441267134071887
9818,0.5560246456190304
9819,0.48102650633607147
9820,0.4204670883899434
9821,0.5905154356713667
9822,0.523856128977448
9823,0.3907002283701296
9824,0.3982033880611437
9825,0.47046545529230493
9826,0.3496188972914854
9827,0.6071709808817958
9828,0.5510299671454103
9829,0.5789079738877143
9830,0.5662250192022608
9831,0.6934725035721426
9832,0.4252052157014416
9833,0.6762683640934893
9834,0.49955269740865665
9835,0.4544319971840178
9836,0.49914882132638466
9837,0.4123923757495515
9838,0.5136491690816021
9839,0.3937713202990404
9840,0.4444806703310059
9841,0.4458292743729465
9842,0.5086472585269916
9843,0.4097078250575427
9844,0.5113226907738738
9845,0.5113226907738738
9846,0.5308049656989885
9847,0.5157543768271362
9848,0.4969247938905282
9849,0.47724829262889823
9850,0.5223013820797818
9851,0.528266487661039
9852,0.672220289466533
9853,0.41854880262647604
9854,0.5329709911407081
9855,0.4441753910912567
9856,0.3339846322099625
9857,0.4880146166882332
9858,0.38130438297222113
9859,0.44463904198713966
9860,0.4060496451215451
9861,0.7417561421999925
9862,0.4789694715095007
9863,0.7193845860431544
9864,0.48937513632920254
9865,0.4433699135590433
9866,0.4653447563766719
9867,0.6339999275506906
9868,0.48106876192518216
9869,0.5053128320990355
9870,0.5411768504443318
9871,0.5026590381595403
9872,0.4726429514057937
9873,0.5200909206519614
9874,0.5267313621844052
9875,0.31117690053064245
9876,0.5348778908921702
9877,0.5635425133226295
9878,0.5503851096144446
9879,0.43455216075760267
9880,0.28538647290255836
9881,0.6387813430403665
9882,0.4778242456894022
9883,0.8191699559208848
9884,0.5482451870407685
9885,0.42011166068012
9886,0.28496816891063415
9887,0.41994791484105637
9888,0.4716189487770442
9889,0.5652820049144799
9890,0.4391381696449524
9891,0.5302952680800822
9892,0.5458010169282086
9893,0.5968483504986595
9894,0.5021628980510513
9895,0.5233614292604972
9896,0.5449731170009742
9897,0.5569071226317236
9898,0.470716914822135
9899,0.2888875328947031
9900,0.4823075896509265
9901,0.5124103382533025
9902,0.4258314917332175
9903,0.40261571174971345
9904,0.5115482752653617
9905,0.4759146897500392
9906,0.49495216958926125
9907,0.3485031040434844
9908,0.3436151922487761
9909,0.49777790460408494
9910,0.49457375658238995
9911,0.5245777843564886
9912,0.40290778257382576
9913,0.5129149636079984
9914,0.5021628980510513
9915,0.4389473493689224
9916,0.4215722049804723
9917,0.4421977087293496
9918,0.628857471926533
9919,0.4784094755024157
9920,0.6472074263617946
9921,0.48652651068210895
9922,0.4509609503515881
9923,0.43117595800275393
9924,0.6004054367135168
9925,0.6545769041421733
9926,0.4771876928383481
9927,0.49613575678531124
9928,0.538100632847373
9929,0.30690507362967884
9930,0.6199898354651864
9931,0.5605899034367214
9932,0.427231765095315
9933,0.4974123295440464
9934,0.5315815711518813
9935,0.43635051725253027
9936,0.5389746496446884
9937,0.5252521573974223
9938,0.4852095727789531
9939,0.4378776736048587
9940,0.6013257693292083
9941,0.7851391674148429
9942,0.544332456609698
9943,0.5553214392565787
9944,0.504631662460807
9945,0.6522070837441504
9946,0.39868028972375047
9947,0.3350990095260978
9948,0.4703694474503651
9949,0.5796869042289692
9950,0.28496816891063415
9951,0.5294789614185011
9952,0.5888447879337025
9953,0.5544263584121383
9954,0.4574567043297719
9955,0.3556047448664812
9956,0.4567436893873828
9957,0.37678814561283536
9958,0.7093025902938058
9959,0.5841803425195262
9960,0.5124103382533025
9961,0.48870622302508937
9962,0.3974871860151767
9963,0.7301717288234459
9964,0.610515502785343
9965,0.6517560570424225
9966,0.6730266136839523
9967,0.6019234167065478
9968,0.5649361426132833
9969,0.6004761866282164
9970,0.70930174219419
9971,0.502117245442048
9972,0.45159306235376934
9973,0.7648525375424853
9974,0.427048868370157
9975,0.3291238899452774
9976,0.6107251549508798
9977,0.47765817779641007
9978,0.6117444049819617
9979,0.5954649007793356
9980,0.41589040240091846
9981,0.4963893813626568
9982,0.5562149690252866
9983,0.5659191014292841
9984,0.5350196861307097
9985,0.870371960740804
9986,0.45195070869465365
9987,0.6133975194989657
9988,0.6753777317985161
9989,0.49673689837214835
9990,0.5245107590880139
9991,0.47549330638000514
9992,0.6338094418158459
9993,0.44362252648300937
9994,0.4063846733849793
9995,0.4444806703310059
9996,0.5179390581858098
9997,0.7308751354076569
9998,0.5095938277341117
9999,0.4653297678221582
10000,0.417663103023969
10001,0.469527418819103
10002,0.39350479538606187
10003,0.4483508403133783
10004,0.42313301326397523
10005,0.51353658816675
10006,0.6787395390583214
10007,0.4305838698033031
10008,0.2693963588916617
10009,0.3815783003971808
10010,0.4796520051111805
10011,0.45157961117573375
10012,0.43991307141793246
10013,0.5756418896573144
10014,0.6452728056132245
10015,0.4906968734990317
10016,0.5879650205854229
10017,0.4464415482414379
10018,0.48590702441052874
10019,0.5389842879431208
10020,0.6539839203012817
10021,0.37845031419757086
10022,0.46749444737566836
10023,0.5069796370729277
10024,0.4217591474027561
10025,0.7645084971965089
10026,0.7765318342839709
10027,0.4415048259404029
10028,0.4372424870661549
10029,0.47372415652257854
10030,0.45726843253051797
10031,0.43822937771625053
10032,0.5864742190241432
10033,0.49872043455404214
10034,0.6335897941769386
10035,0.4603907547947469
10036,0.35398585226204876
10037,0.3329713268352964
10038,0.6481957486332078
10039,0.7300584319193731
10040,0.5145676223933354
10041,0.5899122882034746
10042,0.6031442497247411
10043,0.609842409691582
10044,0.6059035776720175
10045,0.3867201148649419
10046,0.43399870904825877
10047,0.6552127008502177
10048,0.4960495969237978
10049,0.5035786193271087
10050,0.5898570484800537
10051,0.5825587673078405
10052,0.5965530977523049
10053,0.5052159148986182
10054,0.44121718721474146
10055,0.44159428164503783
10056,0.5711485801279236
10057,0.3799641330531725
10058,0.5130304122385029
10059,0.5033269342636841
10060,0.6073971166676603
10061,0.3351459781292496
10062,0.4786085422105456
10063,0.5150666126798681
10064,0.6108847884500105
10065,0.4993246650245034
10066,0.6617834173950689
10067,0.7070304436231803
10068,0.5031306553073507
10069,0.5834578290295637
10070,0.4878655165039106
10071,0.5819981566575212
10072,0.4753951784499631
10073,0.6602430891318894
10074,0.5148465488007162
10075,0.4626997912337667
10076,0.5573301792850108
10077,0.5493045217626873
10078,0.5898601358725031
10079,0.43670813479143694
10080,0.6970129222213087
10081,0.48754688831392723
10082,0.612280558332478
10083,0.4792216436494512
10084,0.47497009231188414
10085,0.6341010729265353
10086,0.4825504184190608
10087,0.4750331166181666
10088,0.4209693790917608
10089,0.49177465967211476
10090,0.7070162779429319
10091,0.5060622892864375
10092,0.3932308779611022
10093,0.5021628980510513
10094,0.5908679715456879
10095,0.3889833783962719
10096,0.4278553280527066
10097,0.5574147474171051
10098,0.48937703226787566
10099,0.5128104459696083
10100,0.3341822690192521
10101,0.6435168378498727
10102,0.41889132858355704
10103,0.649934958366844
10104,0.5221612070569752
10105,0.47204126198028884
10106,0.45113642452619446
10107,0.4466058822581391
10108,0.4903370141933115
10109,0.45330997144367496
10110,0.5612100153139132
10111,0.5668842892396022
10112,0.4276176760432909
10113,0.4837448014243221
10114,0.5903918018135439
10115,0.4315197048499887
10116,0.49659203349265973
10117,0.5434192618774402
10118,0.4271526581666332
10119,0.4736281486806387
10120,0.5574712774541173
10121,0.5329337676452928
10122,0.6893024509349102
10123,0.7173350339620632
10124,0.38519651413157163
10125,0.5881327205550528
10126,0.42760596406713386
10127,0.4169143124146338
10128,0.43780783958853925
10129,0.5134064022150155
10130,0.46749444737566836
10131,0.44008720951950914
10132,0.515574117967891
10133,0.8810985552409333
10134,0.34350167578098634
10135,0.4730936215379673
10136,0.4805657015816667
10137,0.5256684988356402
10138,0.33002548364054773
10139,0.5383510122825435
10140,0.3901879083828903
10141,0.5813153096947894
10142,0.6496436035583336
10143,0.40175687225199797
10144,0.5318964571268963
10145,0.4810844513653286
10146,0.32710277299368545
10147,0.4068853979865347
10148,0.511219702693064
10149,0.4696687250986949
10150,0.41802426171304535
10151,0.5466479183015406
10152,0.6785951907120965
10153,0.661938320990959
10154,0.49249859531224094
10155,0.46230078970316346
10156,0.6176018611554415
10157,0.5411574948314943
10158,0.5216909476462365
10159,0.558851443907334
10160,0.4593790466254197
10161,0.5397568542973219
10162,0.45540714893764256
10163,0.6193195862666012
10164,0.5509179642630714
10165,0.3906520701051584
10166,0.5577872221917295
10167,0.6301322599608731
10168,0.6215726013804497
10169,0.6601300509004364
10170,0.5184135311870288
10171,0.452467460379027
10172,0.5047917056183155
10173,0.5264258129685824
10174,0.5567515518401633
10175,0.40479747242926556
10176,0.5184182326885006
10177,0.5431351781277426
10178,0.5367760858061085
10179,0.45379922372579823
10180,0.49495216958926125
10181,0.3589471976402324
10182,0.5355158262391987
10183,0.519061452084795
10184,0.4214444642248064
10185,0.37354737001538335
10186,0.44533664699675535
10187,0.5437505315437156
10188,0.5720257783974051
10189,0.455574150573961
10190,0.4256393781915177
10191,0.5473041277810364
10192,0.5775122447095248
10193,0.486372796991142
10194,0.5162505169356252
10195,0.5146359257224741
10196,0.37850182967472956
10197,0.6047216821906682
10198,0.5702633247069632
