id,efficiency
9104,0.7389669
9105,0.6919269
9106,0.5993951
9107,0.710129
9108,0.5825593
9109,0.534668
9110,0.49478063
9111,0.52067804
9112,0.6541924
9113,0.56604093
9114,0.5965393
9115,0.5147673
9116,0.47010893
9117,0.5543771
9118,0.6254806
9119,0.5976132
9120,0.66735154
9121,0.5625443
9122,0.49444783
9123,0.6002545
9124,0.6862494
9125,0.55971295
9126,0.35664618
9127,0.4347213
9128,0.4194858
9129,0.50105244
9130,0.40466195
9131,0.57539266
9132,0.55103207
9133,0.7382737
9134,0.43746734
9135,0.4634576
9136,0.5259408
9137,0.5362634
9138,0.6555435
9139,0.4562513
9140,0.58796126
9141,0.33107626
9142,0.65092933
9143,0.36758766
9144,0.60244966
9145,0.5310605
9146,0.5321474
9147,0.40761074
9148,0.50836825
9149,0.56413394
9150,0.53952235
9151,0.5008317
9152,0.36336625
9153,0.55115175
9154,0.6026568
9155,0.48110637
9156,0.5667129
9157,0.5737603
9158,0.6312188
9159,0.50295115
9160,0.5056019
9161,0.4734187
9162,0.57069355
9163,0.51563376
9164,0.3432476
9165,0.5787
9166,0.64538705
9167,0.56481344
9168,0.52040005
9169,0.42302018
9170,0.5380358
9171,0.5821117
9172,0.6501148
9173,0.7028742
9174,0.4890601
9175,0.4724536
9176,0.5239625
9177,0.41819865
9178,0.38946453
9179,0.49761525
9180,0.54119045
9181,0.47502816
9182,0.5350241
9183,0.43217716
9184,0.5163109
9185,0.5410864
9186,0.5051763
9187,0.40098324
9188,0.40233833
9189,0.411606
9190,0.65244013
9191,0.54655033
9192,0.51554537
9193,0.5227386
9194,0.5161169
9195,0.6050062
9196,0.5835515
9197,0.4981542
9198,0.38624582
9199,0.43908954
9200,0.61576355
9201,0.69869405
9202,0.46470472
9203,0.5391327
9204,0.66628057
9205,0.5702133
9206,0.45417678
9207,0.4502221
9208,0.40830162
9209,0.46314436
9210,0.5160189
9211,0.54778284
9212,0.49011457
9213,0.4882494
9214,0.6344021
9215,0.620696
9216,0.5306811
9217,0.50281864
9218,0.5516353
9219,0.57873684
9220,0.40255028
9221,0.5166586
9222,0.46576688
9223,0.5030644
9224,0.6385645
9225,0.48000023
9226,0.5796922
9227,0.5032482
9228,0.5025089
9229,0.36062503
9230,0.5857796
9231,0.540411
9232,0.32492095
9233,0.3526347
9234,0.7525078
9235,0.45915622
9236,0.57026726
9237,0.49587154
9238,0.5535093
9239,0.41325554
9240,0.58834326
9241,0.6003655
9242,0.49563828
9243,0.41891295
9244,0.54797786
9245,0.3689776
9246,0.49111807
9247,0.4825345
9248,0.5142024
9249,0.33007193
9250,0.4678012
9251,0.46098092
9252,0.53983015
9253,0.4913747
9254,0.5596962
9255,0.4251687
9256,0.36940795
9257,0.56080127
9258,0.38315776
9259,0.4316582
9260,0.6641333
9261,0.58732027
9262,0.6582128
9263,0.50279963
9264,0.64258254
9265,0.43768057
9266,0.48632297
9267,0.400074
9268,0.4911184
9269,0.45937967
9270,0.5483563
9271,0.5835056
9272,0.46108967
9273,0.46286505
9274,0.51211125
9275,0.71896803
9276,0.52126503
9277,0.42999765
9278,0.47852066
9279,0.65388983
9280,0.4433022
9281,0.5104985
9282,0.53159803
9283,0.49448395
9284,0.70127666
9285,0.4694649
9286,0.4803405
9287,0.50350165
9288,0.4469524
9289,0.57591313
9290,0.35844326
9291,0.4922381
9292,0.5667559
9293,0.44548297
9294,0.46878725
9295,0.55297816
9296,0.5198038
9297,0.54319566
9298,0.41819704
9299,0.45519212
9300,0.41938767
9301,0.50209314
9302,0.5003946
9303,0.41921595
9304,0.53755695
9305,0.51597434
9306,0.58253574
9307,0.6617989
9308,0.4090054
9309,0.44061545
9310,0.62025446
9311,0.5162916
9312,0.5881377
9313,0.57692367
9314,0.4254076
9315,0.37303674
9316,0.38286096
9317,0.5479449
9318,0.4138728
9319,0.5888767
9320,0.34988886
9321,0.5026423
9322,0.41102073
9323,0.60101885
9324,0.42851323
9325,0.6718927
9326,0.70212454
9327,0.5172763
9328,0.65913576
9329,0.6462481
9330,0.701036
9331,0.53211945
9332,0.5955235
9333,0.41656384
9334,0.4824283
9335,0.7793513
9336,0.45572323
9337,0.47654974
9338,0.35416135
9339,0.4364643
9340,0.4258583
9341,0.5122303
9342,0.51172936
9343,0.45034283
9344,0.3978528
9345,0.4159366
9346,0.5279678
9347,0.7078756
9348,0.7078459
9349,0.33475816
9350,0.51300514
9351,0.6279896
9352,0.36154023
9353,0.4746256
9354,0.5350838
9355,0.45652515
9356,0.52319086
9357,0.5666029
9358,0.6504032
9359,0.5317284
9360,0.38176638
9361,0.48285088
9362,0.47254494
9363,0.61881256
9364,0.32471934
9365,0.54045665
9366,0.35599595
9367,0.39050388
9368,0.5464296
9369,0.47592756
9370,0.34621024
9371,0.47014564
9372,0.635972
9373,0.34706768
9374,0.5433587
9375,0.74907637
9376,0.5072906
9377,0.6778053
9378,0.40179127
9379,0.7079656
9380,0.63857853
9381,0.52420115
9382,0.35194343
9383,0.45003262
9384,0.45418414
9385,0.53965473
9386,0.52638793
9387,0.45459384
9388,0.52303845
9389,0.7467552
9390,0.4951427
9391,0.5351223
9392,0.55721676
9393,0.64685214
9394,0.5045228
9395,0.4713207
9396,0.5025435
9397,0.50631696
9398,0.42944738
9399,0.46724927
9400,0.50902474
9401,0.51486933
9402,0.62072015
9403,0.4928538
9404,0.65755826
9405,0.559957
9406,0.46208197
9407,0.53483564
9408,0.38308784
9409,0.33721378
9410,0.53127015
9411,0.43613708
9412,0.33105353
9413,0.46120086
9414,0.5898623
9415,0.51169133
9416,0.6947078
9417,0.60160017
9418,0.41553494
9419,0.56989956
9420,0.5194866
9421,0.41832766
9422,0.47003198
9423,0.51839185
9424,0.45725572
9425,0.53805286
9426,0.4643185
9427,0.44963285
9428,0.5218467
9429,0.42290857
9430,0.463877
9431,0.3939446
9432,0.5516566
9433,0.6611892
9434,0.41140467
9435,0.7516143
9436,0.4625366
9437,0.557096
9438,0.5201758
9439,0.4877961
9440,0.44724706
9441,0.5477758
9442,0.47456005
9443,0.36937585
9444,0.43566978
9445,0.65484244
9446,0.4775994
9447,0.5175762
9448,0.5917133
9449,0.32861695
9450,0.52018297
9451,0.41640338
9452,0.60423815
9453,0.552695
9454,0.66542053
9455,0.4250471
9456,0.58135957
9457,0.39430496
9458,0.39700598
9459,0.5538262
9460,0.5365373
9461,0.5738176
9462,0.718722
9463,0.4264569
9464,0.56336945
9465,0.43208462
9466,0.59755236
9467,0.54785776
9468,0.6137467
9469,0.4603413
9470,0.83022535
9471,0.70666647
9472,0.42221555
9473,0.6994274
9474,0.4772018
9475,0.4271138
9476,0.5428899
9477,0.41821918
9478,0.7565751
9479,0.5234055
9480,0.4825845
9481,0.55644727
9482,0.73012435
9483,0.5314722
9484,0.42358133
9485,0.37783405
9486,0.5783008
9487,0.5747847
9488,0.68807393
9489,0.59114796
9490,0.46371672
9491,0.6188677
9492,0.66665804
9493,0.47334448
9494,0.53108984
9495,0.6271455
9496,0.5094311
9497,0.563758
9498,0.5545483
9499,0.49111333
9500,0.6994643
9501,0.42850423
9502,0.4315247
9503,0.53205013
9504,0.43060312
9505,0.36276677
9506,0.4048022
9507,0.5568562
9508,0.5290852
9509,0.47033724
9510,0.53706044
9511,0.6388051
9512,0.39386585
9513,0.6449309
9514,0.5030397
9515,0.33824798
9516,0.4519185
9517,0.6189881
9518,0.48404157
9519,0.57553387
9520,0.60563356
9521,0.60568565
9522,0.5891061
9523,0.75578475
9524,0.6610791
9525,0.38712618
9526,0.51035833
9527,0.6063714
9528,0.6593954
9529,0.48429474
9530,0.6484754
9531,0.43497995
9532,0.49973863
9533,0.61643785
9534,0.37518322
9535,0.43362516
9536,0.7113601
9537,0.4195378
9538,0.48910767
9539,0.33365506
9540,0.39057165
9541,0.465447
9542,0.57042974
9543,0.46128333
9544,0.63894683
9545,0.47184414
9546,0.45115
9547,0.49158323
9548,0.3852397
9549,0.44162545
9550,0.53500247
9551,0.537458
9552,0.47202006
9553,0.43748957
9554,0.5338919
9555,0.7116324
9556,0.41887397
9557,0.39394516
9558,0.42901188
9559,0.42922935
9560,0.5276317
9561,0.44591427
9562,0.53823245
9563,0.50622946
9564,0.56920856
9565,0.31767434
9566,0.4929602
9567,0.702237
9568,0.47057778
9569,0.47491667
9570,0.44133082
9571,0.51908475
9572,0.47062626
9573,0.63591397
9574,0.5390876
9575,0.46054015
9576,0.6280957
9577,0.4949637
9578,0.5266175
9579,0.5229626
9580,0.5514531
9581,0.4751797
9582,0.47236806
9583,0.619701
9584,0.4020595
9585,0.44226122
9586,0.43380916
9587,0.3421822
9588,0.46245587
9589,0.48785847
9590,0.4519972
9591,0.52963763
9592,0.35785714
9593,0.5246598
9594,0.50409174
9595,0.70615643
9596,0.57747227
9597,0.41004118
9598,0.6250911
9599,0.60076165
9600,0.40777326
9601,0.5633794
9602,0.6424272
9603,0.6240544
9604,0.2791248
9605,0.5366858
9606,0.50536567
9607,0.6508664
9608,0.47977448
9609,0.4520829
9610,0.39890423
9611,0.4748038
9612,0.598666
9613,0.47822946
9614,0.5668742
9615,0.46174765
9616,0.34560955
9617,0.5157068
9618,0.6565871
9619,0.58413255
9620,0.51749456
9621,0.5805659
9622,0.6364876
9623,0.3935372
9624,0.5299615
9625,0.37241644
9626,0.49960846
9627,0.4716212
9628,0.61384076
9629,0.4118468
9630,0.5134798
9631,0.40055844
9632,0.40898222
9633,0.45949984
9634,0.33294505
9635,0.4298857
9636,0.551746
9637,0.54181683
9638,0.5623826
9639,0.38076937
9640,0.44363588
9641,0.43602732
9642,0.40558705
9643,0.61755383
9644,0.50642014
9645,0.3957884
9646,0.36179838
9647,0.58993626
9648,0.343551
9649,0.5264831
9650,0.69556564
9651,0.61210376
9652,0.4924543
9653,0.49261904
9654,0.49933308
9655,0.43166056
9656,0.5330656
9657,0.6195611
9658,0.49242535
9659,0.6500261
9660,0.4897792
9661,0.52963173
9662,0.45539048
9663,0.35584012
9664,0.6044538
9665,0.5017873
9666,0.5516638
9667,0.4662232
9668,0.46828294
9669,0.544991
9670,0.36573315
9671,0.3419321
9672,0.522708
9673,0.51935637
9674,0.45020667
9675,0.551971
9676,0.6749619
9677,0.52399117
9678,0.63702035
9679,0.6856102
9680,0.4336517
9681,0.525754
9682,0.53209937
9683,0.74276125
9684,0.5440185
9685,0.44809994
9686,0.5291633
9687,0.74938583
9688,0.49845076
9689,0.6307212
9690,0.5641903
9691,0.6455305
9692,0.5828114
9693,0.5247718
9694,0.46939653
9695,0.38722497
9696,0.3975817
9697,0.55897933
9698,0.47632444
9699,0.4930319
9700,0.38516745
9701,0.44663805
9702,0.5137041
9703,0.52307284
9704,0.3849621
9705,0.47422582
9706,0.5286235
9707,0.4757612
9708,0.41960543
9709,0.5775753
9710,0.5102048
9711,0.5136989
9712,0.5022534
9713,0.5382952
9714,0.43313798
9715,0.38344398
9716,0.62743175
9717,0.7708974
9718,0.39878923
9719,0.6389482
9720,0.5137249
9721,0.459411
9722,0.50103956
9723,0.69961387
9724,0.45601347
9725,0.58208764
9726,0.44505286
9727,0.50345254
9728,0.43734977
9729,0.45936444
9730,0.5021706
9731,0.5821221
9732,0.6416706
9733,0.61931473
9734,0.5288037
9735,0.42237595
9736,0.5802276
9737,0.58044904
9738,0.61856556
9739,0.47831687
9740,0.5221717
9741,0.45341957
9742,0.35058218
9743,0.4416826
9744,0.45980638
9745,0.48478097
9746,0.4961005
9747,0.4242078
9748,0.3887443
9749,0.56874466
9750,0.46518648
9751,0.46090624
9752,0.44341406
9753,0.44901487
9754,0.4464501
9755,0.6173527
9756,0.47269312
9757,0.46215996
9758,0.5458812
9759,0.45880508
9760,0.6796335
9761,0.5779612
9762,0.5599424
9763,0.5554797
9764,0.6748309
9765,0.4587235
9766,0.4869617
9767,0.3492088
9768,0.5459851
9769,0.41290766
9770,0.5097987
9771,0.35374576
9772,0.4637401
9773,0.47798637
9774,0.6040991
9775,0.5355653
9776,0.5035922
9777,0.35776737
9778,0.34004742
9779,0.48211065
9780,0.40925485
9781,0.5971306
9782,0.44063312
9783,0.54439837
9784,0.48019642
9785,0.56888545
9786,0.41787672
9787,0.50303334
9788,0.67290294
9789,0.49879038
9790,0.54156226
9791,0.36665654
9792,0.3282381
9793,0.4653055
9794,0.5734457
9795,0.53103846
9796,0.7606394
9797,0.41704422
9798,0.4459318
9799,0.4615125
9800,0.49043858
9801,0.40953884
9802,0.4043007
9803,0.59645975
9804,0.4828316
9805,0.47315666
9806,0.45078006
9807,0.40706265
9808,0.45687842
9809,0.42617396
9810,0.4391392
9811,0.44997498
9812,0.5067227
9813,0.5051355
9814,0.41146162
9815,0.48794922
9816,0.5459844
9817,0.4417118
9818,0.55809075
9819,0.47650233
9820,0.409772
9821,0.58263665
9822,0.5295578
9823,0.3883939
9824,0.40298843
9825,0.46655667
9826,0.3612459
9827,0.6128671
9828,0.5458739
9829,0.5477805
9830,0.564834
9831,0.69568014
9832,0.44959444
9833,0.66969305
9834,0.47861606
9835,0.4577108
9836,0.50145584
9837,0.42677277
9838,0.51501316
9839,0.41530505
9840,0.45429686
9841,0.45191336
9842,0.5274627
9843,0.3974982
9844,0.5245743
9845,0.49501994
9846,0.49431133
9847,0.51084995
9848,0.4955046
9849,0.4751372
9850,0.5513592
9851,0.5235075
9852,0.6896848
9853,0.4278731
9854,0.50124633
9855,0.44282833
9856,0.3202701
9857,0.47800198
9858,0.3814701
9859,0.4366683
9860,0.38528198
9861,0.71663755
9862,0.4816506
9863,0.69626606
9864,0.49373874
9865,0.4609986
9866,0.47675988
9867,0.620999
9868,0.4985417
9869,0.48472852
9870,0.53685004
9871,0.5135144
9872,0.4749744
9873,0.52575195
9874,0.5252841
9875,0.3424692
9876,0.5257614
9877,0.5710418
9878,0.5404538
9879,0.42263702
9880,0.30259222
9881,0.6782831
9882,0.48417774
9883,0.7858668
9884,0.5596608
9885,0.40845242
9886,0.31680328
9887,0.45343843
9888,0.4608731
9889,0.56690043
9890,0.4599288
9891,0.51510465
9892,0.55201507
9893,0.594403
9894,0.4843319
9895,0.5077165
9896,0.5392069
9897,0.555091
9898,0.4585039
9899,0.35625175
9900,0.48924443
9901,0.5226394
9902,0.41425174
9903,0.41198328
9904,0.4831383
9905,0.44954768
9906,0.5052789
9907,0.3787027
9908,0.33250576
9909,0.5107158
9910,0.50179136
9911,0.5368367
9912,0.40367028
9913,0.49603117
9914,0.52426976
9915,0.4330402
9916,0.41891438
9917,0.4475858
9918,0.62679774
9919,0.47907683
9920,0.6530333
9921,0.49038723
9922,0.4361526
9923,0.43330112
9924,0.58176184
9925,0.6289951
9926,0.47577155
9927,0.4918821
9928,0.56276727
9929,0.35937065
9930,0.6106647
9931,0.5546409
9932,0.42428467
9933,0.48459256
9934,0.5280846
9935,0.41877523
9936,0.5480877
9937,0.52280605
9938,0.4717694
9939,0.43696466
9940,0.5948124
9941,0.79267704
9942,0.56888324
9943,0.5547371
9944,0.52657455
9945,0.64423996
9946,0.40256688
9947,0.34391418
9948,0.47019577
9949,0.58921874
9950,0.2876497
9951,0.51863796
9952,0.5703528
9953,0.5578327
9954,0.44949064
9955,0.3672402
9956,0.4687272
9957,0.40426543
9958,0.6902301
9959,0.5813785
9960,0.5158899
9961,0.49751073
9962,0.37585026
9963,0.7342367
9964,0.6390079
9965,0.65282995
9966,0.6859955
9967,0.57918763
9968,0.61866987
9969,0.5820643
9970,0.7133849
9971,0.5132683
9972,0.47056496
9973,0.76747596
9974,0.41598022
9975,0.32545644
9976,0.6326604
9977,0.47350347
9978,0.5914184
9979,0.6106533
9980,0.41279954
9981,0.49565047
9982,0.54997605
9983,0.5741978
9984,0.5262664
9985,0.8261309
9986,0.4347944
9987,0.62671757
9988,0.6876626
9989,0.504295
9990,0.5395995
9991,0.46212414
9992,0.6595902
9993,0.4588068
9994,0.38425666
9995,0.4360159
9996,0.48960224
9997,0.72918814
9998,0.5063428
9999,0.4676708
10000,0.4134281
10001,0.47648445
10002,0.38417408
10003,0.4612563
10004,0.41470778
10005,0.5172881
10006,0.6743736
10007,0.4382985
10008,0.28351814
10009,0.38286185
10010,0.48435232
10011,0.44421023
10012,0.4258053
10013,0.5755133
10014,0.6216742
10015,0.4892882
10016,0.5752712
10017,0.44014835
10018,0.4737944
10019,0.5409296
10020,0.65096843
10021,0.3795905
10022,0.47378856
10023,0.51449156
10024,0.41810694
10025,0.75572604
10026,0.7913478
10027,0.43656003
10028,0.44890067
10029,0.47014108
10030,0.46769568
10031,0.43799078
10032,0.56386256
10033,0.53198296
10034,0.61884224
10035,0.47225207
10036,0.38622797
10037,0.31920227
10038,0.65525717
10039,0.7358425
10040,0.50046635
10041,0.57607466
10042,0.5977534
10043,0.5950217
10044,0.62505275
10045,0.39400208
10046,0.4498766
10047,0.6378677
10048,0.5033426
10049,0.50670016
10050,0.5797933
10051,0.59442425
10052,0.6163458
10053,0.5190785
10054,0.45089567
10055,0.46613225
10056,0.56560355
10057,0.34952125
10058,0.4868206
10059,0.48759645
10060,0.6230883
10061,0.35535115
10062,0.48172712
10063,0.5352982
10064,0.602717
10065,0.5213172
10066,0.6733885
10067,0.6924061
10068,0.5106553
10069,0.59389514
10070,0.5107555
10071,0.5578502
10072,0.45661107
10073,0.6321444
10074,0.5054513
10075,0.4661904
10076,0.5448182
10077,0.53569597
10078,0.60435075
10079,0.45004255
10080,0.67026013
10081,0.4965518
10082,0.6203688
10083,0.47488147
10084,0.4773364
10085,0.6181204
10086,0.4752342
10087,0.4826042
10088,0.4216391
10089,0.5133212
10090,0.68127567
10091,0.5135116
10092,0.39655903
10093,0.50600874
10094,0.5675197
10095,0.3738676
10096,0.4225565
10097,0.55306387
10098,0.49388993
10099,0.47682402
10100,0.31542265
10101,0.6523694
10102,0.41928977
10103,0.67292124
10104,0.5259662
10105,0.45404464
10106,0.44193497
10107,0.4568689
10108,0.49245548
10109,0.46821642
10110,0.5401487
10111,0.54512894
10112,0.43526134
10113,0.4932806
10114,0.58895105
10115,0.42690012
10116,0.51732856
10117,0.5421056
10118,0.42247993
10119,0.45618546
10120,0.5680688
10121,0.52251786
10122,0.6631871
10123,0.71445096
10124,0.3569168
10125,0.5861563
10126,0.42386147
10127,0.4104368
10128,0.44280046
10129,0.514876
10130,0.46597463
10131,0.45436728
10132,0.50237525
10133,0.8518415
10134,0.33443272
10135,0.47550267
10136,0.47358045
10137,0.51789504
10138,0.3473326
10139,0.5236499
10140,0.39340758
10141,0.6024408
10142,0.64894915
10143,0.40463006
10144,0.5539912
10145,0.47139856
10146,0.3552734
10147,0.39732808
10148,0.5189241
10149,0.46053672
10150,0.44020635
10151,0.54886985
10152,0.67340326
10153,0.68072677
10154,0.48623917
10155,0.4775988
10156,0.5977372
10157,0.52396286
10158,0.51403236
10159,0.55667925
10160,0.4622314
10161,0.5482161
10162,0.44893226
10163,0.6256329
10164,0.55941576
10165,0.39366278
10166,0.56654924
10167,0.6457097
10168,0.5950514
10169,0.655735
10170,0.5022222
10171,0.4709972
10172,0.48299077
10173,0.5178641
10174,0.54560083
10175,0.39791
10176,0.5141852
10177,0.53786105
10178,0.54723394
10179,0.44895726
10180,0.5001733
10181,0.3625051
10182,0.54146475
10183,0.52498513
10184,0.40396768
10185,0.37586826
10186,0.44337785
10187,0.5552403
10188,0.5632269
10189,0.42820215
10190,0.41550854
10191,0.5389022
10192,0.5783305
10193,0.48136944
10194,0.5288575
10195,0.50912315
10196,0.3774684
10197,0.6136351
10198,0.6057445
10199,0.37154013
10200,0.37604785
10201,0.43124807
10202,0.53900063
10203,0.4459184
10204,0.5714729
10205,0.58040154
10206,0.5488641
10207,0.52615476
10208,0.5568462
10209,0.5889275
10210,0.643053
10211,0.5330839
10212,0.50342643
10213,0.48591053
10214,0.75589937
10215,0.45648643
10216,0.65028834
10217,0.5159128
10218,0.5349841
10219,0.626
10220,0.5017414
10221,0.53111243
10222,0.46174097
10223,0.47017473
10224,0.5736577
10225,0.53352433
10226,0.4601703
10227,0.6579037
10228,0.4064496
10229,0.48356462
10230,0.5764898
10231,0.4158687
10232,0.65854263
10233,0.706926
10234,0.525279
10235,0.48267075
10236,0.3551265
10237,0.44119024
10238,0.5682227
10239,0.4424572
10240,0.37110677
10241,0.5156014
10242,0.5716889
10243,0.43460402
10244,0.61313003
10245,0.50148094
10246,0.5479234
10247,0.7708458
10248,0.59107137
10249,0.56536895
10250,0.49177995
10251,0.57390386
10252,0.56692815
10253,0.43302363
10254,0.5043965
10255,0.44153023
10256,0.5663373
10257,0.3866468
10258,0.3674317
10259,0.48467726
10260,0.54019076
10261,0.46919554
10262,0.5980451
10263,0.48490158
10264,0.431028
10265,0.5814999
10266,0.6154385
10267,0.46465823
10268,0.5347377
10269,0.5731185
10270,0.48465818
10271,0.48806316
10272,0.40485182
10273,0.67088234
10274,0.48332638
10275,0.54531175
10276,0.65271026
10277,0.5272928
10278,0.5821147
10279,0.5161265
10280,0.5856929
10281,0.5281735
10282,0.50862753
10283,0.45338616
10284,0.59082896
10285,0.4856205
10286,0.5478311
10287,0.522891
10288,0.4159759
10289,0.54667544
10290,0.5002296
10291,0.5053776
10292,0.4922701
10293,0.6856934
10294,0.4919315
10295,0.5402615
10296,0.46616313
10297,0.45541835
10298,0.49485898
10299,0.54546314
10300,0.6361425
10301,0.47621974
10302,0.548288
10303,0.59974074
10304,0.70554125
10305,0.49069256
10306,0.54127926
10307,0.5724882
10308,0.5086354
10309,0.3817833
10310,0.449623
10311,0.5671036
10312,0.3637246
10313,0.36615878
10314,0.39319542
10315,0.48062354
10316,0.36285204
10317,0.6134937
10318,0.49939182
10319,0.4284248
10320,0.4148218
10321,0.53265756
10322,0.4830972
10323,0.5668401
10324,0.5161382
10325,0.5320695
10326,0.52636653
10327,0.6187205
10328,0.41787532
10329,0.65208507
10330,0.6302616
10331,0.50665563
10332,0.51418
10333,0.5847073
10334,0.3595454
10335,0.47445682
10336,0.63809127
10337,0.51563686
10338,0.49626863
10339,0.48462623
10340,0.58246225
10341,0.652223
10342,0.5261149
10343,0.7788698
10344,0.46920425
10345,0.72739863
10346,0.5746037
10347,0.526912
10348,0.58114254
10349,0.4077798
10350,0.49019954
10351,0.4399068
10352,0.44919914
10353,0.4073086
10354,0.5017483
10355,0.3849757
10356,0.49785233
10357,0.5879268
10358,0.55270034
10359,0.60141605
10360,0.54752666
10361,0.49101132
10362,0.60674584
10363,0.6393839
10364,0.7834451
10365,0.492988
10366,0.51768523
10367,0.3765846
10368,0.5178407
10369,0.5048309
10370,0.69332695
10371,0.45346105
10372,0.55627453
10373,0.36523908
10374,0.5052288
10375,0.37416345
10376,0.6713998
10377,0.3327156
10378,0.4951657
10379,0.46262297
10380,0.5229526
10381,0.4779799
10382,0.47756252
10383,0.52842176
10384,0.49743193
10385,0.78037083
10386,0.48153678
10387,0.44948363
10388,0.50905603
10389,0.45913327
10390,0.642684
10391,0.48060495
10392,0.36696002
10393,0.51383185
10394,0.6023036
10395,0.6872873
10396,0.45187643
10397,0.5240944
10398,0.38479683
10399,0.4719843
10400,0.41428787
10401,0.47763348
10402,0.5900996
10403,0.4994771
10404,0.47122878
10405,0.49443132
10406,0.44391584
10407,0.56954426
10408,0.40196398
10409,0.5126647
10410,0.43757185
10411,0.6038926
10412,0.36093226
10413,0.56641227
10414,0.29242337
10415,0.6069379
10416,0.5579448
10417,0.47504672
10418,0.4702031
10419,0.45675942
10420,0.46818674
10421,0.4514551
10422,0.4833669
10423,0.59884304
10424,0.35689318
10425,0.7226489
10426,0.4476507
10427,0.4602792
10428,0.60071903
10429,0.51673836
10430,0.5789201
10431,0.46980238
10432,0.6150849
10433,0.5792868
10434,0.36734805
10435,0.5259929
10436,0.5255286
10437,0.5099076
10438,0.5797853
10439,0.30277133
10440,0.51559716
10441,0.70683336
10442,0.46065557
10443,0.38836953
10444,0.5572022
10445,0.36881673
10446,0.5120695
10447,0.7157316
10448,0.58456296
10449,0.54222023
10450,0.46567014
10451,0.48559093
10452,0.46994668
10453,0.44776976
10454,0.47502258
10455,0.42688748
10456,0.63840055
10457,0.32350275
10458,0.6490567
10459,0.5017772
10460,0.4418997
10461,0.4104926
10462,0.49846312
10463,0.7045349
10464,0.50988114
10465,0.49016717
10466,0.49548775
10467,0.53153825
10468,0.48637682
10469,0.4040019
10470,0.58120286
10471,0.5242132
10472,0.60706395
10473,0.5665125
10474,0.6387739
10475,0.4800846
10476,0.47473592
10477,0.4683955
10478,0.55282915
10479,0.3921698
10480,0.54734784
10481,0.53244305
10482,0.7059878
10483,0.3437909
10484,0.61546016
10485,0.5445588
10486,0.5609768
10487,0.59267414
10488,0.47204107
10489,0.5976014
10490,0.4990852
10491,0.60342056
10492,0.49585402
10493,0.50093114
10494,0.45420557
10495,0.4771414
10496,0.5248556
10497,0.55441433
10498,0.6636176
10499,0.4263618
10500,0.50505584
10501,0.5729541
10502,0.4447447
10503,0.5190507
10504,0.6516134
10505,0.3802162
10506,0.44112295
10507,0.4465019
10508,0.48005885
10509,0.423602
10510,0.7207271
10511,0.44830522
10512,0.6375685
10513,0.53973144
10514,0.5182382
10515,0.48971462
10516,0.49923065
10517,0.36323428
10518,0.5925662
10519,0.7208934
10520,0.59077936
10521,0.6440724
10522,0.48675734
10523,0.4599415
10524,0.542421
10525,0.4415738
10526,0.43626317
10527,0.5370911
10528,0.562572
10529,0.5270531
10530,0.6340306
10531,0.4290692
10532,0.45549658
10533,0.5151375
10534,0.30676147
10535,0.5367275
10536,0.531881
10537,0.50875664
10538,0.6055268
10539,0.5011491
10540,0.5432145
10541,0.41021222
10542,0.3807601
10543,0.5371351
10544,0.43410408
10545,0.46340168
10546,0.6173503
10547,0.77115726
10548,0.6358271
10549,0.543131
10550,0.44630337
10551,0.5300971
10552,0.57332665
10553,0.56794584
10554,0.368482
10555,0.62930804
10556,0.42797655
10557,0.5339684
10558,0.38995284
10559,0.35360658
10560,0.36376396
10561,0.55331886
10562,0.63351077
10563,0.62782747
10564,0.51208425
10565,0.5165655
10566,0.57399684
10567,0.634362
10568,0.57701164
10569,0.49890366
10570,0.45462796
10571,0.28429595
10572,0.60043746
10573,0.43073964
10574,0.53112435
10575,0.42162788
10576,0.4681788
10577,0.661659
10578,0.52254725
10579,0.5125376
10580,0.64632195
10581,0.6518434
10582,0.6178336
10583,0.37542984
10584,0.46736473
10585,0.50960016
10586,0.46332607
10587,0.6243944
10588,0.39335805
10589,0.5217276
10590,0.51323915
10591,0.5067164
10592,0.42955032
10593,0.48468366
10594,0.5679672
10595,0.4788319
10596,0.45844898
10597,0.52445203
10598,0.40131152
10599,0.43793052
10600,0.43191826
10601,0.4031702
10602,0.4935309
10603,0.62962013
10604,0.47659796
10605,0.4077019
10606,0.53363425
10607,0.49413645
10608,0.5609771
10609,0.4947909
10610,0.38964656
10611,0.5193546
10612,0.64970803
10613,0.5746797
10614,0.36000937
10615,0.44531387
10616,0.55309176
10617,0.64843184
10618,0.52241796
10619,0.60940856
10620,0.54142857
10621,0.6563231
10622,0.5528064
10623,0.5945388
10624,0.49237606
10625,0.54811555
10626,0.4393532
10627,0.52089506
10628,0.59112144
10629,0.62270343
10630,0.6352246
10631,0.52051294
10632,0.5521268
10633,0.41967022
10634,0.48012754
10635,0.43415833
10636,0.4874302
10637,0.63728607
10638,0.39026815
10639,0.5123844
10640,0.477058
10641,0.50888354
10642,0.46426705
10643,0.5987132
10644,0.41325063
10645,0.39056295
10646,0.5383772
10647,0.47693673
10648,0.44636852
10649,0.5123363
10650,0.5508369
10651,0.4165792
10652,0.5219585
10653,0.5805339
10654,0.5129565
10655,0.5410465
10656,0.57004225
10657,0.5700749
10658,0.45001867
10659,0.52854854
10660,0.40857956
10661,0.48144004
10662,0.41201887
10663,0.3791363
10664,0.43216127
